Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,59,0,26,34,6.199744,1.528734,7.468593,0.826300,133.988636,-0.647743,88.365526,0.018828
81,60,0,21,30,9.662438,0.252353,4.826316,3.218937,86.414764,-1.207800,91.287879,0.018485
81,61,0,21,30,10.000000,0.149775,4.079124,3.215599,83.563984,-1.290067,90.909091,0.018067
81,62,0,28,57,7.272633,7.056209,7.609930,8.056244,971.090216,-0.379976,67.720018,0.017369
81,63,0,29,38,5.232156,2.907186,4.815302,1.598768,236.649958,-0.636656,81.850849,0.017144
81,64,0,24,31,9.266516,0.100000,4.866447,6.189589,32.666223,-8.491379,83.333333,0.015675
81,65,0,24,31,9.222112,0.270194,4.669996,6.044295,32.823395,-8.057343,83.333333,0.015521
81,66,0,28,57,7.283047,6.906944,7.624017,8.098622,967.962591,-0.395278,68.065695,0.014855
81,67,0,21,30,9.656750,0.252725,4.823741,3.215377,86.414764,-1.207800,91.287879,0.013899
81,68,0,29,38,5.239138,2.910299,4.839878,1.434847,241.269800,-0.633215,82.163934,0.012990
81,69,0,21,30,9.416330,2.925292,4.330363,1.050970,83.936709,-1.001155,91.883117,0.012028
81,70,0,29,38,5.115949,4.079732,6.179092,1.458412,210.470044,-0.545327,82.348598,0.011603
81,71,0,26,34,6.039746,1.472782,8.311190,0.450410,94.029686,-0.596212,91.665222,0.010539
81,72,0,21,30,9.408602,1.256944,4.363579,1.004196,82.909251,-0.939823,92.121212,0.009507
81,73,0,21,31,10.000000,1.222297,4.523989,1.050666,83.066213,-1.002075,91.883117,0.008701
81,74,0,21,30,9.251947,1.861138,4.539622,2.400403,87.730447,-1.153556,91.608392,0.008555
81,75,0,21,30,9.849350,0.488293,8.390918,3.228090,76.299287,-1.718623,83.333333,0.007768
81,76,0,25,32,6.041099,0.100000,8.366966,1.888755,116.741801,-0.712618,86.551110,0.007464
81,77,0,25,32,5.944457,0.166211,8.170228,2.139249,114.918483,-0.733034,86.389481,0.007461
81,78,0,21,30,9.230080,1.280077,4.285785,0.921214,82.909251,-0.939823,92.121212,0.007285
81,79,0,26,34,6.199063,1.529246,7.464485,0.833128,133.988636,-0.647743,88.365526,0.006501
81,80,0,21,30,9.080090,1.910938,4.572789,2.461928,86.841996,-1.155336,91.608392,0.005907
81,81,0,21,31,10.000000,1.234131,4.473259,1.046496,83.066213,-1.002075,91.883117,0.005904
81,82,0,25,32,6.082317,0.103162,8.291329,1.958196,114.635417,-0.709823,86.639156,0.005648
81,83,0,25,32,6.020330,0.150852,8.353353,2.093736,114.918483,-0.733034,86.389481,0.005414
81,84,0,25,32,6.044921,0.100101,8.363590,1.881782,116.741801,-0.712618,86.551110,0.005399
81,85,0,21,30,9.802922,0.501016,7.606199,3.338633,70.375524,-1.798602,83.333333,0.005269
81,86,0,21,30,9.232198,1.470018,4.550975,2.319389,87.730447,-1.153556,91.608392,0.004614
81,87,0,26,34,6.025070,0.380275,8.175050,0.841852,138.308713,-0.640490,88.472743,0.004281
81,88,0,29,38,5.123814,3.907996,6.273817,1.424447,214.730619,-0.543609,82.604103,0.004229
81,89,0,26,34,6.023413,0.279454,8.166450,0.840461,138.308713,-0.640490,88.472743,0.004116
81,90,0,26,34,6.037666,0.589138,8.306353,0.448694,94.029686,-0.596212,91.665222,0.004089
81,91,0,26,34,6.009435,1.594540,7.703021,0.805882,135.992733,-0.638197,88.569330,0.003912
81,92,0,21,30,9.900544,0.478227,8.406367,3.225085,76.299287,-1.718623,83.333333,0.003892
81,93,0,21,30,9.782435,0.449894,7.553413,3.367090,70.375524,-1.798602,83.333333,0.003794
81,94,0,21,30,10.000000,0.797594,9.780091,6.140495,67.388475,-1.904684,88.311688,0.003794
81,95,0,21,30,9.908796,0.156805,7.381406,3.218791,83.975702,-1.679497,83.333333,0.003785
81,96,0,25,32,5.987388,0.171150,8.532552,2.131558,117.027645,-0.736114,86.301327,0.003630
81,97,0,21,31,9.970969,0.304076,9.327881,5.641295,71.949569,-1.637239,88.311688,0.003273
81,98,0,21,31,9.978902,0.240348,9.252219,6.055809,71.949569,-1.637239,88.311688,0.002845
81,99,0,24,31,9.309977,0.105434,3.897402,5.409556,30.117292,-17.088960,83.333333,0.002493
81,100,0,21,30,10.000000,0.102850,8.145178,3.574804,67.912976,-1.617800,89.204545,0.002409
81,101,0,21,30,9.164603,1.341686,4.328950,0.897513,82.043617,-0.940860,92.121212,0.002156
81,102,0,25,32,9.257402,2.587333,3.268112,5.407533,20.661263,-28.217172,83.333333,0.002122
81,103,0,26,34,6.195161,1.553149,8.011978,0.832529,136.284948,-0.650188,88.269179,0.002071
81,104,0,26,34,6.026043,0.385812,8.168221,0.841679,138.308713,-0.640490,88.472743,0.001980
81,105,0,26,34,6.200773,1.566154,8.035962,0.832692,136.284948,-0.650188,88.269179,0.001980
81,106,0,21,30,9.951542,0.142763,7.795862,3.218544,83.975702,-1.679497,83.333333,0.001549
81,107,0,21,31,10.000000,0.211010,9.428320,6.092404,71.949569,-1.637239,88.311688,0.001540
81,108,0,21,30,9.608205,0.255293,7.255600,3.559341,70.375524,-1.798602,83.333333,0.001540
81,109,0,21,30,9.429914,1.350269,4.267537,0.861973,82.909251,-0.939823,92.121212,0.000847
81,110,0,21,30,9.160258,1.331533,4.268166,0.886425,82.043617,-0.940860,92.121212,0.000847
81,111,0,21,30,9.168782,1.122394,4.356927,1.001517,82.043617,-0.940860,92.121212,0.000711
81,112,0,21,30,10.000000,0.100000,8.017203,3.639025,67.912976,-1.617800,89.204545,0.000695
81,113,0,21,30,9.974378,0.791782,9.761152,6.117371,67.388475,-1.904684,88.311688,0.000513
81,114,0,21,30,9.078817,1.444634,4.551326,2.318573,86.841996,-1.155336,91.608392,0.000482
81,115,0,24,31,9.220222,0.103896,4.870597,6.201115,32.823395,-8.057343,83.333333,0.000461
81,116,0,21,30,9.985567,0.246622,4.124549,3.218539,83.563984,-1.290067,90.909091,0.000365
81,117,0,26,34,6.018654,1.574085,7.613132,0.821492,135.992733,-0.638197,88.569330,0.000286
81,118,0,25,32,6.003464,0.208931,8.511301,2.130259,117.027645,-0.736114,86.301327,0.000280
81,119,0,25,32,6.082439,0.104221,8.289640,1.939767,114.635417,-0.709823,86.639156,0.000277
81,120,0,25,32,9.196845,2.490159,3.381246,5.329349,20.472535,-28.271344,83.333333,0.000185
81,121,0,21,31,9.944462,1.129103,4.355902,1.041638,83.066213,-1.002075,91.883117,0.000154
81,122,0,21,30,9.414680,1.145184,4.303927,0.908687,82.909251,-0.939823,92.121212,0.000154
81,123,0,25,32,6.083684,0.104512,8.284049,1.940522,114.635417,-0.709823,86.639156,0.000100
81,124,0,26,34,6.014710,0.263092,8.173338,0.835653,138.308713,-0.640490,88.472743,0.000082
81,125,0,21,30,9.248639,1.346839,4.315193,1.009250,83.936709,-1.001155,91.883117,0.000071
81,126,0,21,30,9.219849,1.384177,4.262489,1.002686,82.909251,-0.939823,92.121212,0.000037
81,127,0,21,30,9.153241,1.127446,4.329014,0.982872,82.043617,-0.940860,92.121212,0.000037
81,128,0,21,31,9.935220,1.180056,4.355760,1.045584,83.066213,-1.002075,91.883117,0.000033
81,129,0,21,30,9.111789,0.996123,4.186435,0.828477,82.043617,-0.940860,92.121212,0.000000
81,130,0,21,30,9.156906,1.020481,4.332995,0.705085,82.043617,-0.940860,92.121212,0.000000
81,131,0,21,30,9.158750,1.432071,4.012850,0.852629,82.043617,-0.940860,92.121212,0.000000
81,132,0,21,30,9.157750,1.130110,4.210751,0.974356,82.043617,-0.940860,92.121212,0.000000
81,133,0,21,30,10.000000,0.100000,8.376427,3.275799,67.912976,-1.617800,89.204545,0.000000
81,134,0,21,30,9.094713,1.284696,4.168416,0.922405,82.043617,-0.940860,92.121212,0.000000
81,135,0,21,30,9.196146,1.275669,4.274710,0.891354,82.909251,-0.939823,92.121212,0.000000
81,136,0,21,30,9.165604,1.083196,4.185254,0.929018,82.043617,-0.940860,92.121212,0.000000
81,137,0,21,30,9.068109,1.516318,4.310694,0.968370,82.043617,-0.940860,92.121212,0.000000
81,138,0,21,30,9.118362,1.245806,4.098761,0.977591,82.043617,-0.940860,92.121212,0.000000
81,139,0,21,30,9.161154,1.185574,4.217831,0.997877,82.043617,-0.940860,92.121212,0.000000
81,140,0,21,30,9.025112,1.475849,4.419488,0.966454,82.043617,-0.940860,92.121212,0.000000
81,141,0,21,30,9.159815,1.126152,4.215708,0.978015,82.043617,-0.940860,92.121212,0.000000
81,142,0,21,30,9.301711,1.996189,4.283832,0.887808,82.909251,-0.939823,92.121212,0.000000
81,143,0,21,30,9.406403,1.149300,4.229279,0.907685,82.909251,-0.939823,92.121212,0.000000
81,144,0,21,30,9.400914,1.181390,4.261738,0.907215,82.909251,-0.939823,92.121212,0.000000
81,145,0,21,30,9.092212,1.308348,4.065679,0.858558,82.043617,-0.940860,92.121212,0.000000
81,146,0,21,30,9.156682,1.425289,4.022597,0.858568,82.043617,-0.940860,92.121212,0.000000
81,147,0,21,30,9.153244,1.199353,4.196661,1.000259,82.043617,-0.940860,92.121212,0.000000
81,148,0,21,30,9.146913,1.149175,4.215824,0.929106,82.043617,-0.940860,92.121212,0.000000
81,149,0,21,30,9.191434,1.079990,4.353278,1.004983,82.909251,-0.939823,92.121212,0.000000
81,150,0,21,30,9.273224,2.275155,4.297973,0.938880,82.909251,-0.939823,92.121212,0.000000
81,151,0,21,30,9.413644,1.089233,4.293633,0.760597,82.909251,-0.939823,92.121212,0.000000
81,152,0,21,30,9.157650,1.124930,4.213468,0.974840,82.043617,-0.940860,92.121212,0.000000
81,153,0,21,30,9.161350,1.123035,4.215706,0.977595,82.043617,-0.940860,92.121212,0.000000
81,154,0,21,30,9.343627,1.677594,3.955491,0.740431,82.909251,-0.939823,92.121212,0.000000
81,155,0,21,30,9.401416,0.564685,3.990877,0.908994,82.909251,-0.939823,92.121212,0.000000
81,156,0,21,30,9.393166,1.347441,4.441018,0.942897,82.909251,-0.939823,92.121212,0.000000
81,157,0,21,30,9.420516,0.569821,4.447224,0.959389,82.909251,-0.939823,92.121212,0.000000
81,158,0,21,30,9.283918,1.696614,3.955718,0.778017,82.909251,-0.939823,92.121212,0.000000
81,159,0,21,30,9.185265,1.382909,4.133985,0.901637,82.909251,-0.939823,92.121212,0.000000
81,160,0,21,30,9.398157,1.423568,4.387130,0.961149,82.909251,-0.939823,92.121212,0.000000
81,161,0,21,30,9.402659,1.467966,4.067593,0.777491,82.909251,-0.939823,92.121212,0.000000
81,162,0,21,30,9.305217,0.830058,4.230239,0.955801,82.909251,-0.939823,92.121212,0.000000
81,163,0,21,30,9.298044,2.005447,4.281800,0.885977,82.909251,-0.939823,92.121212,0.000000
81,164,0,21,30,9.386888,1.283689,4.344736,0.968417,82.909251,-0.939823,92.121212,0.000000
81,165,0,21,30,9.413588,1.339323,4.232611,0.905588,82.909251,-0.939823,92.121212,0.000000
81,166,0,21,30,9.397653,1.413503,4.380612,0.943267,82.909251,-0.939823,92.121212,0.000000
81,167,0,21,30,9.258087,1.712824,4.209985,0.708831,82.909251,-0.939823,92.121212,0.000000
81,168,0,21,30,9.366788,1.149156,4.330240,0.774535,82.909251,-0.939823,92.121212,0.000000
81,169,0,21,30,9.411203,1.379662,4.278883,0.883647,82.909251,-0.939823,92.121212,0.000000
81,170,0,21,30,9.383324,1.282538,4.348138,0.964184,82.909251,-0.939823,92.121212,0.000000
81,171,0,21,30,9.414355,1.146879,4.292387,0.908870,82.909251,-0.939823,92.121212,0.000000
81,172,0,21,30,9.342768,1.625936,4.458682,0.729590,82.909251,-0.939823,92.121212,0.000000
81,173,0,21,30,9.424684,1.380510,4.273356,0.964226,82.909251,-0.939823,92.121212,0.000000
81,174,0,21,30,9.286821,1.338615,4.192703,0.935725,82.909251,-0.939823,92.121212,0.000000
81,175,0,21,30,9.299282,2.000100,4.283905,0.887372,82.909251,-0.939823,92.121212,0.000000
81,176,0,21,30,9.417965,1.110274,4.290468,0.905756,82.909251,-0.939823,92.121212,0.000000
81,177,0,21,30,9.410213,1.268758,4.253441,0.835983,82.909251,-0.939823,92.121212,0.000000
81,178,0,21,30,9.409033,1.267540,4.290013,0.895337,82.909251,-0.939823,92.121212,0.000000
81,179,0,21,30,9.410246,1.271414,4.253744,0.835566,82.909251,-0.939823,92.121212,0.000000
81,180,0,21,30,9.268748,2.615615,4.049397,0.779143,82.909251,-0.939823,92.121212,0.000000
81,181,0,21,30,9.424406,1.359350,4.098859,0.861473,82.909251,-0.939823,92.121212,0.000000
81,182,0,21,30,9.253133,1.411999,4.126123,0.842270,82.909251,-0.939823,92.121212,0.000000
81,183,0,21,30,9.295730,1.385740,4.125106,0.915671,82.909251,-0.939823,92.121212,0.000000
81,184,0,21,30,9.343462,1.128681,4.343264,0.763543,82.909251,-0.939823,92.121212,0.000000
81,185,0,21,30,9.429061,0.422743,4.062712,0.942189,82.909251,-0.939823,92.121212,0.000000
81,186,0,21,30,9.401154,1.353697,4.253744,0.908407,82.909251,-0.939823,92.121212,0.000000
81,187,0,21,30,9.414810,1.152104,4.291703,0.908932,82.909251,-0.939823,92.121212,0.000000
81,188,0,21,30,9.241161,1.283363,4.264337,0.892209,82.909251,-0.939823,92.121212,0.000000
81,189,0,21,30,9.179050,0.955711,4.274890,0.752038,82.909251,-0.939823,92.121212,0.000000
81,190,0,21,30,9.313123,1.482877,4.295368,0.973924,82.909251,-0.939823,92.121212,0.000000
81,191,0,21,30,9.421719,1.123770,4.228075,0.880972,82.909251,-0.939823,92.121212,0.000000
81,192,0,21,30,9.395911,1.357923,4.097474,0.789346,82.909251,-0.939823,92.121212,0.000000
81,193,0,21,30,9.241018,1.745374,3.999944,0.851305,82.909251,-0.939823,92.121212,0.000000
81,194,0,21,30,9.185312,1.394292,4.138759,0.870959,82.909251,-0.939823,92.121212,0.000000
81,195,0,25,32,6.104649,0.114874,8.279144,1.968412,114.635417,-0.709823,86.639156,0.000000
81,196,0,24,31,9.242494,0.121267,4.891575,6.195294,32.666223,-8.491379,83.333333,0.000000
81,197,0,24,31,9.248205,0.100000,4.849632,6.148147,32.666223,-8.491379,83.333333,0.000000
81,198,0,21,30,9.885456,0.463049,8.312828,3.238878,76.299287,-1.718623,83.333333,0.000000
81,199,0,25,32,5.987381,0.167342,8.531785,2.131625,117.027645,-0.736114,86.301327,0.000000
