Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,241,108.626438,-1.844574,89.898990
251,0,242,108.626438,-1.844574,89.898990
251,0,243,108.626438,-1.844574,89.898990
251,0,244,86.841996,-1.155336,91.608392
251,0,245,87.730447,-1.153556,91.608392
251,0,246,87.730447,-1.153556,91.608392
251,0,247,87.730447,-1.153556,91.608392
251,0,248,87.730447,-1.153556,91.608392
251,0,249,83.936709,-1.001155,91.883117
251,0,250,92.759191,-2.834292,83.333333
251,0,251,82.909251,-0.939823,92.121212
251,0,252,82.909251,-0.939823,92.121212
251,0,253,82.909251,-0.939823,92.121212
251,0,254,82.909251,-0.939823,92.121212
251,0,255,82.909251,-0.939823,92.121212
251,0,256,108.480336,-0.647358,92.139006
251,0,257,108.480336,-0.647358,92.139006
251,0,258,108.480336,-0.647358,92.139006
251,0,259,108.480336,-0.647358,92.139006
251,0,260,111.776193,-2.777005,83.333333
251,0,261,116.741801,-0.712618,86.551110
251,0,262,116.741801,-0.712618,86.551110
251,0,263,114.635417,-0.709823,86.639156
251,0,264,114.635417,-0.709823,86.639156
251,0,265,114.635417,-0.709823,86.639156
251,0,266,967.962591,-0.395278,68.065695
251,0,267,67.388475,-1.904684,88.311688
251,0,268,73.938100,-1.880983,88.311688
251,0,269,138.308713,-0.640490,88.472743
251,0,270,108.480336,-0.647358,92.139006
251,0,271,111.776193,-2.777005,83.333333
251,0,272,97.097094,-1.846109,89.204545
251,0,273,97.097094,-1.846109,89.204545
251,0,274,97.097094,-1.846109,89.204545
251,0,275,97.097094,-1.846109,89.204545
251,0,276,97.097094,-1.846109,89.204545
251,0,277,97.097094,-1.846109,89.204545
251,0,278,92.759191,-2.834292,83.333333
251,1,0,537.946190,-0.262290,73.109545
251,1,1,462.644809,-0.346647,75.848029
251,1,2,994.367752,-0.371581,67.231873
251,1,3,398.838714,-0.357766,77.033516
251,1,4,228.237340,-0.597523,81.464595
251,1,5,971.090216,-0.379976,67.720018
251,1,6,83.975601,-1.184848,91.287879
251,1,7,57.823003,-1.232185,90.454545
251,1,8,132.457540,-0.641886,88.326143
251,1,9,374.964172,-0.372885,75.167478
251,1,10,38.181688,-2.357296,83.333333
251,1,11,38.181688,-2.357296,83.333333
251,1,12,258.118546,-0.411396,75.886927
251,1,13,209.137021,-0.525313,82.341405
251,1,14,85.918137,-0.658874,90.780644
251,1,15,67.912976,-1.617800,89.204545
251,1,16,70.375524,-1.798602,83.333333
251,1,17,18.731268,-7.464130,83.333333
251,1,18,15.813998,-8.302175,83.333333
251,1,19,32.186157,-4.998587,83.333333
251,1,20,15.813998,-8.302175,83.333333
251,1,21,15.813998,-8.302175,83.333333
251,1,22,94.029686,-0.596212,91.665222
251,1,23,93.870423,-0.616623,91.506596
251,1,24,104.367850,-0.702698,85.383276
251,2,0,217.128613,-0.509370,80.987434
251,2,1,226.326151,-0.586027,80.116149
251,2,2,203.048800,-0.593688,81.065785
251,2,3,226.326151,-0.586027,80.116149
251,2,4,932.287263,-0.373643,67.081411
251,2,5,78.830561,-1.178215,90.909091
251,2,6,78.830561,-1.178215,90.909091
251,2,7,82.507051,-1.160604,91.287879
251,2,8,78.830561,-1.178215,90.909091
251,2,9,124.381568,-0.618402,88.100456
251,2,10,126.179680,-0.634206,87.830106
251,2,11,357.590130,-0.343076,74.918956
251,2,12,62.709730,-1.248652,89.204545
251,2,13,31.410097,-1.992809,83.333333
251,3,0,185.275643,-0.467917,80.928500
251,3,1,193.327880,-0.476548,78.373602
251,3,2,161.167491,-0.506080,76.701154
251,3,3,809.688251,-0.357199,66.627947
251,3,4,788.173403,-0.368929,66.870666
251,3,5,81.501854,-0.933626,87.188423
251,3,6,73.586837,-0.550353,90.857088
251,3,7,70.139086,-1.141585,90.454545
251,3,8,72.374131,-0.556314,90.726161
251,3,9,93.809038,-0.566446,81.279144
251,3,10,93.809038,-0.566446,81.279144
251,3,11,94.790987,-0.528676,80.937429
251,3,12,274.666993,-0.245477,70.700234
251,4,0,184.328027,-0.437385,80.259395
251,4,1,807.888830,-0.356994,66.623019
251,4,2,782.181229,-0.359313,66.676315
251,4,3,77.922374,-0.465651,85.831828
251,4,4,78.862420,-0.430070,82.904340
251,4,5,77.264915,-0.917694,86.471225
251,4,6,61.792247,-0.947851,85.936128
251,4,7,62.550470,-0.953357,84.031472
251,4,8,72.112704,-0.553192,90.713049
251,5,0,182.982420,-0.436319,80.230871
251,5,1,556.979571,-0.320708,64.164070
251,5,2,63.482759,-0.576948,82.470319
251,5,3,74.987776,-0.456079,85.733692
251,5,4,74.235553,-0.698682,81.183366
251,5,5,74.987776,-0.456079,85.733692
251,5,6,72.589896,-0.524298,84.376013
251,5,7,74.235553,-0.698682,81.183366
251,5,8,61.026552,-0.940840,85.885685
251,6,0,172.856554,-0.230779,70.732479
251,6,1,112.007135,-0.391845,79.329454
251,6,2,76.176703,-0.425842,79.060409
251,6,3,133.751335,-0.404266,74.742493
251,6,4,256.912453,-0.224602,60.381727
251,6,5,72.983315,-0.453417,85.321982
251,6,6,64.606755,-0.665624,79.489489
251,6,7,64.606755,-0.665624,79.489489
251,6,8,50.961111,-0.891509,85.099938
251,7,0,90.504958,-0.306317,72.248164
251,7,1,124.025203,-0.214605,70.681793
251,7,2,92.606655,-0.224976,72.724109
251,7,3,66.385407,-0.426058,83.652790
251,7,4,64.179103,-0.434276,84.385572
251,7,5,50.333335,-0.830832,84.301869
251,8,0,116.691047,-0.170775,68.495429
251,8,1,73.030023,-0.215889,70.267695
251,8,2,62.842396,-0.178720,71.255134
251,8,3,39.879113,-0.569341,78.765017
251,8,4,24.297457,-0.404263,82.824893
251,8,5,49.984481,-0.292600,79.296115
251,8,6,34.762427,-0.601736,81.784468
251,8,7,37.892904,-0.643261,80.739438
251,9,0,75.895399,-0.117212,66.138584
251,9,1,50.451165,-0.141709,69.971113
251,9,2,38.612001,-0.552160,74.666358
251,9,3,48.611827,-0.160304,74.254201
251,9,4,34.074094,-0.403825,77.734964
251,9,5,35.154292,-0.326879,80.236142
251,10,0,41.943782,-0.087952,64.568839
251,10,1,35.367791,-0.139358,64.551964
251,10,2,41.794944,-0.134920,66.903944
251,10,3,12.183887,-0.363429,66.877935
251,10,4,34.161906,-0.308093,66.382062
251,10,5,20.127991,-0.293152,74.901446
251,10,6,34.579600,-0.251166,64.959161
251,10,7,33.263657,-0.238134,76.043688
251,11,0,38.899385,-0.134667,63.773216
251,11,1,18.655149,-0.154705,63.476319
251,11,2,3.734833,-0.192791,63.119829
251,11,3,8.817360,-0.079919,68.822046
251,11,4,3.734833,-0.192791,63.119829
251,11,5,3.734833,-0.192791,63.119829
251,11,6,5.713272,-0.211344,60.366905
251,12,0,11.827314,-0.077362,63.237764
251,12,1,8.168371,-0.121177,59.958088
251,13,0,-26.397022,-0.018500,60.794005
251,13,1,-2.372815,-0.049744,54.902984
251,13,2,0.000000,-0.000000,0.000000
251,13,3,0.000000,-0.000000,0.000000
251,14,0,-16.348383,-0.000000,4.545455
