Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,95,0,25,32,5.976773,0.410775,8.227816,2.116145,114.918483,-0.733034,86.389481,0.003929
111,96,0,25,32,6.067655,0.792567,8.648500,2.040840,116.741801,-0.712618,86.551110,0.003917
111,97,0,25,32,6.061332,0.108010,8.201667,1.879072,114.635417,-0.709823,86.639156,0.003814
111,98,0,21,31,9.940897,0.284945,9.835944,5.679583,71.949569,-1.637239,88.311688,0.003501
111,99,0,21,30,9.188317,1.516073,4.478088,2.318136,87.730447,-1.153556,91.608392,0.003181
111,100,0,28,57,7.315967,7.023797,7.624115,8.098550,967.962591,-0.395278,68.065695,0.003111
111,101,0,21,30,9.141137,1.363307,4.221558,0.848996,82.043617,-0.940860,92.121212,0.003003
111,102,0,21,30,9.984912,0.129187,8.401572,3.229512,73.751120,-1.564296,89.898990,0.002550
111,103,0,21,30,9.317145,1.334786,4.345647,1.168466,83.936709,-1.001155,91.883117,0.002521
111,104,0,21,30,9.984881,0.220350,4.592140,3.216832,86.414764,-1.207800,91.287879,0.002294
111,105,0,26,34,6.202094,1.570157,7.952734,0.852354,136.284948,-0.650188,88.269179,0.002067
111,106,0,26,34,6.194320,1.471562,8.107108,0.860493,136.284948,-0.650188,88.269179,0.001994
111,107,0,21,30,9.974891,0.100000,8.161123,3.276751,67.912976,-1.617800,89.204545,0.001959
111,108,0,21,30,10.000000,0.100000,8.294041,3.219410,73.751120,-1.564296,89.898990,0.001913
111,109,0,25,32,5.966272,0.435721,8.307542,2.105649,114.918483,-0.733034,86.389481,0.001784
111,110,0,21,30,9.961675,0.592622,9.996946,5.825476,67.388475,-1.904684,88.311688,0.001708
111,111,0,21,30,10.000000,0.169832,8.158988,3.216935,83.975702,-1.679497,83.333333,0.001549
111,112,0,21,30,9.221859,1.404625,3.902697,0.901473,82.909251,-0.939823,92.121212,0.000847
111,113,0,21,30,9.156130,1.831003,4.119108,0.906681,82.043617,-0.940860,92.121212,0.000748
111,114,0,21,30,9.945677,0.100000,8.143494,3.415602,67.912976,-1.617800,89.204545,0.000695
111,115,0,21,30,9.997754,0.100000,8.387560,3.314414,67.912976,-1.617800,89.204545,0.000513
111,116,0,21,30,9.160053,1.545998,4.883200,1.068956,83.066213,-1.002075,91.883117,0.000487
111,117,0,21,30,9.103355,1.387187,4.637685,2.312121,86.841996,-1.155336,91.608392,0.000482
111,118,0,24,31,9.176513,0.331340,4.204832,6.426364,32.823395,-8.057343,83.333333,0.000461
111,119,0,21,30,9.062269,1.509405,5.013196,1.066223,83.066213,-1.002075,91.883117,0.000186
111,120,0,25,32,9.208874,2.969390,3.131967,5.372622,20.472535,-28.271344,83.333333,0.000185
111,121,0,21,30,9.384088,0.100000,4.425059,0.833295,82.909251,-0.939823,92.121212,0.000154
111,122,0,25,32,6.044253,0.127840,8.212754,1.845912,114.635417,-0.709823,86.639156,0.000100
111,123,0,21,30,9.316258,2.244443,4.401087,1.163149,83.936709,-1.001155,91.883117,0.000071
111,124,0,21,30,9.375233,2.953724,4.067876,0.902270,82.909251,-0.939823,92.121212,0.000037
111,125,0,21,30,9.300821,1.284323,3.873080,0.855402,82.909251,-0.939823,92.121212,0.000000
111,126,0,21,30,9.299748,2.320481,4.191629,0.798878,82.909251,-0.939823,92.121212,0.000000
111,127,0,21,30,9.231274,2.099050,4.296311,0.952128,82.909251,-0.939823,92.121212,0.000000
111,128,0,21,30,9.340514,1.219630,4.223339,0.990354,82.909251,-0.939823,92.121212,0.000000
111,129,0,21,30,9.233691,1.304034,4.250785,0.849404,82.909251,-0.939823,92.121212,0.000000
111,130,0,21,30,9.205520,2.866197,4.150464,0.994251,82.909251,-0.939823,92.121212,0.000000
111,131,0,21,30,9.225211,1.323298,4.171548,0.957454,82.909251,-0.939823,92.121212,0.000000
111,132,0,21,30,9.367740,1.979748,3.988248,0.870653,82.909251,-0.939823,92.121212,0.000000
111,133,0,21,30,9.249892,1.226069,3.991555,0.834267,82.909251,-0.939823,92.121212,0.000000
111,134,0,21,30,9.347097,2.839604,3.950466,0.969558,82.909251,-0.939823,92.121212,0.000000
111,135,0,21,30,9.369039,3.053761,4.079607,0.879325,82.909251,-0.939823,92.121212,0.000000
111,136,0,21,30,9.205120,1.419745,3.996130,0.899822,82.909251,-0.939823,92.121212,0.000000
111,137,0,21,30,9.277677,1.290588,4.091841,0.837478,82.909251,-0.939823,92.121212,0.000000
111,138,0,21,30,9.375142,0.218985,4.046454,0.749039,82.909251,-0.939823,92.121212,0.000000
111,139,0,21,30,9.245376,1.623926,3.952841,0.923933,82.909251,-0.939823,92.121212,0.000000
111,140,0,21,30,9.296558,1.334919,3.873487,0.864580,82.909251,-0.939823,92.121212,0.000000
111,141,0,21,30,9.374073,2.930836,4.072514,0.903531,82.909251,-0.939823,92.121212,0.000000
111,142,0,21,30,9.203494,2.935771,3.975601,0.972105,82.909251,-0.939823,92.121212,0.000000
111,143,0,21,30,9.353488,1.344231,4.260907,0.918076,82.909251,-0.939823,92.121212,0.000000
111,144,0,21,30,9.421962,1.118546,4.348550,0.952334,82.909251,-0.939823,92.121212,0.000000
111,145,0,21,30,9.288315,1.294304,4.184329,0.814984,82.909251,-0.939823,92.121212,0.000000
111,146,0,21,30,9.226070,0.564732,4.092170,0.789910,82.909251,-0.939823,92.121212,0.000000
111,147,0,21,30,9.358799,1.146631,4.410064,0.984714,82.909251,-0.939823,92.121212,0.000000
111,148,0,21,30,9.025597,2.001499,4.064315,0.856575,82.043617,-0.940860,92.121212,0.000000
111,149,0,21,30,9.183883,1.833968,3.978293,0.878166,82.909251,-0.939823,92.121212,0.000000
111,150,0,21,30,9.331068,1.224747,3.921057,0.872486,82.909251,-0.939823,92.121212,0.000000
111,151,0,21,30,9.209092,1.243629,4.186004,0.872959,82.909251,-0.939823,92.121212,0.000000
111,152,0,21,30,9.205510,2.866609,3.967000,0.974101,82.909251,-0.939823,92.121212,0.000000
111,153,0,21,30,9.375169,0.100000,4.046266,0.750355,82.909251,-0.939823,92.121212,0.000000
111,154,0,21,30,9.422897,1.109314,4.323018,0.903166,82.909251,-0.939823,92.121212,0.000000
111,155,0,21,30,9.372420,1.276248,4.165006,0.974901,82.909251,-0.939823,92.121212,0.000000
111,156,0,21,30,9.244523,1.327154,3.806125,0.937342,82.909251,-0.939823,92.121212,0.000000
111,157,0,21,30,9.183501,1.869590,3.969290,0.876452,82.909251,-0.939823,92.121212,0.000000
111,158,0,21,30,9.249009,1.219234,4.036652,0.999148,82.909251,-0.939823,92.121212,0.000000
111,159,0,21,30,9.225693,1.338181,4.271862,0.918712,82.909251,-0.939823,92.121212,0.000000
111,160,0,21,30,9.400894,1.103029,4.270261,0.917794,82.909251,-0.939823,92.121212,0.000000
111,161,0,21,30,9.427661,0.668281,4.280425,0.934796,82.909251,-0.939823,92.121212,0.000000
111,162,0,21,30,9.350812,1.239032,4.293459,0.903028,82.909251,-0.939823,92.121212,0.000000
111,163,0,21,30,9.203484,1.241924,4.244169,0.844031,82.909251,-0.939823,92.121212,0.000000
111,164,0,21,30,9.288989,1.306873,4.269905,0.850487,82.909251,-0.939823,92.121212,0.000000
111,165,0,21,30,9.381022,1.244542,4.297660,0.889504,82.909251,-0.939823,92.121212,0.000000
111,166,0,21,30,9.225298,1.419266,3.969092,0.908023,82.909251,-0.939823,92.121212,0.000000
111,167,0,21,30,9.364654,1.258264,4.094326,0.882597,82.909251,-0.939823,92.121212,0.000000
111,168,0,21,30,9.194730,1.415591,3.913770,0.980705,82.909251,-0.939823,92.121212,0.000000
111,169,0,21,30,9.238411,2.857617,3.993594,0.992644,82.909251,-0.939823,92.121212,0.000000
111,170,0,21,30,9.160224,1.544012,4.006849,0.726559,82.043617,-0.940860,92.121212,0.000000
111,171,0,21,30,9.275358,1.306306,4.182564,0.825508,82.909251,-0.939823,92.121212,0.000000
111,172,0,21,30,9.277089,1.314867,4.183385,0.860960,82.909251,-0.939823,92.121212,0.000000
111,173,0,21,30,9.247081,2.814790,3.959379,0.968566,82.909251,-0.939823,92.121212,0.000000
111,174,0,21,30,9.200608,1.427152,4.459772,0.880527,82.909251,-0.939823,92.121212,0.000000
111,175,0,21,30,9.333083,1.343070,4.159013,0.838266,82.909251,-0.939823,92.121212,0.000000
111,176,0,21,30,9.309111,1.301164,4.156394,0.954680,82.909251,-0.939823,92.121212,0.000000
111,177,0,21,30,9.194170,1.416635,3.912116,0.982530,82.909251,-0.939823,92.121212,0.000000
111,178,0,21,30,9.313513,1.348408,4.325669,0.886553,82.909251,-0.939823,92.121212,0.000000
111,179,0,29,36,3.461388,5.381181,6.672538,0.849560,404.346422,-0.360064,77.071560,0.000000
111,180,0,21,30,9.253922,2.885965,3.851946,0.970668,82.909251,-0.939823,92.121212,0.000000
111,181,0,21,30,9.383622,1.334374,4.294243,0.953618,82.909251,-0.939823,92.121212,0.000000
111,182,0,21,30,9.289185,1.306692,4.272278,0.849322,82.909251,-0.939823,92.121212,0.000000
111,183,0,21,30,9.247075,2.066430,4.290242,0.948017,82.909251,-0.939823,92.121212,0.000000
111,184,0,21,30,9.382936,1.332253,4.253148,0.866430,82.909251,-0.939823,92.121212,0.000000
111,185,0,21,30,9.379836,1.238388,4.275165,0.912595,82.909251,-0.939823,92.121212,0.000000
111,186,0,21,30,9.246079,1.617596,3.964151,0.941338,82.909251,-0.939823,92.121212,0.000000
111,187,0,21,30,9.247136,2.845080,3.971018,0.967321,82.909251,-0.939823,92.121212,0.000000
111,188,0,21,30,9.249787,2.065667,4.325597,1.050931,83.936709,-1.001155,91.883117,0.000000
111,189,0,21,30,9.247387,2.046401,4.294228,0.947746,82.909251,-0.939823,92.121212,0.000000
111,190,0,21,30,9.369052,3.049233,4.079339,0.879355,82.909251,-0.939823,92.121212,0.000000
111,191,0,21,30,9.322432,1.333992,4.462425,0.865479,82.909251,-0.939823,92.121212,0.000000
111,192,0,21,30,9.340019,1.220373,4.220667,0.990731,82.909251,-0.939823,92.121212,0.000000
111,193,0,21,30,9.263083,2.366530,4.244270,0.809944,82.909251,-0.939823,92.121212,0.000000
111,194,0,21,30,9.290534,1.184411,4.309701,0.941168,82.909251,-0.939823,92.121212,0.000000
111,195,0,21,30,9.303920,1.285027,3.868634,0.756088,82.909251,-0.939823,92.121212,0.000000
111,196,0,21,30,9.345139,1.343921,4.219683,0.895309,82.909251,-0.939823,92.121212,0.000000
111,197,0,21,30,9.358299,1.203078,4.265164,0.959682,82.909251,-0.939823,92.121212,0.000000
111,198,0,21,30,9.355642,1.230271,4.341057,0.980505,82.909251,-0.939823,92.121212,0.000000
111,199,0,21,30,9.370316,1.234187,4.157226,0.891075,82.909251,-0.939823,92.121212,0.000000
