Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,44,81.316583,-1.542266,90.454545
261,0,45,231.651074,-0.546470,82.874881
261,0,46,111.776193,-2.777005,83.333333
261,0,47,83.563984,-1.290067,90.909091
261,0,48,67.388475,-1.904684,88.311688
261,0,49,86.414764,-1.207800,91.287879
261,0,50,83.563984,-1.290067,90.909091
261,0,51,236.649958,-0.636656,81.850849
261,0,52,981.434693,-0.383253,67.971168
261,0,53,99.764667,-0.725739,91.299149
261,0,54,67.388475,-1.904684,88.311688
261,0,55,124.164203,-2.638648,83.333333
261,0,56,133.988636,-0.647743,88.365526
261,0,57,86.841996,-1.155336,91.608392
261,0,58,83.936709,-1.001155,91.883117
261,0,59,106.709879,-0.655646,92.011442
261,0,60,86.841996,-1.155336,91.608392
261,0,61,117.027645,-0.736114,86.301327
261,0,62,124.164203,-2.638648,83.333333
261,0,63,124.164203,-2.638648,83.333333
261,0,64,86.892399,-3.245400,83.333333
261,0,65,92.759191,-2.834292,83.333333
261,0,66,116.741801,-0.712618,86.551110
261,0,67,114.918483,-0.733034,86.389481
261,0,68,99.764667,-0.725739,91.299149
261,0,69,76.564145,-3.653320,83.333333
261,0,70,79.854981,-3.446935,83.333333
261,0,71,112.297132,-0.705768,92.004523
261,0,72,1164.912664,-0.354956,76.916879
261,0,73,135.992733,-0.638197,88.569330
261,0,74,92.759191,-2.834292,83.333333
261,0,75,47.324245,-7.086684,83.333333
261,0,76,111.776193,-2.777005,83.333333
261,0,77,116.741801,-0.712618,86.551110
261,0,78,83.563984,-1.290067,90.909091
261,0,79,83.936709,-1.001155,91.883117
261,0,80,82.909251,-0.939823,92.121212
261,0,81,73.938100,-1.880983,88.311688
261,0,82,44.741334,-7.259277,83.333333
261,0,83,87.730447,-1.153556,91.608392
261,0,84,86.892399,-3.245400,83.333333
261,0,85,73.938100,-1.880983,88.311688
261,0,86,241.269800,-0.633215,82.163934
261,0,87,138.308713,-0.640490,88.472743
261,0,88,133.988636,-0.647743,88.365526
261,0,89,23.589621,-55.475638,83.333333
261,0,90,117.027645,-0.736114,86.301327
261,0,91,92.759191,-2.834292,83.333333
261,0,92,82.909251,-0.939823,92.121212
261,0,93,114.918483,-0.733034,86.389481
261,0,94,114.635417,-0.709823,86.639156
261,0,95,86.414764,-1.207800,91.287879
261,0,96,136.284948,-0.650188,88.269179
261,0,97,87.730447,-1.153556,91.608392
261,0,98,83.066213,-1.002075,91.883117
261,0,99,67.388475,-1.904684,88.311688
261,0,100,82.043617,-0.940860,92.121212
261,0,101,112.297132,-0.705768,92.004523
261,0,102,76.564145,-3.653320,83.333333
261,0,103,44.741334,-7.259277,83.333333
261,0,104,69.915636,-3.774361,83.333333
261,0,105,76.564145,-3.653320,83.333333
261,0,106,69.915636,-3.774361,83.333333
261,0,107,83.936709,-1.001155,91.883117
261,0,108,114.635417,-0.709823,86.639156
261,0,109,138.308713,-0.640490,88.472743
261,0,110,67.388475,-1.904684,88.311688
261,0,111,114.918483,-0.733034,86.389481
261,0,112,108.480336,-0.647358,92.139006
261,0,113,106.709879,-0.655646,92.011442
261,0,114,83.936709,-1.001155,91.883117
261,0,115,86.841996,-1.155336,91.608392
261,0,116,82.909251,-0.939823,92.121212
261,0,117,108.480336,-0.647358,92.139006
261,0,118,82.043617,-0.940860,92.121212
261,0,119,83.066213,-1.002075,91.883117
261,0,120,73.938100,-1.880983,88.311688
261,0,121,106.709879,-0.655646,92.011442
261,0,122,86.841996,-1.155336,91.608392
261,0,123,83.563984,-1.290067,90.909091
261,0,124,83.066213,-1.002075,91.883117
261,0,125,108.626438,-1.844574,89.898990
261,0,126,108.480336,-0.647358,92.139006
261,0,127,108.480336,-0.647358,92.139006
261,0,128,114.635417,-0.709823,86.639156
261,0,129,97.097094,-1.846109,89.204545
261,0,130,108.480336,-0.647358,92.139006
261,0,131,1017.758936,-0.383385,67.726565
261,0,132,108.480336,-0.647358,92.139006
261,0,133,108.480336,-0.647358,92.139006
261,0,134,108.480336,-0.647358,92.139006
261,0,135,108.480336,-0.647358,92.139006
261,0,136,44.741334,-7.259277,83.333333
261,0,137,108.480336,-0.647358,92.139006
261,0,138,108.480336,-0.647358,92.139006
261,0,139,108.480336,-0.647358,92.139006
261,0,140,108.480336,-0.647358,92.139006
261,0,141,108.480336,-0.647358,92.139006
261,0,142,108.480336,-0.647358,92.139006
261,0,143,108.480336,-0.647358,92.139006
261,0,144,108.480336,-0.647358,92.139006
261,0,145,108.480336,-0.647358,92.139006
261,0,146,108.480336,-0.647358,92.139006
261,0,147,108.480336,-0.647358,92.139006
261,0,148,108.480336,-0.647358,92.139006
261,0,149,108.480336,-0.647358,92.139006
261,0,150,44.741334,-7.259277,83.333333
261,0,151,108.480336,-0.647358,92.139006
261,0,152,108.480336,-0.647358,92.139006
261,0,153,108.480336,-0.647358,92.139006
261,0,154,108.480336,-0.647358,92.139006
261,0,155,108.480336,-0.647358,92.139006
261,0,156,108.480336,-0.647358,92.139006
261,0,157,108.480336,-0.647358,92.139006
261,0,158,108.480336,-0.647358,92.139006
261,0,159,108.480336,-0.647358,92.139006
261,0,160,108.480336,-0.647358,92.139006
261,0,161,108.480336,-0.647358,92.139006
261,0,162,108.480336,-0.647358,92.139006
261,0,163,44.741334,-7.259277,83.333333
261,0,164,108.480336,-0.647358,92.139006
261,0,165,108.480336,-0.647358,92.139006
261,0,166,108.480336,-0.647358,92.139006
261,0,167,108.480336,-0.647358,92.139006
261,0,168,108.480336,-0.647358,92.139006
261,0,169,108.480336,-0.647358,92.139006
261,0,170,108.480336,-0.647358,92.139006
261,0,171,108.480336,-0.647358,92.139006
261,0,172,108.480336,-0.647358,92.139006
261,0,173,108.480336,-0.647358,92.139006
261,0,174,108.480336,-0.647358,92.139006
261,0,175,108.480336,-0.647358,92.139006
261,0,176,108.480336,-0.647358,92.139006
261,0,177,108.480336,-0.647358,92.139006
261,0,178,108.480336,-0.647358,92.139006
261,0,179,108.480336,-0.647358,92.139006
261,0,180,108.480336,-0.647358,92.139006
261,0,181,108.480336,-0.647358,92.139006
261,0,182,108.480336,-0.647358,92.139006
261,0,183,108.480336,-0.647358,92.139006
261,0,184,23.589621,-55.475638,83.333333
261,0,185,108.480336,-0.647358,92.139006
261,0,186,79.854981,-3.446935,83.333333
261,0,187,108.480336,-0.647358,92.139006
261,0,188,108.480336,-0.647358,92.139006
261,0,189,108.480336,-0.647358,92.139006
261,0,190,108.480336,-0.647358,92.139006
261,0,191,108.480336,-0.647358,92.139006
261,0,192,108.480336,-0.647358,92.139006
261,0,193,108.480336,-0.647358,92.139006
261,0,194,108.480336,-0.647358,92.139006
261,0,195,108.480336,-0.647358,92.139006
261,0,196,108.480336,-0.647358,92.139006
261,0,197,108.480336,-0.647358,92.139006
261,0,198,108.480336,-0.647358,92.139006
261,0,199,108.480336,-0.647358,92.139006
261,0,200,108.480336,-0.647358,92.139006
261,0,201,108.480336,-0.647358,92.139006
261,0,202,99.764667,-0.725739,91.299149
261,0,203,73.938100,-1.880983,88.311688
261,0,204,92.759191,-2.834292,83.333333
261,0,205,36.742479,-11.028773,83.333333
261,0,206,35.261202,-17.349202,83.333333
261,0,207,92.759191,-2.834292,83.333333
261,0,208,136.284948,-0.650188,88.269179
261,0,209,136.284948,-0.650188,88.269179
261,0,210,86.892399,-3.245400,83.333333
261,0,211,111.776193,-2.777005,83.333333
261,0,212,136.284948,-0.650188,88.269179
261,0,213,79.854981,-3.446935,83.333333
261,0,214,86.841996,-1.155336,91.608392
261,0,215,79.854981,-3.446935,83.333333
261,0,216,86.841996,-1.155336,91.608392
261,0,217,86.841996,-1.155336,91.608392
261,0,218,86.841996,-1.155336,91.608392
261,0,219,86.841996,-1.155336,91.608392
261,0,220,97.097094,-1.846109,89.204545
261,0,221,138.308713,-0.640490,88.472743
261,0,222,138.308713,-0.640490,88.472743
261,0,223,43.173409,-9.274477,83.333333
261,0,224,135.992733,-0.638197,88.569330
261,0,225,135.992733,-0.638197,88.569330
261,0,226,44.741334,-7.259277,83.333333
261,0,227,23.589621,-55.475638,83.333333
261,0,228,36.742479,-11.028773,83.333333
261,0,229,28.075157,-31.835982,83.333333
261,0,230,97.097094,-1.846109,89.204545
261,0,231,124.164203,-2.638648,83.333333
261,0,232,124.164203,-2.638648,83.333333
261,0,233,73.938100,-1.880983,88.311688
261,0,234,108.626438,-1.844574,89.898990
261,0,235,108.626438,-1.844574,89.898990
261,0,236,73.938100,-1.880983,88.311688
261,0,237,47.324245,-7.086684,83.333333
261,0,238,23.589621,-55.475638,83.333333
261,0,239,23.589621,-55.475638,83.333333
261,0,240,23.589621,-55.475638,83.333333
261,0,241,981.434693,-0.383253,67.971168
261,0,242,23.589621,-55.475638,83.333333
261,0,243,47.324245,-7.086684,83.333333
261,0,244,47.324245,-7.086684,83.333333
261,0,245,47.324245,-7.086684,83.333333
261,0,246,288.727895,-0.454823,78.961846
261,0,247,47.324245,-7.086684,83.333333
261,0,248,108.480336,-0.647358,92.139006
261,0,249,108.480336,-0.647358,92.139006
261,0,250,108.480336,-0.647358,92.139006
261,0,251,108.480336,-0.647358,92.139006
261,0,252,108.480336,-0.647358,92.139006
261,0,253,108.480336,-0.647358,92.139006
261,0,254,83.066213,-1.002075,91.883117
261,0,255,114.635417,-0.709823,86.639156
261,0,256,87.730447,-1.153556,91.608392
261,0,257,114.635417,-0.709823,86.639156
261,0,258,79.854981,-3.446935,83.333333
261,0,259,114.635417,-0.709823,86.639156
261,0,260,28.075157,-31.835982,83.333333
261,0,261,83.936709,-1.001155,91.883117
261,0,262,117.027645,-0.736114,86.301327
261,0,263,138.308713,-0.640490,88.472743
261,0,264,83.066213,-1.002075,91.883117
261,0,265,83.066213,-1.002075,91.883117
261,0,266,117.027645,-0.736114,86.301327
261,0,267,83.066213,-1.002075,91.883117
261,0,268,117.027645,-0.736114,86.301327
261,0,269,23.589621,-55.475638,83.333333
261,0,270,23.589621,-55.475638,83.333333
261,1,0,390.736317,-0.373120,75.412521
261,1,1,209.137021,-0.525313,82.341405
261,1,2,475.809756,-0.350447,75.962432
261,1,3,359.450351,-0.348603,76.510777
261,1,4,806.306617,-0.318916,74.304530
261,1,5,78.830561,-1.178215,90.909091
261,1,6,78.830561,-1.178215,90.909091
261,1,7,108.213395,-1.823695,89.898990
261,1,8,95.423306,-1.835507,89.204545
261,1,9,64.325741,-1.871688,87.121212
261,1,10,82.480399,-1.141905,91.287879
261,1,11,82.480399,-1.141905,91.287879
261,1,12,82.480399,-1.141905,91.287879
261,1,13,78.638044,-1.034790,91.608392
261,1,14,223.793922,-0.600426,81.148039
261,1,15,94.029686,-0.596212,91.665222
261,1,16,94.029686,-0.596212,91.665222
261,1,17,94.029686,-0.596212,91.665222
261,1,18,97.869457,-0.635385,91.646928
261,1,19,94.029686,-0.596212,91.665222
261,1,20,82.237719,-2.756843,83.333333
261,1,21,90.044528,-2.152239,83.333333
261,1,22,124.381568,-0.618402,88.100456
261,1,23,868.911533,-0.373603,67.041091
261,1,24,15.813998,-8.302175,83.333333
261,1,25,15.813998,-8.302175,83.333333
261,1,26,110.708271,-0.706376,86.088731
261,2,0,462.644809,-0.346647,75.848029
261,2,1,491.622475,-0.250974,72.757196
261,2,2,69.994241,-1.300735,89.898990
261,2,3,100.009202,-0.720352,85.227757
261,2,4,67.912976,-1.617800,89.204545
261,2,5,69.455508,-1.752093,88.311688
261,2,6,63.074674,-1.785102,88.311688
261,2,7,78.987985,-0.758925,86.465227
261,2,8,78.762312,-0.949382,86.886026
261,2,9,76.230108,-0.840893,90.949092
261,2,10,72.152624,-0.959400,89.805222
261,2,11,75.245698,-0.797917,91.419895
261,2,12,76.230108,-0.840893,90.949092
261,2,13,72.152624,-0.959400,89.805222
261,2,14,76.230108,-0.840893,90.949092
261,2,15,151.407892,-0.421597,76.187902
261,2,16,151.407892,-0.421597,76.187902
261,2,17,131.899849,-0.380090,78.694240
261,2,18,151.407892,-0.421597,76.187902
261,2,19,84.154292,-0.580709,91.116346
261,2,20,38.181688,-2.357296,83.333333
261,2,21,76.299287,-1.718623,83.333333
261,2,22,70.375524,-1.798602,83.333333
261,2,23,122.279674,-0.604701,87.351846
261,2,24,741.896944,-0.354958,66.521381
261,3,0,262.881891,-0.282848,73.306346
261,3,1,370.637213,-0.331116,72.476210
261,3,2,410.890175,-0.183081,68.373371
261,3,3,407.956172,-0.227945,70.830839
261,3,4,380.197695,-0.245078,71.093163
261,3,5,51.798240,-1.221763,89.749190
261,3,6,76.866089,-0.778144,85.822516
261,3,7,76.178545,-0.915616,86.780376
261,3,8,71.372384,-0.718459,87.071220
261,3,9,142.217765,-0.396891,74.590429
261,3,10,68.350043,-0.542394,90.429934
261,3,11,30.990666,-1.956059,83.333333
261,3,12,112.182210,-0.468949,80.853155
261,3,13,90.905760,-0.554752,81.140963
261,3,14,100.396761,-0.525362,81.852840
261,3,15,689.969168,-0.346450,65.333794
261,3,16,684.726229,-0.344072,65.811180
261,3,17,709.560679,-0.345013,65.592116
261,4,0,154.468055,-0.156592,69.481110
261,4,1,74.235553,-0.698682,81.183366
261,4,2,73.501745,-0.459213,85.492194
261,4,3,48.198951,-0.886751,83.710770
261,4,4,67.672287,-0.491088,84.124971
261,4,5,39.299421,-0.498822,85.778493
261,4,6,101.526565,-0.365631,68.975262
261,4,7,90.012355,-0.546108,80.978081
261,4,8,90.937062,-0.444105,78.756473
261,4,9,96.882423,-0.188808,69.398173
261,4,10,671.703784,-0.325102,65.662879
261,4,11,673.195897,-0.326469,64.956148
261,4,12,625.683487,-0.338007,64.867151
261,5,0,72.983315,-0.453417,85.321982
261,5,1,13.012821,-0.596521,75.314889
261,5,2,13.012821,-0.596521,75.314889
261,5,3,61.133103,-0.473621,82.827653
261,5,4,62.628232,-0.514702,78.163080
261,5,5,88.267034,-0.443677,80.390395
261,5,6,414.553546,-0.311783,64.019765
261,6,0,40.346372,-0.448902,78.427312
261,6,1,28.754454,-0.499964,70.971126
261,6,2,15.343324,-0.451971,75.589327
261,6,3,56.266456,-0.290752,73.033858
261,6,4,45.237125,-0.238511,80.350497
261,6,5,53.235675,-0.330764,79.599209
261,6,6,40.312401,-0.435951,79.223453
261,6,7,71.521220,-0.377153,71.798835
261,6,8,72.497246,-0.220108,69.214082
261,6,9,72.651608,-0.224994,69.065301
261,6,10,354.060092,-0.256567,60.198197
261,6,11,85.596822,-0.164629,63.974342
261,7,0,28.334966,-0.496673,70.889146
261,7,1,28.334966,-0.496673,70.889146
261,7,2,28.834732,-0.264720,74.363187
261,7,3,13.472522,-0.422593,72.319086
261,7,4,10.861887,-0.213178,78.989935
261,7,5,32.879609,-0.133473,72.755587
261,7,6,48.229710,-0.317847,69.721997
261,7,7,69.741006,-0.229792,70.356709
261,8,0,14.042112,-0.074462,71.104486
261,8,1,32.463588,-0.309046,64.891187
261,8,2,33.187954,-0.289521,65.962782
261,8,3,30.973009,-0.316025,68.076592
261,8,4,40.228319,-0.175567,68.173614
261,8,5,12.493952,-0.075890,68.742851
261,8,6,63.841565,-0.149057,67.723610
261,9,0,4.028988,-0.060712,68.848945
261,9,1,32.821528,-0.211616,63.897860
261,9,2,16.118601,-0.285698,65.413848
261,9,3,18.178639,-0.089238,65.603799
261,10,0,23.098211,-0.072932,63.042862
261,10,1,26.382336,-0.111176,60.091193
261,10,2,26.311999,-0.087500,61.435544
261,10,3,1.259591,-0.046502,63.226748
261,11,0,-1.679678,-0.057518,56.955233
261,11,1,0.494953,-0.039761,58.312480
261,12,0,-10.470910,-0.011449,51.177701
261,12,1,0.000000,-0.000000,0.000000
