Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,114,0,21,30,9.138325,1.062636,4.651876,1.156303,83.066213,-1.002075,91.883117,0.000000
51,115,0,25,32,6.078477,0.305888,8.142464,1.786718,114.635417,-0.709823,86.639156,0.000000
51,116,0,21,30,10.000000,0.104140,6.881875,3.741093,67.912976,-1.617800,89.204545,0.000000
51,117,0,21,30,9.310830,1.375796,4.692477,2.028811,81.257881,-1.075879,91.608392,0.000000
51,118,0,21,30,9.395764,1.354584,4.508118,1.514964,81.257881,-1.075879,91.608392,0.000000
51,119,0,21,30,9.315119,1.362387,4.528055,2.100224,81.257881,-1.075879,91.608392,0.000000
51,120,0,21,30,9.302578,1.390454,4.690057,2.030133,81.257881,-1.075879,91.608392,0.000000
51,121,0,21,30,9.288854,1.369607,4.587289,2.060809,81.257881,-1.075879,91.608392,0.000000
51,122,0,21,30,9.974667,0.113297,8.160147,3.659607,67.912976,-1.617800,89.204545,0.000000
51,123,0,21,30,9.991547,0.141538,7.433111,3.597777,67.912976,-1.617800,89.204545,0.000000
51,124,0,21,30,9.981553,0.140939,8.166367,3.633000,67.912976,-1.617800,89.204545,0.000000
51,125,0,21,30,9.285514,1.352086,4.587700,2.058627,81.257881,-1.075879,91.608392,0.000000
51,126,0,26,34,6.106920,0.379650,8.351957,0.462151,94.029686,-0.596212,91.665222,0.000000
51,127,0,21,30,9.986335,0.139579,8.126833,3.594351,67.912976,-1.617800,89.204545,0.000000
51,128,0,21,30,9.954914,0.100000,7.108878,3.695023,67.912976,-1.617800,89.204545,0.000000
51,129,0,21,30,10.000000,0.115408,6.891104,3.648064,67.912976,-1.617800,89.204545,0.000000
51,130,0,21,30,9.317572,1.349429,4.596251,1.159997,83.936709,-1.001155,91.883117,0.000000
51,131,0,21,30,10.000000,0.100000,7.848206,3.656888,67.912976,-1.617800,89.204545,0.000000
51,132,0,26,34,5.994820,0.530818,8.308633,0.464704,94.029686,-0.596212,91.665222,0.000000
51,133,0,26,34,6.128512,0.530255,8.352926,0.459976,94.029686,-0.596212,91.665222,0.000000
51,134,0,21,30,9.991236,0.139672,8.144627,3.634418,67.912976,-1.617800,89.204545,0.000000
51,135,0,21,30,9.969331,0.111582,7.834005,3.657122,67.912976,-1.617800,89.204545,0.000000
51,136,0,26,34,6.047460,0.530408,8.219843,0.440329,94.029686,-0.596212,91.665222,0.000000
51,137,0,21,30,9.317864,1.330986,4.615568,1.225875,83.936709,-1.001155,91.883117,0.000000
51,138,0,21,30,9.404663,0.100000,4.607620,1.156871,83.936709,-1.001155,91.883117,0.000000
51,139,0,21,30,9.315580,1.354105,4.598007,1.157518,83.936709,-1.001155,91.883117,0.000000
51,140,0,21,30,9.317864,1.326884,4.627065,1.201122,83.936709,-1.001155,91.883117,0.000000
51,141,0,21,30,9.308733,1.416583,4.625047,1.158685,83.936709,-1.001155,91.883117,0.000000
51,142,0,21,30,9.828848,0.100000,8.178883,3.637876,67.912976,-1.617800,89.204545,0.000000
51,143,0,21,30,9.395906,1.164503,4.590008,1.156104,83.936709,-1.001155,91.883117,0.000000
51,144,0,24,31,9.253452,0.589016,3.654397,6.192238,32.666223,-8.491379,83.333333,0.000000
51,145,0,21,30,10.000000,0.173502,7.074756,3.752394,70.375524,-1.798602,83.333333,0.000000
51,146,0,21,30,10.000000,0.177383,7.010655,3.697562,70.375524,-1.798602,83.333333,0.000000
51,147,0,21,30,9.999995,0.175343,7.258534,3.752850,70.375524,-1.798602,83.333333,0.000000
51,148,0,21,30,9.896798,0.231734,7.037177,3.752062,70.375524,-1.798602,83.333333,0.000000
51,149,0,21,30,9.897237,0.231938,7.019195,3.752511,70.375524,-1.798602,83.333333,0.000000
51,150,0,25,32,9.232196,2.407700,2.970705,5.061589,20.472535,-28.271344,83.333333,0.000000
51,151,0,24,31,9.104319,0.100000,3.194514,6.136717,32.823395,-8.057343,83.333333,0.000000
51,152,0,24,31,9.401945,0.125386,2.868409,6.398935,30.117292,-17.088960,83.333333,0.000000
51,153,0,24,31,9.313643,0.100000,3.150779,6.380452,30.117292,-17.088960,83.333333,0.000000
51,154,0,21,30,9.963467,0.160153,7.017649,3.809419,70.375524,-1.798602,83.333333,0.000000
51,155,0,24,31,9.241863,1.891940,4.263184,5.888122,32.666223,-8.491379,83.333333,0.000000
51,156,0,24,31,9.278440,0.553291,3.670003,6.139752,32.666223,-8.491379,83.333333,0.000000
51,157,0,24,31,9.108842,0.112220,3.433449,6.359614,32.823395,-8.057343,83.333333,0.000000
51,158,0,24,31,9.294528,0.978470,4.804345,4.941902,30.117292,-17.088960,83.333333,0.000000
51,159,0,24,31,9.360008,0.100000,3.184297,6.659504,33.294850,-6.179669,83.333333,0.000000
51,160,0,24,31,9.358265,0.100000,3.189990,6.600822,33.294850,-6.179669,83.333333,0.000000
51,161,0,24,31,9.354925,0.100982,3.250424,6.652041,33.294850,-6.179669,83.333333,0.000000
51,162,0,24,31,9.359256,0.100762,3.185044,6.653032,33.294850,-6.179669,83.333333,0.000000
51,163,0,24,31,9.355982,0.150838,3.420257,6.614339,33.294850,-6.179669,83.333333,0.000000
51,164,0,29,38,5.134896,3.289445,6.050973,1.623213,210.470044,-0.545327,82.348598,0.000000
51,165,0,29,38,5.183531,3.268235,6.043252,1.418854,216.823567,-0.532530,81.931176,0.000000
51,166,0,29,38,5.110727,1.907832,6.085494,1.605863,210.470044,-0.545327,82.348598,0.000000
51,167,0,29,38,5.105305,3.391596,6.004277,1.651611,210.470044,-0.545327,82.348598,0.000000
51,168,0,29,38,5.129329,3.255628,6.059980,1.597836,210.470044,-0.545327,82.348598,0.000000
51,169,0,29,38,5.104351,2.966355,6.041715,1.648726,210.470044,-0.545327,82.348598,0.000000
51,170,0,29,38,5.094761,4.166327,6.107066,1.671512,210.470044,-0.545327,82.348598,0.000000
51,171,0,29,38,5.123900,3.275192,6.115084,1.491713,210.470044,-0.545327,82.348598,0.000000
51,172,0,29,38,5.134793,3.299808,6.050639,1.625328,210.470044,-0.545327,82.348598,0.000000
51,173,0,29,38,5.126912,3.208368,6.053495,1.595131,210.470044,-0.545327,82.348598,0.000000
51,174,0,24,31,9.357138,0.100000,3.185671,6.658381,33.294850,-6.179669,83.333333,0.000000
51,175,0,29,38,5.095532,4.156408,6.102321,1.671580,210.470044,-0.545327,82.348598,0.000000
51,176,0,29,38,5.110833,1.901839,6.084996,1.605818,210.470044,-0.545327,82.348598,0.000000
51,177,0,29,38,5.131054,3.236139,6.054521,1.600991,210.470044,-0.545327,82.348598,0.000000
51,178,0,29,38,5.119962,3.106447,6.041458,1.620757,210.470044,-0.545327,82.348598,0.000000
51,179,0,29,38,5.122834,3.206604,6.059601,1.546493,210.470044,-0.545327,82.348598,0.000000
51,180,0,29,38,5.101875,2.971229,6.092185,1.599320,210.470044,-0.545327,82.348598,0.000000
51,181,0,21,30,10.000000,0.148795,8.150869,3.594850,70.375524,-1.798602,83.333333,0.000000
51,182,0,21,30,9.999995,0.174488,7.054509,3.751243,70.375524,-1.798602,83.333333,0.000000
51,183,0,21,30,9.999996,0.175351,7.059180,3.752838,70.375524,-1.798602,83.333333,0.000000
51,184,0,25,32,6.071617,0.221920,8.059053,1.806536,114.635417,-0.709823,86.639156,0.000000
51,185,0,21,30,10.000000,0.195506,8.150838,3.643261,70.375524,-1.798602,83.333333,0.000000
51,186,0,21,30,10.000000,0.187694,6.906794,3.715369,70.375524,-1.798602,83.333333,0.000000
51,187,0,24,31,9.389437,1.367250,4.454414,6.607667,43.506300,-3.173936,83.333333,0.000000
51,188,0,24,31,9.301286,1.379399,4.374440,6.637586,43.506300,-3.173936,83.333333,0.000000
51,189,0,25,32,6.030386,1.407795,8.939994,2.112061,117.027645,-0.736114,86.301327,0.000000
51,190,0,25,32,6.053067,0.100000,8.538308,1.753003,116.741801,-0.712618,86.551110,0.000000
51,191,0,25,32,6.111244,0.191590,8.072039,1.779921,114.635417,-0.709823,86.639156,0.000000
51,192,0,25,32,6.079174,0.100000,8.339633,2.114700,114.635417,-0.709823,86.639156,0.000000
51,193,0,25,32,6.115836,0.183849,8.115511,1.807150,114.635417,-0.709823,86.639156,0.000000
51,194,0,21,30,9.889671,0.232356,7.114465,3.754344,70.375524,-1.798602,83.333333,0.000000
51,195,0,25,32,6.076074,0.100052,8.278100,2.085786,114.635417,-0.709823,86.639156,0.000000
51,196,0,25,32,6.089228,0.100000,8.319057,2.087676,114.635417,-0.709823,86.639156,0.000000
51,197,0,21,30,9.988540,0.208828,7.131089,4.013755,63.074674,-1.785102,88.311688,0.000000
51,198,0,21,30,9.878293,0.247904,7.654123,3.959283,63.074674,-1.785102,88.311688,0.000000
51,199,0,21,30,9.875312,0.158273,6.849712,3.892941,63.074674,-1.785102,88.311688,0.000000
