Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,3,3,324.956037,-0.324574,75.393359
181,3,4,430.503055,-0.320049,74.403868
181,3,5,66.777031,-0.985591,85.841106
181,3,6,78.762312,-0.949382,86.886026
181,3,7,78.762312,-0.949382,86.886026
181,3,8,76.079007,-0.798584,91.456202
181,3,9,76.079007,-0.798584,91.456202
181,3,10,76.267370,-0.967697,90.355797
181,3,11,99.228866,-0.335239,74.003341
181,3,12,94.205211,-0.653248,85.588870
181,4,0,436.283246,-0.283767,64.666791
181,4,1,295.008381,-0.317483,73.826982
181,4,2,382.787708,-0.249363,72.256817
181,4,3,341.689605,-0.283253,72.643577
181,4,4,373.650761,-0.291897,65.529161
181,4,5,166.610314,-0.218508,74.396580
181,4,6,77.264915,-0.917694,86.471225
181,4,7,72.152624,-0.959400,89.805222
181,4,8,72.152624,-0.959400,89.805222
181,4,9,72.152624,-0.959400,89.805222
181,4,10,74.899952,-0.779197,88.266167
181,4,11,72.152624,-0.959400,89.805222
181,4,12,74.899952,-0.779197,88.266167
181,4,13,92.529516,-0.545671,80.813542
181,5,0,152.733528,-0.277975,72.395516
181,5,1,338.892237,-0.198800,69.988487
181,5,2,311.282338,-0.268186,72.275978
181,5,3,337.096804,-0.282087,71.856314
181,5,4,55.074583,-0.874144,85.464062
181,5,5,50.961111,-0.891509,85.099938
181,5,6,73.501745,-0.459213,85.492194
181,5,7,67.307368,-0.668088,85.002666
181,5,8,51.980862,-0.591878,85.950814
181,5,9,61.757755,-0.680502,84.847122
181,5,10,69.226619,-0.465027,86.026442
181,5,11,75.829793,-0.373231,72.329903
181,6,0,336.074621,-0.270169,71.725777
181,6,1,46.504680,-0.827812,83.569580
181,6,2,42.618531,-0.834936,83.130748
181,6,3,42.618531,-0.834936,83.130748
181,6,4,66.288879,-0.662950,83.227668
181,6,5,63.455462,-0.429924,84.895563
181,6,6,73.833347,-0.323157,71.902604
181,6,7,66.923279,-0.348636,71.740643
181,7,0,314.801093,-0.257404,64.389995
181,7,1,319.323876,-0.180113,70.410825
181,7,2,278.480469,-0.240228,71.401428
181,7,3,17.251299,-0.773867,83.271138
181,7,4,17.251299,-0.773867,83.271138
181,7,5,34.762427,-0.601736,81.784468
181,7,6,65.784726,-0.612482,80.506743
181,7,7,56.475223,-0.634268,76.227953
181,7,8,9.358716,-0.000000,83.333333
181,7,9,70.727822,-0.183595,71.573368
181,8,0,278.644614,-0.239719,63.422613
181,8,1,73.030023,-0.215889,70.267695
181,8,2,86.011535,-0.204143,68.937612
181,8,3,140.520590,-0.161592,68.495937
181,8,4,151.919523,-0.160304,66.522710
181,8,5,56.835103,-0.324757,72.711171
181,8,6,20.172467,-0.591956,77.867827
181,8,7,13.012821,-0.596521,75.314889
181,8,8,46.323753,-0.381776,75.440135
181,8,9,51.718812,-0.251947,74.472450
181,9,0,126.216553,-0.154658,56.156328
181,9,1,62.908259,-0.139862,64.437095
181,9,2,50.445462,-0.311945,68.617072
181,9,3,18.394492,-0.511418,76.597066
181,10,0,44.482558,-0.156439,64.766711
181,10,1,46.259440,-0.136776,67.745382
181,10,2,28.264505,-0.194671,68.375885
181,11,0,17.219106,-0.083088,67.843622
181,12,0,8.640185,-0.065075,60.991895
181,12,1,11.048934,-0.062266,60.354143
181,12,2,3.563914,-0.043620,66.514701
181,12,3,11.800942,-0.045810,59.742801
181,13,0,-3.091260,-0.039907,61.595042
181,13,1,-6.370413,-0.023700,63.981248
181,13,2,0.000000,-0.000000,0.000000
181,14,0,-9.270846,-0.036129,55.704460
