Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,46,87.730447,-1.153556,91.608392
201,0,47,43.173409,-9.274477,83.333333
201,0,48,967.962591,-0.395278,68.065695
201,0,49,241.269800,-0.633215,82.163934
201,0,50,133.988636,-0.647743,88.365526
201,0,51,85.634299,-2.482894,83.333333
201,0,52,86.414764,-1.207800,91.287879
201,0,53,67.388475,-1.904684,88.311688
201,0,54,28.075157,-31.835982,83.333333
201,0,55,236.649958,-0.636656,81.850849
201,0,56,981.434693,-0.383253,67.971168
201,0,57,83.563984,-1.290067,90.909091
201,0,58,86.414764,-1.207800,91.287879
201,0,59,86.841996,-1.155336,91.608392
201,0,60,87.730447,-1.153556,91.608392
201,0,61,69.915636,-3.774361,83.333333
201,0,62,83.936709,-1.001155,91.883117
201,0,63,72.767204,-1.645520,88.311688
201,0,64,79.854981,-3.446935,83.333333
201,0,65,83.066213,-1.002075,91.883117
201,0,66,116.741801,-0.712618,86.551110
201,0,67,114.918483,-0.733034,86.389481
201,0,68,82.909251,-0.939823,92.121212
201,0,69,28.075157,-31.835982,83.333333
201,0,70,114.918483,-0.733034,86.389481
201,0,71,73.751120,-1.564296,89.898990
201,0,72,79.854981,-3.446935,83.333333
201,0,73,82.909251,-0.939823,92.121212
201,0,74,135.992733,-0.638197,88.569330
201,0,75,133.988636,-0.647743,88.365526
201,0,76,138.308713,-0.640490,88.472743
201,0,77,114.635417,-0.709823,86.639156
201,0,78,117.027645,-0.736114,86.301327
201,0,79,116.741801,-0.712618,86.551110
201,0,80,83.936709,-1.001155,91.883117
201,0,81,83.563984,-1.290067,90.909091
201,0,82,82.043617,-0.940860,92.121212
201,0,83,136.284948,-0.650188,88.269179
201,0,84,138.308713,-0.640490,88.472743
201,0,85,136.284948,-0.650188,88.269179
201,0,86,135.992733,-0.638197,88.569330
201,0,87,72.767204,-1.645520,88.311688
201,0,88,67.388475,-1.904684,88.311688
201,0,89,67.912976,-1.617800,89.204545
201,0,90,116.741801,-0.712618,86.551110
201,0,91,116.741801,-0.712618,86.551110
201,0,92,86.841996,-1.155336,91.608392
201,0,93,87.730447,-1.153556,91.608392
201,0,94,82.909251,-0.939823,92.121212
201,0,95,82.043617,-0.940860,92.121212
201,0,96,81.316583,-1.542266,90.454545
201,0,97,82.043617,-0.940860,92.121212
201,0,98,83.066213,-1.002075,91.883117
201,0,99,67.912976,-1.617800,89.204545
201,0,100,114.918483,-0.733034,86.389481
201,0,101,83.936709,-1.001155,91.883117
201,0,102,117.027645,-0.736114,86.301327
201,0,103,138.308713,-0.640490,88.472743
201,0,104,87.730447,-1.153556,91.608392
201,0,105,82.909251,-0.939823,92.121212
201,0,106,82.043617,-0.940860,92.121212
201,0,107,83.936709,-1.001155,91.883117
201,0,108,82.909251,-0.939823,92.121212
201,0,109,82.909251,-0.939823,92.121212
201,0,110,82.909251,-0.939823,92.121212
201,0,111,82.909251,-0.939823,92.121212
201,0,112,82.909251,-0.939823,92.121212
201,0,113,82.909251,-0.939823,92.121212
201,0,114,82.909251,-0.939823,92.121212
201,0,115,82.909251,-0.939823,92.121212
201,0,116,82.909251,-0.939823,92.121212
201,0,117,82.909251,-0.939823,92.121212
201,0,118,82.909251,-0.939823,92.121212
201,0,119,82.909251,-0.939823,92.121212
201,0,120,82.909251,-0.939823,92.121212
201,0,121,82.909251,-0.939823,92.121212
201,0,122,82.909251,-0.939823,92.121212
201,0,123,82.909251,-0.939823,92.121212
201,0,124,82.909251,-0.939823,92.121212
201,0,125,82.909251,-0.939823,92.121212
201,0,126,82.043617,-0.940860,92.121212
201,0,127,82.909251,-0.939823,92.121212
201,0,128,82.909251,-0.939823,92.121212
201,0,129,82.043617,-0.940860,92.121212
201,0,130,82.909251,-0.939823,92.121212
201,0,131,82.909251,-0.939823,92.121212
201,0,132,82.909251,-0.939823,92.121212
201,0,133,82.909251,-0.939823,92.121212
201,0,134,82.909251,-0.939823,92.121212
201,0,135,82.909251,-0.939823,92.121212
201,0,136,82.909251,-0.939823,92.121212
201,0,137,82.909251,-0.939823,92.121212
201,0,138,82.909251,-0.939823,92.121212
201,0,139,82.909251,-0.939823,92.121212
201,0,140,82.909251,-0.939823,92.121212
201,0,141,82.909251,-0.939823,92.121212
201,0,142,82.909251,-0.939823,92.121212
201,0,143,82.909251,-0.939823,92.121212
201,0,144,82.909251,-0.939823,92.121212
201,0,145,82.909251,-0.939823,92.121212
201,0,146,82.909251,-0.939823,92.121212
201,0,147,82.909251,-0.939823,92.121212
201,0,148,82.909251,-0.939823,92.121212
201,0,149,82.909251,-0.939823,92.121212
201,0,150,82.909251,-0.939823,92.121212
201,0,151,82.909251,-0.939823,92.121212
201,0,152,82.909251,-0.939823,92.121212
201,0,153,82.909251,-0.939823,92.121212
201,0,154,82.909251,-0.939823,92.121212
201,0,155,82.909251,-0.939823,92.121212
201,0,156,82.909251,-0.939823,92.121212
201,0,157,82.909251,-0.939823,92.121212
201,0,158,82.909251,-0.939823,92.121212
201,0,159,82.909251,-0.939823,92.121212
201,0,160,82.909251,-0.939823,92.121212
201,0,161,82.909251,-0.939823,92.121212
201,0,162,82.909251,-0.939823,92.121212
201,0,163,82.909251,-0.939823,92.121212
201,0,164,82.909251,-0.939823,92.121212
201,0,165,82.909251,-0.939823,92.121212
201,0,166,82.909251,-0.939823,92.121212
201,0,167,82.909251,-0.939823,92.121212
201,0,168,82.909251,-0.939823,92.121212
201,0,169,82.909251,-0.939823,92.121212
201,0,170,82.909251,-0.939823,92.121212
201,0,171,82.909251,-0.939823,92.121212
201,0,172,82.909251,-0.939823,92.121212
201,0,173,82.909251,-0.939823,92.121212
201,0,174,82.909251,-0.939823,92.121212
201,0,175,82.909251,-0.939823,92.121212
201,0,176,82.909251,-0.939823,92.121212
201,0,177,82.909251,-0.939823,92.121212
201,0,178,82.909251,-0.939823,92.121212
201,0,179,82.909251,-0.939823,92.121212
201,0,180,82.909251,-0.939823,92.121212
201,0,181,82.909251,-0.939823,92.121212
201,0,182,82.909251,-0.939823,92.121212
201,0,183,82.909251,-0.939823,92.121212
201,0,184,82.909251,-0.939823,92.121212
201,0,185,82.909251,-0.939823,92.121212
201,0,186,82.909251,-0.939823,92.121212
201,0,187,82.909251,-0.939823,92.121212
201,0,188,82.909251,-0.939823,92.121212
201,0,189,82.909251,-0.939823,92.121212
201,0,190,82.909251,-0.939823,92.121212
201,0,191,82.909251,-0.939823,92.121212
201,0,192,82.909251,-0.939823,92.121212
201,0,193,82.909251,-0.939823,92.121212
201,0,194,82.909251,-0.939823,92.121212
201,0,195,82.909251,-0.939823,92.121212
201,0,196,82.909251,-0.939823,92.121212
201,0,197,82.909251,-0.939823,92.121212
201,0,198,82.909251,-0.939823,92.121212
201,0,199,82.909251,-0.939823,92.121212
201,0,200,82.909251,-0.939823,92.121212
201,0,201,82.909251,-0.939823,92.121212
201,0,202,82.909251,-0.939823,92.121212
201,0,203,981.434693,-0.383253,67.971168
201,0,204,117.027645,-0.736114,86.301327
201,0,205,114.918483,-0.733034,86.389481
201,0,206,114.918483,-0.733034,86.389481
201,0,207,114.918483,-0.733034,86.389481
201,0,208,116.741801,-0.712618,86.551110
201,0,209,116.741801,-0.712618,86.551110
201,0,210,116.741801,-0.712618,86.551110
201,0,211,116.741801,-0.712618,86.551110
201,0,212,116.741801,-0.712618,86.551110
201,0,213,116.741801,-0.712618,86.551110
201,0,214,114.635417,-0.709823,86.639156
201,0,215,114.635417,-0.709823,86.639156
201,0,216,117.027645,-0.736114,86.301327
201,0,217,67.388475,-1.904684,88.311688
201,0,218,67.388475,-1.904684,88.311688
201,0,219,72.767204,-1.645520,88.311688
201,0,220,72.767204,-1.645520,88.311688
201,0,221,981.434693,-0.383253,67.971168
201,0,222,138.308713,-0.640490,88.472743
201,0,223,138.308713,-0.640490,88.472743
201,0,224,138.308713,-0.640490,88.472743
201,0,225,138.308713,-0.640490,88.472743
201,0,226,67.912976,-1.617800,89.204545
201,0,227,67.912976,-1.617800,89.204545
201,0,228,43.173409,-9.274477,83.333333
201,0,229,85.634299,-2.482894,83.333333
201,0,230,85.634299,-2.482894,83.333333
201,0,231,85.634299,-2.482894,83.333333
201,0,232,43.173409,-9.274477,83.333333
201,0,233,79.854981,-3.446935,83.333333
201,0,234,79.854981,-3.446935,83.333333
201,0,235,79.854981,-3.446935,83.333333
201,0,236,69.915636,-3.774361,83.333333
201,0,237,69.915636,-3.774361,83.333333
201,0,238,69.915636,-3.774361,83.333333
201,0,239,43.173409,-9.274477,83.333333
201,0,240,43.173409,-9.274477,83.333333
201,0,241,67.912976,-1.617800,89.204545
201,0,242,43.173409,-9.274477,83.333333
201,0,243,35.261202,-17.349202,83.333333
201,0,244,35.261202,-17.349202,83.333333
201,0,245,35.261202,-17.349202,83.333333
201,0,246,35.261202,-17.349202,83.333333
201,0,247,273.664537,-0.307569,78.678562
201,0,248,28.075157,-31.835982,83.333333
201,0,249,28.075157,-31.835982,83.333333
201,0,250,79.854981,-3.446935,83.333333
201,0,251,79.854981,-3.446935,83.333333
201,0,252,443.322087,-0.393828,75.836611
201,0,253,82.909251,-0.939823,92.121212
201,0,254,82.909251,-0.939823,92.121212
201,0,255,82.909251,-0.939823,92.121212
201,0,256,82.909251,-0.939823,92.121212
201,0,257,82.909251,-0.939823,92.121212
201,0,258,82.909251,-0.939823,92.121212
201,0,259,82.909251,-0.939823,92.121212
201,0,260,82.909251,-0.939823,92.121212
201,0,261,82.909251,-0.939823,92.121212
201,0,262,82.909251,-0.939823,92.121212
201,0,263,82.909251,-0.939823,92.121212
201,0,264,82.909251,-0.939823,92.121212
201,0,265,82.909251,-0.939823,92.121212
201,0,266,82.909251,-0.939823,92.121212
201,0,267,82.909251,-0.939823,92.121212
201,0,268,82.043617,-0.940860,92.121212
201,0,269,82.043617,-0.940860,92.121212
201,0,270,82.043617,-0.940860,92.121212
201,0,271,82.043617,-0.940860,92.121212
201,0,272,82.043617,-0.940860,92.121212
201,0,273,82.043617,-0.940860,92.121212
201,0,274,82.043617,-0.940860,92.121212
201,0,275,82.043617,-0.940860,92.121212
201,0,276,82.043617,-0.940860,92.121212
201,0,277,82.043617,-0.940860,92.121212
201,0,278,82.909251,-0.939823,92.121212
201,0,279,67.912976,-1.617800,89.204545
201,0,280,81.316583,-1.542266,90.454545
201,0,281,87.730447,-1.153556,91.608392
201,0,282,83.936709,-1.001155,91.883117
201,0,283,83.936709,-1.001155,91.883117
201,0,284,83.936709,-1.001155,91.883117
201,0,285,83.066213,-1.002075,91.883117
201,0,286,83.066213,-1.002075,91.883117
201,0,287,83.066213,-1.002075,91.883117
201,0,288,83.066213,-1.002075,91.883117
201,0,289,83.066213,-1.002075,91.883117
201,0,290,82.043617,-0.940860,92.121212
201,0,291,82.909251,-0.939823,92.121212
201,0,292,82.909251,-0.939823,92.121212
201,0,293,82.909251,-0.939823,92.121212
201,0,294,82.909251,-0.939823,92.121212
201,0,295,82.909251,-0.939823,92.121212
201,0,296,82.909251,-0.939823,92.121212
201,0,297,82.909251,-0.939823,92.121212
201,0,298,82.909251,-0.939823,92.121212
201,0,299,82.909251,-0.939823,92.121212
201,0,300,82.909251,-0.939823,92.121212
201,0,301,82.909251,-0.939823,92.121212
201,1,0,469.646597,-0.359425,76.567724
201,1,1,216.236419,-0.591198,81.027195
201,1,2,271.832366,-0.308950,78.551510
201,1,3,78.830561,-1.178215,90.909091
201,1,4,958.803661,-0.371294,67.460072
201,1,5,969.723543,-0.367671,67.139769
201,1,6,75.904748,-1.287087,90.454545
201,1,7,230.081507,-0.545614,82.850670
201,1,8,94.205211,-0.653248,85.588870
201,1,9,39.483659,-7.707739,83.333333
201,1,10,26.224004,-8.479882,83.333333
201,1,11,70.375524,-1.798602,83.333333
201,1,12,94.468379,-0.640276,85.257693
201,1,13,123.981575,-0.631515,87.924935
201,1,14,126.583598,-0.620928,88.005573
201,1,15,128.766330,-0.636355,87.908273
201,1,16,124.381568,-0.618402,88.100456
201,1,17,77.794032,-0.919301,91.883117
201,1,18,79.336190,-0.858139,87.929418
201,1,19,77.794032,-0.919301,91.883117
201,2,0,406.249115,-0.340179,75.968535
201,2,1,238.322366,-0.283629,78.442685
201,2,2,78.762312,-0.949382,86.886026
201,2,3,78.762312,-0.949382,86.886026
201,2,4,785.900416,-0.353410,66.568398
201,2,5,51.210517,-0.926903,88.037751
201,2,6,194.106353,-0.545564,78.075299
201,2,7,208.260874,-0.500957,80.836059
201,2,8,30.990666,-1.956059,83.333333
201,2,9,16.628674,-6.157338,83.333333
201,2,10,124.285093,-0.621833,87.599844
201,2,11,110.710159,-0.590065,87.627777
201,2,12,76.079007,-0.798584,91.456202
201,3,0,284.491411,-0.290350,73.348250
201,3,1,231.135169,-0.322078,74.598027
201,3,2,280.265866,-0.330718,70.871102
201,3,3,234.467148,-0.236371,74.564773
201,3,4,769.259016,-0.351176,66.522302
201,3,5,50.961111,-0.891509,85.099938
201,3,6,50.961111,-0.891509,85.099938
201,3,7,207.264174,-0.266454,76.443971
201,3,8,136.587146,-0.358653,76.812535
201,3,9,91.908178,-0.532960,81.131206
201,3,10,81.324512,-0.535734,80.399878
201,3,11,60.803663,-0.795172,84.134656
201,3,12,73.204692,-0.569727,84.028008
201,3,13,73.586837,-0.550353,90.857088
201,3,14,71.154802,-0.779781,91.013275
201,3,15,71.154802,-0.779781,91.013275
201,4,0,280.700998,-0.287500,72.701905
201,4,1,682.277051,-0.346681,66.103384
201,4,2,42.618531,-0.834936,83.130748
201,4,3,191.372007,-0.236380,74.756686
201,4,4,111.627956,-0.300237,69.978297
201,4,5,86.923474,-0.522218,80.538727
201,4,6,87.505643,-0.519545,80.908115
201,4,7,61.585141,-0.479382,82.369910
201,4,8,19.541605,-0.634014,83.312096
201,4,9,43.612189,-0.504187,85.956616
201,4,10,51.980862,-0.591878,85.950814
201,4,11,63.184846,-0.594246,81.961943
201,5,0,201.539619,-0.208267,68.426012
201,5,1,104.152438,-0.245382,70.812176
201,5,2,326.481676,-0.243909,61.027409
201,5,3,37.271540,-0.633542,81.823507
201,5,4,119.394045,-0.235756,73.821917
201,5,5,72.591855,-0.298977,76.018708
201,5,6,81.341664,-0.261529,70.909191
201,5,7,48.716565,-0.439509,82.112027
201,5,8,46.082717,-0.467825,79.541019
201,5,9,55.850677,-0.405058,74.410232
201,5,10,58.399399,-0.330007,70.869823
201,6,0,33.753843,-0.571509,77.145592
201,6,1,13.012821,-0.596521,75.314889
201,6,2,102.829762,-0.117238,68.225822
201,6,3,75.387437,-0.224926,68.486173
201,6,4,47.804457,-0.421022,73.270650
201,6,5,57.940428,-0.259689,65.297554
201,6,6,50.451165,-0.141709,69.971113
201,7,0,13.531364,-0.470933,73.203604
201,7,1,55.326344,-0.179017,65.791326
201,7,2,42.344345,-0.304559,72.648359
201,7,3,44.868205,-0.343627,71.027928
201,8,0,12.323206,-0.415315,72.182882
201,8,1,40.194201,-0.183310,71.166685
201,8,2,44.773082,-0.209279,64.424746
201,8,3,36.250625,-0.231594,69.271167
201,9,0,11.851645,-0.395173,71.800140
201,9,1,42.352052,-0.077696,62.467905
201,9,2,42.117052,-0.102477,62.959832
201,10,0,9.222795,-0.075974,68.597764
201,10,1,18.135240,-0.093495,59.980980
201,10,2,11.428166,-0.096676,58.843927
201,11,0,-19.936942,0.006746,61.492414
201,11,1,-9.208979,0.012273,51.954460
201,11,2,0.000000,-0.000000,0.000000
201,11,3,-6.131758,0.284311,42.892235
201,12,0,-22.913389,0.056269,51.918136
