Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,89,236.649958,-0.636656,81.850849
61,0,90,82.043617,-0.940860,92.121212
61,0,91,82.909251,-0.939823,92.121212
61,0,92,83.066213,-1.002075,91.883117
61,0,93,70.375524,-1.798602,83.333333
61,0,94,33.294850,-6.179669,83.333333
61,0,95,116.741801,-0.712618,86.551110
61,0,96,83.936709,-1.001155,91.883117
61,0,97,114.918483,-0.733034,86.389481
61,0,98,114.635417,-0.709823,86.639156
61,0,99,20.472535,-28.271344,83.333333
61,0,100,20.661263,-28.217172,83.333333
61,0,101,82.909251,-0.939823,92.121212
61,0,102,83.936709,-1.001155,91.883117
61,0,103,82.909251,-0.939823,92.121212
61,0,104,83.936709,-1.001155,91.883117
61,0,105,83.936709,-1.001155,91.883117
61,0,106,82.909251,-0.939823,92.121212
61,0,107,82.909251,-0.939823,92.121212
61,0,108,82.909251,-0.939823,92.121212
61,0,109,82.909251,-0.939823,92.121212
61,0,110,82.909251,-0.939823,92.121212
61,0,111,82.909251,-0.939823,92.121212
61,0,112,82.909251,-0.939823,92.121212
61,0,113,82.909251,-0.939823,92.121212
61,0,114,83.936709,-1.001155,91.883117
61,0,115,83.936709,-1.001155,91.883117
61,0,116,83.936709,-1.001155,91.883117
61,0,117,83.936709,-1.001155,91.883117
61,0,118,83.066213,-1.002075,91.883117
61,0,119,83.066213,-1.002075,91.883117
61,0,120,83.066213,-1.002075,91.883117
61,0,121,83.066213,-1.002075,91.883117
61,0,122,83.066213,-1.002075,91.883117
61,0,123,83.066213,-1.002075,91.883117
61,0,124,83.936709,-1.001155,91.883117
61,0,125,83.936709,-1.001155,91.883117
61,0,126,83.936709,-1.001155,91.883117
61,0,127,83.936709,-1.001155,91.883117
61,0,128,83.936709,-1.001155,91.883117
61,0,129,83.936709,-1.001155,91.883117
61,0,130,83.936709,-1.001155,91.883117
61,0,131,83.936709,-1.001155,91.883117
61,0,132,83.936709,-1.001155,91.883117
61,0,133,83.936709,-1.001155,91.883117
61,0,134,83.936709,-1.001155,91.883117
61,0,135,83.936709,-1.001155,91.883117
61,0,136,83.936709,-1.001155,91.883117
61,0,137,83.936709,-1.001155,91.883117
61,0,138,83.936709,-1.001155,91.883117
61,0,139,83.936709,-1.001155,91.883117
61,0,140,83.936709,-1.001155,91.883117
61,0,141,83.936709,-1.001155,91.883117
61,0,142,83.936709,-1.001155,91.883117
61,0,143,82.909251,-0.939823,92.121212
61,0,144,82.909251,-0.939823,92.121212
61,0,145,82.909251,-0.939823,92.121212
61,0,146,82.909251,-0.939823,92.121212
61,0,147,82.909251,-0.939823,92.121212
61,0,148,82.909251,-0.939823,92.121212
61,0,149,82.909251,-0.939823,92.121212
61,0,150,82.909251,-0.939823,92.121212
61,0,151,82.909251,-0.939823,92.121212
61,0,152,82.909251,-0.939823,92.121212
61,0,153,82.909251,-0.939823,92.121212
61,0,154,82.909251,-0.939823,92.121212
61,0,155,82.909251,-0.939823,92.121212
61,0,156,82.909251,-0.939823,92.121212
61,0,157,82.909251,-0.939823,92.121212
61,0,158,82.909251,-0.939823,92.121212
61,0,159,82.909251,-0.939823,92.121212
61,0,160,82.909251,-0.939823,92.121212
61,0,161,82.909251,-0.939823,92.121212
61,0,162,82.909251,-0.939823,92.121212
61,0,163,82.909251,-0.939823,92.121212
61,0,164,82.909251,-0.939823,92.121212
61,0,165,82.909251,-0.939823,92.121212
61,0,166,988.140502,-0.365821,67.077746
61,0,167,82.909251,-0.939823,92.121212
61,0,168,82.909251,-0.939823,92.121212
61,0,169,82.909251,-0.939823,92.121212
61,0,170,82.909251,-0.939823,92.121212
61,0,171,82.909251,-0.939823,92.121212
61,0,172,82.043617,-0.940860,92.121212
61,0,173,82.909251,-0.939823,92.121212
61,0,174,82.909251,-0.939823,92.121212
61,0,175,82.909251,-0.939823,92.121212
61,0,176,82.909251,-0.939823,92.121212
61,0,177,82.909251,-0.939823,92.121212
61,0,178,82.909251,-0.939823,92.121212
61,0,179,82.909251,-0.939823,92.121212
61,0,180,82.909251,-0.939823,92.121212
61,0,181,82.909251,-0.939823,92.121212
61,0,182,82.909251,-0.939823,92.121212
61,0,183,82.909251,-0.939823,92.121212
61,0,184,82.043617,-0.940860,92.121212
61,0,185,82.043617,-0.940860,92.121212
61,0,186,82.909251,-0.939823,92.121212
61,0,187,82.909251,-0.939823,92.121212
61,0,188,82.909251,-0.939823,92.121212
61,0,189,82.909251,-0.939823,92.121212
61,0,190,82.909251,-0.939823,92.121212
61,0,191,114.635417,-0.709823,86.639156
61,0,192,116.741801,-0.712618,86.551110
61,0,193,116.741801,-0.712618,86.551110
61,0,194,116.741801,-0.712618,86.551110
61,0,195,116.741801,-0.712618,86.551110
61,0,196,116.741801,-0.712618,86.551110
61,0,197,116.741801,-0.712618,86.551110
61,0,198,116.741801,-0.712618,86.551110
61,0,199,116.741801,-0.712618,86.551110
61,0,200,116.741801,-0.712618,86.551110
61,0,201,116.741801,-0.712618,86.551110
61,0,202,116.741801,-0.712618,86.551110
61,0,203,116.741801,-0.712618,86.551110
61,0,204,116.741801,-0.712618,86.551110
61,0,205,114.635417,-0.709823,86.639156
61,0,206,114.635417,-0.709823,86.639156
61,0,207,114.635417,-0.709823,86.639156
61,0,208,32.666223,-8.491379,83.333333
61,0,209,32.666223,-8.491379,83.333333
61,0,210,70.375524,-1.798602,83.333333
61,0,211,63.074674,-1.785102,88.311688
61,0,212,63.074674,-1.785102,88.311688
61,0,213,63.074674,-1.785102,88.311688
61,0,214,63.074674,-1.785102,88.311688
61,0,215,67.912976,-1.617800,89.204545
61,0,216,33.294850,-6.179669,83.333333
61,0,217,43.506300,-3.173936,83.333333
61,0,218,20.472535,-28.271344,83.333333
61,0,219,20.472535,-28.271344,83.333333
61,0,220,20.472535,-28.271344,83.333333
61,0,221,20.472535,-28.271344,83.333333
61,0,222,20.472535,-28.271344,83.333333
61,0,223,20.472535,-28.271344,83.333333
61,0,224,70.375524,-1.798602,83.333333
61,0,225,20.661263,-28.217172,83.333333
61,0,226,20.661263,-28.217172,83.333333
61,0,227,20.661263,-28.217172,83.333333
61,0,228,67.912976,-1.617800,89.204545
61,0,229,70.375524,-1.798602,83.333333
61,0,230,43.506300,-3.173936,83.333333
61,0,231,43.506300,-3.173936,83.333333
61,0,232,43.506300,-3.173936,83.333333
61,0,233,32.823395,-8.057343,83.333333
61,0,234,32.823395,-8.057343,83.333333
61,0,235,32.823395,-8.057343,83.333333
61,0,236,114.918483,-0.733034,86.389481
61,0,237,114.918483,-0.733034,86.389481
61,0,238,114.918483,-0.733034,86.389481
61,0,239,116.741801,-0.712618,86.551110
61,0,240,83.936709,-1.001155,91.883117
61,0,241,83.936709,-1.001155,91.883117
61,0,242,83.936709,-1.001155,91.883117
61,0,243,83.936709,-1.001155,91.883117
61,0,244,83.936709,-1.001155,91.883117
61,0,245,83.936709,-1.001155,91.883117
61,0,246,83.936709,-1.001155,91.883117
61,0,247,83.936709,-1.001155,91.883117
61,0,248,43.506300,-3.173936,83.333333
61,0,249,83.936709,-1.001155,91.883117
61,0,250,83.936709,-1.001155,91.883117
61,0,251,83.936709,-1.001155,91.883117
61,0,252,83.936709,-1.001155,91.883117
61,0,253,83.936709,-1.001155,91.883117
61,0,254,83.936709,-1.001155,91.883117
61,0,255,83.936709,-1.001155,91.883117
61,0,256,83.936709,-1.001155,91.883117
61,0,257,83.936709,-1.001155,91.883117
61,0,258,83.936709,-1.001155,91.883117
61,0,259,83.936709,-1.001155,91.883117
61,0,260,83.936709,-1.001155,91.883117
61,0,261,83.066213,-1.002075,91.883117
61,0,262,83.936709,-1.001155,91.883117
61,0,263,83.936709,-1.001155,91.883117
61,0,264,83.936709,-1.001155,91.883117
61,0,265,83.936709,-1.001155,91.883117
61,0,266,76.299287,-1.718623,83.333333
61,0,267,73.751120,-1.564296,89.898990
61,0,268,81.316583,-1.542266,90.454545
61,0,269,210.470044,-0.545327,82.348598
61,0,270,86.414764,-1.207800,91.287879
61,0,271,274.020582,-0.310220,78.576130
61,0,272,87.730447,-1.153556,91.608392
61,0,273,94.029686,-0.596212,91.665222
61,0,274,94.029686,-0.596212,91.665222
61,0,275,1042.782342,-0.339675,76.364685
61,0,276,83.936709,-1.001155,91.883117
61,0,277,83.936709,-1.001155,91.883117
61,0,278,83.936709,-1.001155,91.883117
61,0,279,83.936709,-1.001155,91.883117
61,0,280,83.936709,-1.001155,91.883117
61,0,281,83.936709,-1.001155,91.883117
61,0,282,83.936709,-1.001155,91.883117
61,0,283,83.936709,-1.001155,91.883117
61,0,284,83.936709,-1.001155,91.883117
61,0,285,83.936709,-1.001155,91.883117
61,0,286,83.936709,-1.001155,91.883117
61,0,287,83.936709,-1.001155,91.883117
61,0,288,83.936709,-1.001155,91.883117
61,1,0,598.829781,-0.346926,68.331779
61,1,1,29.247256,-11.485331,83.333333
61,1,2,885.812328,-0.371774,67.271709
61,1,3,907.896696,-0.363652,67.309979
61,1,4,868.911533,-0.373603,67.041091
61,1,5,907.758250,-0.369197,67.464263
61,1,6,80.400063,-1.077404,91.608392
61,1,7,78.830561,-1.178215,90.909091
61,1,8,78.830561,-1.178215,90.909091
61,1,9,212.534659,-0.534563,81.665080
61,1,10,216.236419,-0.591198,81.027195
61,1,11,963.636526,-0.362026,66.987895
61,1,12,33.328061,-2.331519,83.333333
61,1,13,33.328061,-2.331519,83.333333
61,1,14,104.384835,-0.712328,85.560042
61,1,15,110.768371,-0.535264,83.083924
61,1,16,110.708271,-0.706376,86.088731
61,1,17,468.422206,-0.258428,71.954047
61,1,18,398.838714,-0.357766,77.033516
61,1,19,67.518223,-1.534277,88.311688
61,1,20,77.794032,-0.919301,91.883117
61,2,0,28.430226,-9.236772,83.333333
61,2,1,80.188950,-0.858282,87.965156
61,2,2,77.792624,-1.035983,91.608392
61,2,3,78.792757,-0.983788,91.608392
61,2,4,78.792757,-0.983788,91.608392
61,2,5,78.792757,-0.983788,91.608392
61,2,6,42.036354,-1.112480,89.149344
61,2,7,130.802363,-0.379188,78.658372
61,2,8,168.988211,-0.478756,76.794785
61,2,9,166.867164,-0.506631,77.238775
61,2,10,480.424834,-0.323340,66.652815
61,2,11,828.999661,-0.350558,66.506231
61,2,12,32.151898,-2.102266,83.333333
61,2,13,32.151898,-2.102266,83.333333
61,2,14,96.111097,-0.656350,85.508544
61,2,15,96.111097,-0.656350,85.508544
61,2,16,380.115733,-0.328404,75.947448
61,2,17,205.372192,-0.254735,76.882574
61,2,18,384.744712,-0.216673,71.043620
61,3,0,16.628674,-6.157338,83.333333
61,3,1,16.628674,-6.157338,83.333333
61,3,2,16.628674,-6.157338,83.333333
61,3,3,16.628674,-6.157338,83.333333
61,3,4,15.813998,-8.302175,83.333333
61,3,5,77.068098,-0.841816,90.986161
61,3,6,78.762312,-0.949382,86.886026
61,3,7,72.152624,-0.959400,89.805222
61,3,8,72.152624,-0.959400,89.805222
61,3,9,73.361758,-0.871380,89.605178
61,3,10,76.079007,-0.798584,91.456202
61,3,11,76.079007,-0.798584,91.456202
61,3,12,783.317905,-0.349018,66.447721
61,3,13,19.818418,-1.058825,81.656484
61,3,14,19.625555,-1.277533,82.954545
61,3,15,93.695025,-0.649397,84.435840
61,3,16,271.046593,-0.296141,71.000527
61,3,17,183.967557,-0.305451,72.296848
61,3,18,291.289812,-0.264699,71.979027
61,4,0,73.532379,-0.846658,86.844612
61,4,1,73.682670,-0.813581,86.862827
61,4,2,60.224147,-0.940275,84.271003
61,4,3,29.882166,-0.818972,87.839654
61,4,4,75.245698,-0.797917,91.419895
61,4,5,674.541393,-0.319220,65.604198
61,4,6,645.169242,-0.341927,64.930855
61,4,7,79.676482,-0.603150,84.409078
61,4,8,167.571713,-0.270156,72.226851
61,4,9,289.656096,-0.199016,69.778020
61,4,10,255.364153,-0.189948,71.436824
61,5,0,25.624653,-0.898670,80.683629
61,5,1,43.258062,-0.522793,85.472298
61,5,2,70.624300,-0.712941,83.333741
61,5,3,43.850227,-0.496791,85.567809
61,5,4,667.594623,-0.314678,63.174905
61,5,5,478.626122,-0.272577,63.205206
61,5,6,423.734949,-0.289493,64.379697
61,5,7,408.920676,-0.301699,64.859377
61,5,8,76.337264,-0.341593,73.298460
61,5,9,81.886914,-0.114144,66.037677
61,6,0,49.810324,-0.705489,81.919070
61,6,1,19.541605,-0.634014,83.312096
61,6,2,67.831327,-0.595450,78.242898
61,6,3,58.667930,-0.612811,81.793685
61,6,4,43.169444,-0.495886,85.489469
61,6,5,304.565530,-0.270926,63.784530
61,7,0,48.612844,-0.695136,78.931633
61,7,1,65.575597,-0.304659,69.998033
61,7,2,26.488049,-0.505848,81.612258
61,7,3,51.472212,-0.500159,80.803338
61,7,4,190.458883,-0.206111,59.492342
61,8,0,7.945974,-0.517868,69.949185
61,8,1,63.397629,-0.105921,68.039261
61,8,2,61.112591,-0.232062,67.940845
61,8,3,19.085319,-0.505141,74.091288
61,8,4,19.085319,-0.505141,74.091288
61,8,5,22.220189,-0.317144,75.363164
61,8,6,22.220189,-0.317144,75.363164
61,8,7,33.147212,-0.131561,69.818646
61,8,8,39.409087,-0.437713,67.737438
61,9,0,59.671933,-0.108928,64.570621
61,9,1,10.611589,-0.348301,70.934931
61,9,2,10.611589,-0.348301,70.934931
61,9,3,25.609606,-0.102975,69.730892
61,9,4,33.759390,-0.367138,61.969056
61,10,0,11.263164,-0.067115,62.266807
61,10,1,11.711067,-0.104582,59.563343
61,10,2,11.164060,-0.141244,58.076966
61,11,0,-31.514148,-0.010583,60.763411
61,11,1,-2.449722,-0.018054,45.482259
61,11,2,0.000000,-0.000000,0.000000
