Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,84,0,22,30,7.856861,2.316146,9.989481,6.601588,92.759191,-2.834292,83.333333,0.005445
291,85,0,23,30,7.840677,1.489195,10.000000,5.395002,47.324245,-7.086684,83.333333,0.005394
291,86,0,25,32,6.031045,0.954513,8.236753,2.173367,114.918483,-0.733034,86.389481,0.005341
291,87,0,21,30,9.181542,1.889335,4.007162,0.778747,82.909251,-0.939823,92.121212,0.005274
291,88,0,22,30,7.553203,1.276243,9.999998,6.326658,111.776193,-2.777005,83.333333,0.005270
291,89,0,22,30,8.268669,2.222540,9.957435,6.811309,76.564145,-3.653320,83.333333,0.005079
291,90,0,21,30,9.790599,1.770640,9.985415,6.019135,79.854981,-3.446935,83.333333,0.004937
291,91,0,23,30,7.735020,1.277728,10.000000,5.888546,44.741334,-7.259277,83.333333,0.004505
291,92,0,22,30,8.215626,2.516077,9.986425,6.167760,86.892399,-3.245400,83.333333,0.004391
291,93,0,29,38,5.265794,5.727014,4.811986,0.788515,231.651074,-0.546470,82.874881,0.004380
291,94,0,29,38,5.235705,3.396083,4.829645,1.419370,241.269800,-0.633215,82.163934,0.004048
291,95,0,26,34,6.055497,1.252685,5.889831,0.835143,135.992733,-0.638197,88.569330,0.003956
291,96,0,26,34,6.020669,2.872251,8.355980,0.821240,138.308713,-0.640490,88.472743,0.003956
291,97,0,21,30,9.706295,0.411305,9.698499,5.764954,67.388475,-1.904684,88.311688,0.003956
291,98,0,22,30,8.171397,0.100000,9.779513,5.795428,73.938100,-1.880983,88.311688,0.003954
291,99,0,25,32,6.008975,0.838347,8.541008,2.183869,117.027645,-0.736114,86.301327,0.003946
291,100,0,23,30,8.261718,2.321229,10.000000,6.800917,23.589621,-55.475638,83.333333,0.003930
291,101,0,21,30,9.182266,1.651233,3.777875,0.896360,82.909251,-0.939823,92.121212,0.003833
291,102,0,22,30,8.271530,2.455045,10.000000,6.827104,76.564145,-3.653320,83.333333,0.003744
291,103,0,25,32,5.995028,0.538040,8.552566,2.132998,117.027645,-0.736114,86.301327,0.003611
291,104,0,25,32,6.106055,0.428651,8.411244,1.893462,116.741801,-0.712618,86.551110,0.003607
291,105,0,22,30,8.182136,0.100000,9.777862,5.792563,73.938100,-1.880983,88.311688,0.002934
291,106,0,29,39,5.405719,3.659558,4.917271,1.645875,288.727895,-0.454823,78.961846,0.002832
291,107,0,26,33,5.651322,1.121587,9.848831,0.513846,112.297132,-0.705768,92.004523,0.002406
291,108,0,26,33,5.734060,1.175142,9.884795,0.514405,99.764667,-0.725739,91.299149,0.002337
291,109,0,23,30,8.124456,1.326235,9.784205,5.971368,44.741334,-7.259277,83.333333,0.002263
291,110,0,21,30,9.761171,0.461636,9.718588,5.886015,67.388475,-1.904684,88.311688,0.002205
291,111,0,21,30,9.362483,3.190739,4.396001,1.033350,83.936709,-1.001155,91.883117,0.002188
291,112,0,26,34,6.197540,0.100000,8.343094,0.861677,136.284948,-0.650188,88.269179,0.001997
291,113,0,21,30,9.110955,1.873159,3.864492,0.812921,82.043617,-0.940860,92.121212,0.001852
291,114,0,26,34,6.025441,2.984531,8.243009,0.844041,138.308713,-0.640490,88.472743,0.001815
291,115,0,21,30,9.502707,0.173292,4.363356,3.215598,86.414764,-1.207800,91.287879,0.001788
291,116,0,25,32,6.048683,0.777783,8.380667,2.169864,116.741801,-0.712618,86.551110,0.001598
291,117,0,26,34,6.095009,2.640969,9.918080,0.576803,108.480336,-0.647358,92.139006,0.001551
291,118,0,22,30,7.573921,1.274910,10.000000,6.329177,111.776193,-2.777005,83.333333,0.001496
291,119,0,21,30,9.156422,1.629743,3.977906,0.865385,82.043617,-0.940860,92.121212,0.001385
291,120,0,22,30,9.692517,2.919938,10.000000,7.102304,35.261202,-17.349202,83.333333,0.001298
291,121,0,21,30,9.327550,1.432308,4.662791,2.514022,87.730447,-1.153556,91.608392,0.000767
291,122,0,26,34,6.035158,1.202742,9.968781,0.492805,108.480336,-0.647358,92.139006,0.000729
291,123,0,26,33,5.732740,1.133829,9.935199,0.497450,99.764667,-0.725739,91.299149,0.000700
291,124,0,21,31,10.000000,1.909610,4.309866,2.486722,86.841996,-1.155336,91.608392,0.000374
291,125,0,26,34,6.011602,2.289058,6.419402,0.778332,135.992733,-0.638197,88.569330,0.000256
291,126,0,25,32,6.108115,0.445013,8.411002,1.925063,116.741801,-0.712618,86.551110,0.000250
291,127,0,25,32,6.104997,0.102609,8.414842,1.867402,116.741801,-0.712618,86.551110,0.000238
291,128,0,21,30,9.054805,2.946853,4.716312,1.087611,83.066213,-1.002075,91.883117,0.000154
291,129,0,26,34,6.091135,4.219945,9.416047,0.569943,108.480336,-0.647358,92.139006,0.000128
291,130,0,26,34,6.031236,1.150028,9.462535,0.538112,108.480336,-0.647358,92.139006,0.000125
291,131,0,21,31,10.000000,1.884666,4.307131,2.480795,86.841996,-1.155336,91.608392,0.000076
291,132,0,26,34,6.201837,1.990989,8.288897,0.846773,136.284948,-0.650188,88.269179,0.000044
291,133,0,26,34,5.986880,2.228364,6.479215,0.783009,135.992733,-0.638197,88.569330,0.000042
291,134,0,26,34,6.085901,2.242050,10.000000,0.501055,108.480336,-0.647358,92.139006,0.000007
291,135,0,26,34,6.091277,4.087520,9.416155,0.570026,108.480336,-0.647358,92.139006,0.000000
291,136,0,26,34,6.111394,2.356083,9.588046,0.549249,108.480336,-0.647358,92.139006,0.000000
291,137,0,26,34,6.112490,2.823471,9.506219,0.547397,108.480336,-0.647358,92.139006,0.000000
291,138,0,26,34,6.013217,1.157719,9.457534,0.557260,108.480336,-0.647358,92.139006,0.000000
291,139,0,26,34,6.056941,2.653809,9.965175,0.544512,108.480336,-0.647358,92.139006,0.000000
291,140,0,26,34,6.111306,1.211195,9.531327,0.494991,108.480336,-0.647358,92.139006,0.000000
291,141,0,26,34,6.062058,1.257404,9.574594,0.555269,108.480336,-0.647358,92.139006,0.000000
291,142,0,26,34,6.070571,1.221269,9.426790,0.504023,108.480336,-0.647358,92.139006,0.000000
291,143,0,26,34,6.032955,1.179870,10.000000,0.507513,108.480336,-0.647358,92.139006,0.000000
291,144,0,26,34,6.097158,1.176846,9.983787,0.535941,108.480336,-0.647358,92.139006,0.000000
291,145,0,26,34,6.088187,1.310837,9.881530,0.571098,108.480336,-0.647358,92.139006,0.000000
291,146,0,26,34,6.108071,1.489065,9.537485,0.553110,108.480336,-0.647358,92.139006,0.000000
291,147,0,26,34,5.985883,1.225648,9.811066,0.544765,108.480336,-0.647358,92.139006,0.000000
291,148,0,26,34,6.085527,1.166509,9.993085,0.558645,108.480336,-0.647358,92.139006,0.000000
291,149,0,26,34,5.998031,4.259763,9.491709,0.540944,108.480336,-0.647358,92.139006,0.000000
291,150,0,26,34,6.091164,2.261432,9.904747,0.495316,108.480336,-0.647358,92.139006,0.000000
291,151,0,26,34,6.077536,1.200291,9.436189,0.505779,108.480336,-0.647358,92.139006,0.000000
291,152,0,26,34,6.055321,4.262497,9.499063,0.540865,108.480336,-0.647358,92.139006,0.000000
291,153,0,26,34,6.022618,1.216166,9.453712,0.543183,108.480336,-0.647358,92.139006,0.000000
291,154,0,26,34,6.118482,1.393453,9.507837,0.552290,108.480336,-0.647358,92.139006,0.000000
291,155,0,26,34,6.118728,4.335956,9.505329,0.532943,108.480336,-0.647358,92.139006,0.000000
291,156,0,26,34,6.002432,1.253536,9.929679,0.497015,108.480336,-0.647358,92.139006,0.000000
291,157,0,26,34,6.075759,1.200601,9.437345,0.505701,108.480336,-0.647358,92.139006,0.000000
291,158,0,26,34,6.051476,1.258106,9.590525,0.524619,108.480336,-0.647358,92.139006,0.000000
291,159,0,26,34,6.022046,1.191206,9.472177,0.580606,108.480336,-0.647358,92.139006,0.000000
291,160,0,26,34,6.077523,1.206668,9.467006,0.514675,108.480336,-0.647358,92.139006,0.000000
291,161,0,26,34,6.106852,1.935836,9.744812,0.550362,108.480336,-0.647358,92.139006,0.000000
291,162,0,26,34,6.121828,1.401215,9.713630,0.559311,108.480336,-0.647358,92.139006,0.000000
291,163,0,26,34,6.105618,4.206212,9.436844,0.572923,108.480336,-0.647358,92.139006,0.000000
291,164,0,26,34,6.060593,1.206138,9.534136,0.507278,108.480336,-0.647358,92.139006,0.000000
291,165,0,26,34,6.085241,2.239377,9.970787,0.507215,108.480336,-0.647358,92.139006,0.000000
291,166,0,26,34,6.104862,1.247688,9.492656,0.577747,108.480336,-0.647358,92.139006,0.000000
291,167,0,26,34,6.051196,1.237046,9.556229,0.520926,108.480336,-0.647358,92.139006,0.000000
291,168,0,26,34,6.061214,1.414433,10.000000,0.504008,108.480336,-0.647358,92.139006,0.000000
291,169,0,26,34,6.081652,1.201202,9.414720,0.535926,108.480336,-0.647358,92.139006,0.000000
291,170,0,26,34,5.987567,1.225146,9.811265,0.543696,108.480336,-0.647358,92.139006,0.000000
291,171,0,26,34,6.108864,4.325258,9.539031,0.508341,108.480336,-0.647358,92.139006,0.000000
291,172,0,26,34,6.077373,1.200558,9.433616,0.506007,108.480336,-0.647358,92.139006,0.000000
291,173,0,26,34,6.094661,1.431682,10.000000,0.557628,108.480336,-0.647358,92.139006,0.000000
291,174,0,21,30,9.867571,1.628272,10.000000,6.930800,69.915636,-3.774361,83.333333,0.000000
291,175,0,26,34,6.049734,2.670725,10.000000,0.574705,108.480336,-0.647358,92.139006,0.000000
291,176,0,26,34,6.007427,4.275003,10.000000,0.525361,108.480336,-0.647358,92.139006,0.000000
291,177,0,26,34,6.074557,2.221548,9.504252,0.576084,108.480336,-0.647358,92.139006,0.000000
291,178,0,26,34,6.036089,3.845680,9.604585,0.535878,108.480336,-0.647358,92.139006,0.000000
291,179,0,26,34,6.089890,1.188892,9.553789,0.497662,108.480336,-0.647358,92.139006,0.000000
291,180,0,26,34,6.073590,2.226918,9.503690,0.577048,108.480336,-0.647358,92.139006,0.000000
291,181,0,26,34,6.087247,2.209463,9.607767,0.570296,108.480336,-0.647358,92.139006,0.000000
291,182,0,26,34,6.090959,4.204452,9.400053,0.570128,108.480336,-0.647358,92.139006,0.000000
291,183,0,26,34,5.982629,1.589594,9.523451,0.499261,108.480336,-0.647358,92.139006,0.000000
291,184,0,26,34,6.031941,2.266838,9.993523,0.549441,108.480336,-0.647358,92.139006,0.000000
291,185,0,26,34,6.087338,2.228179,9.607775,0.570204,108.480336,-0.647358,92.139006,0.000000
291,186,0,21,30,9.224613,2.976953,4.687585,1.054632,83.936709,-1.001155,91.883117,0.000000
291,187,0,26,34,6.119180,2.583754,9.948327,0.571405,108.480336,-0.647358,92.139006,0.000000
291,188,0,26,34,6.083916,1.190713,9.446724,0.576780,108.480336,-0.647358,92.139006,0.000000
291,189,0,26,34,5.993946,3.837673,9.606793,0.576579,108.480336,-0.647358,92.139006,0.000000
291,190,0,26,34,6.035793,1.202853,9.985421,0.492272,108.480336,-0.647358,92.139006,0.000000
291,191,0,26,34,6.110522,1.167526,9.484513,0.555558,108.480336,-0.647358,92.139006,0.000000
291,192,0,26,34,6.026785,1.222019,9.445069,0.548445,108.480336,-0.647358,92.139006,0.000000
291,193,0,26,34,6.010981,1.173148,9.405247,0.522923,108.480336,-0.647358,92.139006,0.000000
291,194,0,25,32,6.081496,0.740261,7.988284,2.006253,114.635417,-0.709823,86.639156,0.000000
291,195,0,23,30,8.097021,1.207654,10.000000,5.789311,44.741334,-7.259277,83.333333,0.000000
291,196,0,23,30,7.848830,1.280966,10.000000,5.865301,44.741334,-7.259277,83.333333,0.000000
291,197,0,29,36,3.382330,2.630974,7.070568,1.670628,443.322087,-0.393828,75.836611,0.000000
291,198,0,23,30,7.859850,1.269641,9.374165,5.969666,44.741334,-7.259277,83.333333,0.000000
291,199,0,21,30,9.613646,0.476059,9.593073,5.905545,67.388475,-1.904684,88.311688,0.000000
