Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,75,0,25,32,6.032799,0.375222,8.165442,2.122559,114.918483,-0.733034,86.389481,0.008348
101,76,0,25,32,6.075648,0.153879,8.461568,2.182871,116.741801,-0.712618,86.551110,0.008337
101,77,0,21,30,9.409285,1.267555,4.291831,0.895455,82.909251,-0.939823,92.121212,0.007285
101,78,0,30,36,2.717587,4.781161,7.020218,0.781845,466.718951,-0.353531,76.528566,0.006777
101,79,0,26,34,6.201506,1.531686,7.455704,0.809232,133.988636,-0.647743,88.365526,0.006329
101,80,0,21,30,9.830865,0.188950,8.100962,3.225983,76.299287,-1.718623,83.333333,0.006307
101,81,0,25,32,6.055178,0.100000,8.240676,1.908684,114.635417,-0.709823,86.639156,0.005925
101,82,0,30,36,2.664135,5.016729,7.107333,0.832136,481.019878,-0.343100,76.221267,0.005916
101,83,0,21,30,9.100182,1.387943,4.649017,2.344530,86.841996,-1.155336,91.608392,0.005907
101,84,0,21,30,9.039189,1.516870,4.871615,1.058476,83.066213,-1.002075,91.883117,0.005904
101,85,0,26,34,6.056787,1.685433,7.725889,0.832420,135.992733,-0.638197,88.569330,0.005899
101,86,0,21,30,9.882699,0.440035,7.277456,3.226333,76.299287,-1.718623,83.333333,0.005353
101,87,0,21,31,9.970813,0.129978,9.701224,5.871345,71.949569,-1.637239,88.311688,0.005201
101,88,0,26,34,6.201756,0.563316,8.402676,0.448101,92.381947,-0.602540,91.529214,0.005000
101,89,0,21,30,9.216328,1.422859,4.575173,2.235418,87.730447,-1.153556,91.608392,0.004614
101,90,0,26,34,6.132079,0.384602,8.110953,0.840539,138.308713,-0.640490,88.472743,0.004541
101,91,0,29,36,3.470775,3.537959,6.456577,0.198691,274.020582,-0.310220,78.576130,0.004533
101,92,0,25,32,6.051124,0.315780,8.936023,1.912000,116.741801,-0.712618,86.551110,0.004525
101,93,0,21,30,9.513072,0.282675,7.753070,3.266506,70.375524,-1.798602,83.333333,0.004400
101,94,0,29,38,5.130878,4.862678,6.178790,1.415496,214.730619,-0.543609,82.604103,0.004168
101,95,0,21,31,9.969814,0.100000,9.695070,5.838750,71.949569,-1.637239,88.311688,0.004155
101,96,0,26,34,6.194264,1.470285,8.105652,0.885126,136.284948,-0.650188,88.269179,0.004116
101,97,0,21,30,10.000000,0.169832,8.158988,3.216935,83.975702,-1.679497,83.333333,0.003897
101,98,0,21,30,9.955084,0.279942,7.132134,3.381334,70.375524,-1.798602,83.333333,0.003794
101,99,0,25,32,6.014949,0.256484,8.002298,2.101480,114.918483,-0.733034,86.389481,0.003520
101,100,0,21,30,9.994165,0.183460,4.212782,3.216286,83.563984,-1.290067,90.909091,0.002942
101,101,0,26,34,6.043586,0.100000,8.817686,0.442837,94.029686,-0.596212,91.665222,0.002269
101,102,0,21,30,9.072473,1.601457,4.313646,0.992828,82.043617,-0.940860,92.121212,0.002156
101,103,0,25,32,9.273826,2.518670,3.278329,5.753987,20.661263,-28.217172,83.333333,0.002122
101,104,0,26,34,5.983697,0.371162,8.112576,0.821732,138.308713,-0.640490,88.472743,0.001980
101,105,0,21,30,9.965666,0.100000,7.081105,3.366768,67.912976,-1.617800,89.204545,0.001913
101,106,0,26,34,6.042703,0.129522,8.838895,0.461605,94.029686,-0.596212,91.665222,0.001838
101,107,0,21,30,9.896264,0.469784,7.191651,3.219115,83.975702,-1.679497,83.333333,0.001437
101,108,0,25,32,6.033648,0.292098,7.991001,2.113040,114.918483,-0.733034,86.389481,0.001007
101,109,0,21,30,9.358495,1.241123,4.139793,0.848224,82.909251,-0.939823,92.121212,0.000847
101,110,0,21,30,9.093224,0.666458,4.084597,0.738734,82.043617,-0.940860,92.121212,0.000847
101,111,0,21,30,9.166064,2.959357,4.109589,0.841987,82.043617,-0.940860,92.121212,0.000711
101,112,0,21,30,9.936565,0.104953,8.056480,3.751580,67.912976,-1.617800,89.204545,0.000513
101,113,0,21,30,9.955382,0.596213,9.948766,5.918384,67.388475,-1.904684,88.311688,0.000513
101,114,0,21,30,9.115168,1.419478,4.738008,2.323751,86.841996,-1.155336,91.608392,0.000482
101,115,0,21,30,9.307174,1.355552,4.326647,1.016102,83.936709,-1.001155,91.883117,0.000397
101,116,0,21,30,9.057664,1.510681,5.010535,1.020763,83.066213,-1.002075,91.883117,0.000186
101,117,0,25,32,9.155975,2.744803,3.234886,5.666398,20.472535,-28.271344,83.333333,0.000185
101,118,0,21,30,9.278022,1.290694,4.091500,0.833187,82.909251,-0.939823,92.121212,0.000154
101,119,0,21,30,9.247083,1.350979,4.289589,1.060172,83.936709,-1.001155,91.883117,0.000038
101,120,0,21,30,9.343602,1.240090,4.294087,0.903342,82.909251,-0.939823,92.121212,0.000037
101,121,0,21,30,9.098647,1.088176,4.407010,0.731736,82.043617,-0.940860,92.121212,0.000037
101,122,0,21,30,9.279456,1.337489,4.195279,0.933814,82.909251,-0.939823,92.121212,0.000000
101,123,0,21,30,9.347995,1.233323,4.277626,0.908767,82.909251,-0.939823,92.121212,0.000000
101,124,0,21,30,9.069628,1.598743,4.317145,0.974465,82.043617,-0.940860,92.121212,0.000000
101,125,0,21,30,9.149486,2.952749,3.944146,0.963071,82.043617,-0.940860,92.121212,0.000000
101,126,0,21,30,9.162106,1.318825,4.304432,0.943689,82.043617,-0.940860,92.121212,0.000000
101,127,0,21,30,9.429483,1.109850,4.323188,0.903457,82.909251,-0.939823,92.121212,0.000000
101,128,0,21,30,9.216633,1.380387,4.258941,0.996997,82.909251,-0.939823,92.121212,0.000000
101,129,0,21,30,9.335348,1.250557,4.203052,0.909567,82.909251,-0.939823,92.121212,0.000000
101,130,0,21,30,9.020943,2.930913,3.984051,0.850840,82.043617,-0.940860,92.121212,0.000000
101,131,0,21,30,9.304278,2.017739,4.034909,0.872799,82.909251,-0.939823,92.121212,0.000000
101,132,0,21,30,9.205530,1.271788,4.272145,0.891415,82.909251,-0.939823,92.121212,0.000000
101,133,0,21,30,9.142488,1.394166,4.262190,0.985463,82.043617,-0.940860,92.121212,0.000000
101,134,0,21,30,9.367942,1.253626,4.334320,0.889003,82.909251,-0.939823,92.121212,0.000000
101,135,0,21,30,9.092553,1.299946,4.043358,0.966311,82.043617,-0.940860,92.121212,0.000000
101,136,0,21,30,9.304282,2.000844,4.035203,0.870472,82.909251,-0.939823,92.121212,0.000000
101,137,0,21,30,9.408029,1.870256,4.005767,0.821403,82.909251,-0.939823,92.121212,0.000000
101,138,0,21,30,9.194170,1.416635,3.912116,0.982530,82.909251,-0.939823,92.121212,0.000000
101,139,0,21,30,9.247135,2.932648,3.967030,0.968815,82.909251,-0.939823,92.121212,0.000000
101,140,0,21,30,9.427397,2.251264,4.228340,0.821649,82.909251,-0.939823,92.121212,0.000000
101,141,0,21,30,9.422897,1.109314,4.323018,0.903166,82.909251,-0.939823,92.121212,0.000000
101,142,0,21,30,9.270662,1.320507,4.299282,0.943925,82.909251,-0.939823,92.121212,0.000000
101,143,0,21,30,9.159795,1.249962,4.287845,0.944119,82.043617,-0.940860,92.121212,0.000000
101,144,0,21,30,9.150391,1.816908,3.942059,0.834008,82.043617,-0.940860,92.121212,0.000000
101,145,0,21,30,9.201030,1.346612,4.350714,0.898900,82.909251,-0.939823,92.121212,0.000000
101,146,0,21,30,9.142408,1.347090,4.397481,0.888872,82.043617,-0.940860,92.121212,0.000000
101,147,0,21,30,9.239148,1.350759,4.233920,0.914353,82.909251,-0.939823,92.121212,0.000000
101,148,0,21,30,9.074866,0.520482,4.107378,0.761798,82.043617,-0.940860,92.121212,0.000000
101,149,0,21,30,9.415986,1.335404,4.097726,0.833817,82.909251,-0.939823,92.121212,0.000000
101,150,0,21,30,9.160066,1.315497,4.304270,0.943199,82.043617,-0.940860,92.121212,0.000000
101,151,0,21,30,9.162982,1.231374,4.287761,0.945190,82.043617,-0.940860,92.121212,0.000000
101,152,0,21,30,9.348594,1.235705,4.136488,0.841538,82.909251,-0.939823,92.121212,0.000000
101,153,0,21,30,9.204014,1.226129,4.302586,0.824714,82.909251,-0.939823,92.121212,0.000000
101,154,0,21,30,9.427231,2.368018,4.224102,0.809013,82.909251,-0.939823,92.121212,0.000000
101,155,0,21,30,9.406251,1.236201,4.277449,0.991813,82.909251,-0.939823,92.121212,0.000000
101,156,0,21,30,9.262811,0.100000,4.107919,0.837200,82.909251,-0.939823,92.121212,0.000000
101,157,0,21,30,9.350812,1.239032,4.293459,0.903028,82.909251,-0.939823,92.121212,0.000000
101,158,0,21,30,9.032023,1.579059,4.314949,0.975557,82.043617,-0.940860,92.121212,0.000000
101,159,0,21,30,9.070458,1.596141,4.315665,0.993158,82.043617,-0.940860,92.121212,0.000000
101,160,0,21,30,9.313513,1.348408,4.325669,0.886553,82.909251,-0.939823,92.121212,0.000000
101,161,0,21,30,9.322694,1.333948,4.461174,0.808178,82.909251,-0.939823,92.121212,0.000000
101,162,0,21,30,9.093769,1.288149,4.080881,0.955516,82.043617,-0.940860,92.121212,0.000000
101,163,0,21,30,9.193737,1.407270,3.787102,0.983353,82.909251,-0.939823,92.121212,0.000000
101,164,0,21,30,9.334905,1.270303,4.203536,0.907036,82.909251,-0.939823,92.121212,0.000000
101,165,0,21,30,9.092549,1.299156,4.040918,0.966283,82.043617,-0.940860,92.121212,0.000000
101,166,0,21,30,9.413923,1.124880,3.803986,0.999573,82.909251,-0.939823,92.121212,0.000000
101,167,0,21,30,9.284625,1.300050,4.202242,0.931057,82.909251,-0.939823,92.121212,0.000000
101,168,0,21,30,9.991355,0.100000,8.053651,3.747683,67.912976,-1.617800,89.204545,0.000000
101,169,0,21,30,9.272077,1.318598,4.309620,0.967625,82.909251,-0.939823,92.121212,0.000000
101,170,0,21,30,9.416095,1.076736,4.324392,0.871097,82.909251,-0.939823,92.121212,0.000000
101,171,0,21,30,9.277677,1.290588,4.091841,0.837478,82.909251,-0.939823,92.121212,0.000000
101,172,0,21,30,9.250015,1.251409,3.974131,0.831398,82.909251,-0.939823,92.121212,0.000000
101,173,0,21,30,9.263083,2.366530,4.244270,0.809944,82.909251,-0.939823,92.121212,0.000000
101,174,0,21,30,9.243488,1.376451,4.117661,0.945358,82.909251,-0.939823,92.121212,0.000000
101,175,0,21,30,9.273736,1.352563,4.388369,0.899798,82.909251,-0.939823,92.121212,0.000000
101,176,0,21,30,9.160534,1.248925,4.288153,0.945221,82.043617,-0.940860,92.121212,0.000000
101,177,0,21,30,9.290534,1.184411,4.309701,0.941168,82.909251,-0.939823,92.121212,0.000000
101,178,0,21,30,9.193947,0.590294,4.065279,0.756530,82.909251,-0.939823,92.121212,0.000000
101,179,0,21,30,9.092212,1.308348,4.065679,0.858558,82.043617,-0.940860,92.121212,0.000000
101,180,0,21,30,9.215140,2.127194,4.255874,0.952330,82.909251,-0.939823,92.121212,0.000000
101,181,0,21,30,9.223803,0.600862,4.094782,0.801806,82.909251,-0.939823,92.121212,0.000000
101,182,0,21,30,9.400894,1.103029,4.270261,0.917794,82.909251,-0.939823,92.121212,0.000000
101,183,0,21,30,9.286401,2.084799,4.301801,0.938547,82.909251,-0.939823,92.121212,0.000000
101,184,0,21,30,9.195751,0.602921,4.073661,0.762277,82.909251,-0.939823,92.121212,0.000000
101,185,0,21,30,9.183501,1.869590,3.969290,0.876452,82.909251,-0.939823,92.121212,0.000000
101,186,0,21,30,9.427661,0.668281,4.280425,0.934796,82.909251,-0.939823,92.121212,0.000000
101,187,0,21,30,9.400504,1.106742,4.278860,0.917629,82.909251,-0.939823,92.121212,0.000000
101,188,0,21,30,9.049584,1.387686,4.459643,0.965296,82.043617,-0.940860,92.121212,0.000000
101,189,0,21,30,9.088081,1.078012,4.296501,0.729620,82.043617,-0.940860,92.121212,0.000000
101,190,0,21,30,9.235690,1.303617,4.250430,0.802717,82.909251,-0.939823,92.121212,0.000000
101,191,0,21,30,9.200679,1.406466,4.083893,0.966811,82.909251,-0.939823,92.121212,0.000000
101,192,0,21,30,9.161192,1.270358,4.460051,0.884156,82.043617,-0.940860,92.121212,0.000000
101,193,0,21,30,9.355007,1.237906,4.298472,0.901042,82.909251,-0.939823,92.121212,0.000000
101,194,0,24,31,9.294432,0.100000,4.479987,5.887670,30.117292,-17.088960,83.333333,0.000000
101,195,0,21,30,10.000000,0.152282,8.140672,3.288334,70.375524,-1.798602,83.333333,0.000000
101,196,0,21,30,9.674683,0.284765,7.776197,3.272451,70.375524,-1.798602,83.333333,0.000000
101,197,0,21,30,10.000000,0.462303,7.441596,3.245133,70.375524,-1.798602,83.333333,0.000000
101,198,0,21,30,9.956665,0.321551,7.129997,3.380730,70.375524,-1.798602,83.333333,0.000000
101,199,0,24,31,9.322371,1.472978,5.882248,6.170665,30.117292,-17.088960,83.333333,0.000000
