Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,50,0,21,30,9.907853,0.100000,8.320888,3.261204,67.912976,-1.617800,89.204545,0.027901
121,51,0,26,34,6.107272,1.468746,7.459606,0.805811,135.992733,-0.638197,88.569330,0.027537
121,52,0,21,30,9.994054,0.182333,4.203250,3.216154,83.563984,-1.290067,90.909091,0.024725
121,53,0,21,30,10.000000,0.100000,6.754862,3.222267,73.751120,-1.564296,89.898990,0.022321
121,54,0,21,30,9.994165,0.183460,4.212782,3.216286,83.563984,-1.290067,90.909091,0.021569
121,55,0,25,32,6.070897,0.100000,8.139914,2.039669,114.635417,-0.709823,86.639156,0.020156
121,56,0,30,36,2.698271,4.945557,6.701937,0.853951,475.809756,-0.350447,75.962432,0.019402
121,57,0,21,30,10.000000,0.100000,6.700875,3.216477,81.316583,-1.542266,90.454545,0.019050
121,58,0,26,34,6.194065,1.468263,7.476089,0.825614,133.988636,-0.647743,88.365526,0.018841
121,59,0,29,38,5.221896,2.885422,4.839278,1.435818,241.269800,-0.633215,82.163934,0.018195
121,60,0,24,31,9.273299,0.365245,4.694671,6.376115,32.666223,-8.491379,83.333333,0.018015
121,61,0,21,30,9.985004,0.219192,4.596087,3.216857,86.414764,-1.207800,91.287879,0.017513
121,62,0,29,36,3.461481,5.315697,6.684064,0.883932,404.346422,-0.360064,77.071560,0.016362
121,63,0,29,38,5.094522,4.638244,6.219448,1.445660,210.470044,-0.545327,82.348598,0.016253
121,64,0,24,31,9.236539,0.483320,4.250820,6.228979,32.823395,-8.057343,83.333333,0.015675
121,65,0,21,30,9.155421,1.560689,4.893969,1.070309,83.066213,-1.002075,91.883117,0.015470
121,66,0,26,34,6.201729,0.570334,8.814079,0.449686,92.381947,-0.602540,91.529214,0.015343
121,67,0,21,30,9.994398,0.182440,4.271911,3.216147,86.414764,-1.207800,91.287879,0.015024
121,68,0,21,30,9.992733,1.411999,10.000000,6.507804,69.915636,-3.774361,83.333333,0.013698
121,69,0,28,57,7.315967,7.023797,7.624115,8.098550,967.962591,-0.395278,68.065695,0.013230
121,70,0,24,31,9.356890,2.518858,3.995603,8.297343,35.575696,-4.066761,83.333333,0.012687
121,71,0,21,30,9.183595,1.536390,4.478264,2.341759,87.730447,-1.153556,91.608392,0.012250
121,72,0,28,57,7.283017,6.908812,7.622599,8.097182,967.962591,-0.395278,68.065695,0.011816
121,73,0,30,36,2.666929,5.023173,7.099219,0.834776,481.019878,-0.343100,76.221267,0.011048
121,74,0,21,30,10.000000,0.169832,8.158988,3.216935,83.975702,-1.679497,83.333333,0.010439
121,75,0,30,36,2.698032,4.945032,6.701991,0.853804,475.809756,-0.350447,75.962432,0.010225
121,76,0,21,30,9.216194,2.007815,4.298350,0.958713,82.909251,-0.939823,92.121212,0.009566
121,77,0,24,31,9.319258,0.182926,3.264530,6.337272,30.117292,-17.088960,83.333333,0.009250
121,78,0,30,36,2.706325,5.092684,7.114721,0.807828,466.718951,-0.353531,76.528566,0.008892
121,79,0,21,30,9.292602,2.159434,4.409247,1.239881,83.936709,-1.001155,91.883117,0.008787
121,80,0,29,38,5.200942,2.980504,4.818018,1.431675,241.269800,-0.633215,82.163934,0.007542
121,81,0,25,32,6.094465,0.561284,8.714278,2.036005,116.741801,-0.712618,86.551110,0.007504
121,82,0,25,32,5.985223,0.100000,8.231859,2.203971,114.918483,-0.733034,86.389481,0.007501
121,83,0,21,30,9.174825,0.818080,4.326332,0.966834,82.909251,-0.939823,92.121212,0.007285
121,84,0,30,36,2.717759,5.565073,7.031952,0.851010,466.718951,-0.353531,76.528566,0.006695
121,85,0,26,34,6.195488,0.485800,7.345796,0.807926,133.988636,-0.647743,88.365526,0.006527
121,86,0,26,34,6.089300,0.584440,8.152286,0.821165,138.308713,-0.640490,88.472743,0.006369
121,87,0,21,30,9.789610,0.100000,8.283794,3.230936,73.751120,-1.564296,89.898990,0.005971
121,88,0,29,36,3.470089,3.561746,6.493216,0.207511,274.761885,-0.310643,78.584452,0.005872
121,89,0,26,34,6.194915,1.476453,7.858416,0.956231,136.284948,-0.650188,88.269179,0.005820
121,90,0,25,32,6.051057,0.100000,8.199411,2.097299,114.635417,-0.709823,86.639156,0.005670
121,91,0,21,30,9.067981,1.389960,4.679964,2.531448,86.841996,-1.155336,91.608392,0.005475
121,92,0,25,32,5.985280,0.100000,8.202474,2.150093,114.918483,-0.733034,86.389481,0.005435
121,93,0,25,32,6.040699,0.324015,8.537612,2.091391,116.741801,-0.712618,86.551110,0.005421
121,94,0,26,34,6.201756,0.563316,8.402676,0.448101,92.381947,-0.602540,91.529214,0.005019
121,95,0,21,31,9.970306,0.134775,9.932778,5.790779,71.949569,-1.637239,88.311688,0.004848
121,96,0,26,34,6.130706,1.543339,7.821395,0.844986,135.992733,-0.638197,88.569330,0.004249
121,97,0,26,34,6.071412,0.374777,8.415527,0.492053,94.029686,-0.596212,91.665222,0.004121
121,98,0,25,32,6.023823,0.335888,8.478422,2.086100,117.027645,-0.736114,86.301327,0.003932
121,99,0,21,30,9.906107,0.100000,8.395053,3.228348,73.751120,-1.564296,89.898990,0.003676
121,100,0,21,31,9.985259,0.100000,9.849733,5.739320,71.949569,-1.637239,88.311688,0.003273
121,101,0,21,30,9.067912,1.843480,3.829431,0.986456,82.043617,-0.940860,92.121212,0.002867
121,102,0,24,31,9.304854,0.100000,3.279686,6.421414,30.117292,-17.088960,83.333333,0.002493
121,103,0,21,30,9.249738,3.087102,4.309170,1.041949,83.936709,-1.001155,91.883117,0.002194
121,104,0,25,32,9.262091,3.940142,3.310056,5.716031,20.661263,-28.217172,83.333333,0.002122
121,105,0,21,30,9.815789,0.111555,8.366324,3.382049,67.912976,-1.617800,89.204545,0.001959
121,106,0,21,30,10.000000,0.468161,6.748069,3.215508,83.975702,-1.679497,83.333333,0.001549
121,107,0,21,30,9.492882,0.100000,8.518170,3.217448,81.316583,-1.542266,90.454545,0.001430
121,108,0,21,30,9.088375,1.391466,4.146832,0.966369,82.043617,-0.940860,92.121212,0.000884
121,109,0,21,30,9.191137,1.620222,4.472176,2.274816,87.730447,-1.153556,91.608392,0.000869
121,110,0,21,30,9.080662,1.527160,4.474534,2.322342,86.841996,-1.155336,91.608392,0.000869
121,111,0,21,30,9.200068,1.310983,4.326897,0.911056,82.909251,-0.939823,92.121212,0.000847
121,112,0,21,30,9.993942,0.100000,8.387040,3.221433,73.751120,-1.564296,89.898990,0.000788
121,113,0,21,30,9.940525,0.103724,8.362362,3.216365,81.316583,-1.542266,90.454545,0.000711
121,114,0,21,30,9.802961,0.112047,8.371318,3.369835,67.912976,-1.617800,89.204545,0.000695
121,115,0,21,30,9.205069,1.727103,4.358771,1.063732,83.936709,-1.001155,91.883117,0.000365
121,116,0,26,34,6.078849,0.465044,8.066818,0.827801,138.308713,-0.640490,88.472743,0.000259
121,117,0,25,32,9.194928,2.629402,3.265634,5.301255,20.472535,-28.271344,83.333333,0.000185
121,118,0,21,30,9.101259,2.168384,4.314412,1.029953,83.066213,-1.002075,91.883117,0.000154
121,119,0,21,30,9.200548,2.889533,3.848403,0.970664,82.909251,-0.939823,92.121212,0.000154
121,120,0,21,30,9.184054,1.524795,4.478905,2.321397,87.730447,-1.153556,91.608392,0.000064
121,121,0,21,30,9.067186,1.391108,4.674559,2.527771,86.841996,-1.155336,91.608392,0.000064
121,122,0,21,30,9.238411,2.857617,3.993594,0.992644,82.909251,-0.939823,92.121212,0.000037
121,123,0,21,30,9.096264,2.164821,4.314198,1.030380,83.066213,-1.002075,91.883117,0.000033
121,124,0,21,30,9.247075,2.066430,4.290242,0.948017,82.909251,-0.939823,92.121212,0.000000
121,125,0,21,30,9.406050,2.178924,3.911669,0.969672,82.909251,-0.939823,92.121212,0.000000
121,126,0,21,30,9.243008,2.393394,4.234485,0.961890,82.909251,-0.939823,92.121212,0.000000
121,127,0,21,30,9.413083,2.187521,3.900455,0.997099,82.909251,-0.939823,92.121212,0.000000
121,128,0,21,30,9.307322,1.317874,4.312281,0.793724,82.909251,-0.939823,92.121212,0.000000
121,129,0,21,30,9.341045,1.217053,3.829709,0.716947,82.909251,-0.939823,92.121212,0.000000
121,130,0,21,30,9.241811,1.223506,3.964884,0.871340,82.909251,-0.939823,92.121212,0.000000
121,131,0,21,30,9.313513,1.348408,4.325669,0.886553,82.909251,-0.939823,92.121212,0.000000
121,132,0,21,30,9.379562,1.235763,4.157106,0.941724,82.909251,-0.939823,92.121212,0.000000
121,133,0,21,30,9.194170,1.416635,3.912116,0.982530,82.909251,-0.939823,92.121212,0.000000
121,134,0,21,30,9.244285,0.774640,4.315317,0.829131,82.909251,-0.939823,92.121212,0.000000
121,135,0,21,30,9.311715,1.348893,4.318329,0.924060,82.909251,-0.939823,92.121212,0.000000
121,136,0,21,30,9.147313,1.364021,3.955335,0.951012,82.043617,-0.940860,92.121212,0.000000
121,137,0,21,30,9.165370,2.094471,4.145207,0.987093,82.043617,-0.940860,92.121212,0.000000
121,138,0,21,30,9.089839,1.407442,4.051915,0.948874,82.043617,-0.940860,92.121212,0.000000
121,139,0,21,30,9.089816,1.381889,4.146006,0.941445,82.043617,-0.940860,92.121212,0.000000
121,140,0,21,30,9.377215,1.975900,4.022397,0.879993,82.909251,-0.939823,92.121212,0.000000
121,141,0,21,30,9.282556,2.162226,4.372425,0.985620,82.909251,-0.939823,92.121212,0.000000
121,142,0,21,30,9.280903,1.203810,4.256418,0.996624,82.909251,-0.939823,92.121212,0.000000
121,143,0,21,30,9.416324,1.345775,4.322140,0.823029,82.909251,-0.939823,92.121212,0.000000
121,144,0,21,30,9.222732,1.299907,4.207935,0.826142,82.909251,-0.939823,92.121212,0.000000
121,145,0,21,30,9.243161,2.275026,4.235054,0.972955,82.909251,-0.939823,92.121212,0.000000
121,146,0,21,30,9.375944,2.985712,4.056897,0.902724,82.909251,-0.939823,92.121212,0.000000
121,147,0,21,30,9.178770,2.906664,3.786845,0.944032,82.909251,-0.939823,92.121212,0.000000
121,148,0,21,30,9.277089,1.314867,4.183385,0.860960,82.909251,-0.939823,92.121212,0.000000
121,149,0,21,30,9.226723,1.583226,3.903177,0.713066,82.909251,-0.939823,92.121212,0.000000
121,150,0,21,30,9.294120,0.745930,3.912878,0.718929,82.909251,-0.939823,92.121212,0.000000
121,151,0,21,30,9.246765,2.872050,3.952884,0.967704,82.909251,-0.939823,92.121212,0.000000
121,152,0,21,30,9.174737,0.795065,4.318888,0.966512,82.909251,-0.939823,92.121212,0.000000
121,153,0,21,30,9.388985,2.928259,3.804440,0.804556,82.909251,-0.939823,92.121212,0.000000
121,154,0,21,30,9.193229,1.280783,4.319191,0.928754,82.909251,-0.939823,92.121212,0.000000
121,155,0,21,30,9.348736,2.794796,3.946699,0.874533,82.909251,-0.939823,92.121212,0.000000
121,156,0,21,30,9.381955,1.185486,4.090178,0.826864,82.909251,-0.939823,92.121212,0.000000
121,157,0,21,30,9.319599,1.246775,4.152273,0.963366,82.909251,-0.939823,92.121212,0.000000
121,158,0,21,30,9.243194,2.111635,4.159093,0.980398,82.909251,-0.939823,92.121212,0.000000
121,159,0,21,30,9.373506,1.984952,3.974887,0.869949,82.909251,-0.939823,92.121212,0.000000
121,160,0,21,30,9.419048,1.997977,4.127536,0.872388,82.909251,-0.939823,92.121212,0.000000
121,161,0,21,30,9.308829,1.291662,4.157752,0.954487,82.909251,-0.939823,92.121212,0.000000
121,162,0,21,30,9.305757,1.389219,3.878798,0.914876,82.909251,-0.939823,92.121212,0.000000
121,163,0,21,30,9.238010,2.816791,3.800188,0.895772,82.909251,-0.939823,92.121212,0.000000
121,164,0,21,30,9.410830,0.639537,4.315354,0.939113,82.909251,-0.939823,92.121212,0.000000
121,165,0,21,30,9.252438,0.635762,4.213503,0.770932,82.909251,-0.939823,92.121212,0.000000
121,166,0,21,30,9.387952,3.013715,3.810466,0.925076,82.909251,-0.939823,92.121212,0.000000
121,167,0,21,30,9.262385,2.175603,4.248522,0.974632,82.909251,-0.939823,92.121212,0.000000
121,168,0,21,30,9.361074,1.335153,4.176843,0.861762,82.909251,-0.939823,92.121212,0.000000
121,169,0,21,30,9.319669,2.707020,3.929861,0.749397,82.909251,-0.939823,92.121212,0.000000
121,170,0,30,36,2.698253,4.945781,6.701467,0.854261,475.809756,-0.350447,75.962432,0.000000
121,171,0,21,30,9.226376,0.554479,4.072772,0.781028,82.909251,-0.939823,92.121212,0.000000
121,172,0,21,30,9.360989,1.337948,4.177301,0.871945,82.909251,-0.939823,92.121212,0.000000
121,173,0,21,30,9.349571,1.174662,4.148910,0.885018,82.909251,-0.939823,92.121212,0.000000
121,174,0,21,30,9.313661,1.379156,4.353047,0.917949,82.909251,-0.939823,92.121212,0.000000
121,175,0,21,30,9.342849,2.992239,3.807884,0.998230,82.909251,-0.939823,92.121212,0.000000
121,176,0,21,30,9.313561,0.543045,4.318326,0.915507,82.909251,-0.939823,92.121212,0.000000
121,177,0,21,30,9.407703,1.229424,4.125550,0.896328,82.909251,-0.939823,92.121212,0.000000
121,178,0,21,30,9.288304,1.295545,4.183694,0.942796,82.909251,-0.939823,92.121212,0.000000
121,179,0,29,36,3.461253,5.355851,6.678887,0.894629,404.346422,-0.360064,77.071560,0.000000
121,180,0,21,30,9.275673,1.285695,4.398941,0.851797,82.909251,-0.939823,92.121212,0.000000
121,181,0,21,30,9.331068,1.224747,3.921057,0.872486,82.909251,-0.939823,92.121212,0.000000
121,182,0,21,30,9.290534,1.184411,4.309701,0.941168,82.909251,-0.939823,92.121212,0.000000
121,183,0,21,30,9.225884,0.640096,4.070826,0.773101,82.909251,-0.939823,92.121212,0.000000
121,184,0,21,30,9.306260,2.877605,3.924459,0.993193,82.909251,-0.939823,92.121212,0.000000
121,185,0,21,30,9.226234,0.661669,4.073210,0.771884,82.909251,-0.939823,92.121212,0.000000
121,186,0,21,30,9.380261,2.047769,4.055014,0.872494,82.909251,-0.939823,92.121212,0.000000
121,187,0,21,30,9.367806,2.012695,4.282707,0.921633,82.909251,-0.939823,92.121212,0.000000
121,188,0,21,30,9.385603,2.289028,4.213700,0.920992,82.909251,-0.939823,92.121212,0.000000
121,189,0,21,30,9.295094,0.767760,3.871330,0.820421,82.909251,-0.939823,92.121212,0.000000
121,190,0,21,30,9.305551,1.315694,4.312426,0.810523,82.909251,-0.939823,92.121212,0.000000
121,191,0,21,30,9.288315,1.294304,4.184329,0.814984,82.909251,-0.939823,92.121212,0.000000
121,192,0,21,30,9.305148,1.309418,4.311344,0.815529,82.909251,-0.939823,92.121212,0.000000
121,193,0,21,30,9.232239,1.304582,4.253743,0.793586,82.909251,-0.939823,92.121212,0.000000
121,194,0,21,30,9.200094,1.223311,4.293493,0.793255,82.909251,-0.939823,92.121212,0.000000
121,195,0,21,30,9.219154,2.117923,4.224625,0.947565,82.909251,-0.939823,92.121212,0.000000
121,196,0,25,32,6.026442,0.100000,8.200915,2.132855,114.918483,-0.733034,86.389481,0.000000
121,197,0,24,31,9.331170,0.430927,4.312856,5.547065,30.117292,-17.088960,83.333333,0.000000
121,198,0,21,30,9.945479,1.395054,9.996736,6.572008,69.915636,-3.774361,83.333333,0.000000
121,199,0,21,30,9.942766,1.441264,9.945566,6.637776,69.915636,-3.774361,83.333333,0.000000
