Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,157,0,21,30,9.181396,2.446869,4.389460,0.955608,82.909251,-0.939823,92.121212,0.000000
171,158,0,21,30,9.276094,1.831842,4.182656,0.949450,82.909251,-0.939823,92.121212,0.000000
171,159,0,21,30,9.189521,1.936532,3.993163,0.955322,82.909251,-0.939823,92.121212,0.000000
171,160,0,21,30,9.370012,1.932027,4.144350,0.935004,82.909251,-0.939823,92.121212,0.000000
171,161,0,21,30,9.254077,0.100000,4.314727,0.895527,82.909251,-0.939823,92.121212,0.000000
171,162,0,21,30,9.319747,0.901160,4.061357,0.860867,82.909251,-0.939823,92.121212,0.000000
171,163,0,21,30,9.182568,2.460141,4.245020,0.997442,82.909251,-0.939823,92.121212,0.000000
171,164,0,21,30,9.379661,0.380391,4.038202,0.961233,82.909251,-0.939823,92.121212,0.000000
171,165,0,21,30,9.321507,0.894530,4.123373,0.854172,82.909251,-0.939823,92.121212,0.000000
171,166,0,21,30,9.318046,2.803005,3.966307,0.878891,82.909251,-0.939823,92.121212,0.000000
171,167,0,21,30,9.361724,0.412725,4.021340,0.970126,82.909251,-0.939823,92.121212,0.000000
171,168,0,21,30,9.253633,2.383226,4.242366,0.743359,82.909251,-0.939823,92.121212,0.000000
171,169,0,21,30,9.256359,1.194097,3.999658,0.997022,82.909251,-0.939823,92.121212,0.000000
171,170,0,21,30,9.329920,2.046066,3.856251,0.876904,82.909251,-0.939823,92.121212,0.000000
171,171,0,21,30,9.246714,2.412487,3.985039,0.894092,82.909251,-0.939823,92.121212,0.000000
171,172,0,21,30,9.212924,1.641789,3.939980,0.888617,82.909251,-0.939823,92.121212,0.000000
171,173,0,21,30,9.395461,3.211427,3.944477,0.880579,82.909251,-0.939823,92.121212,0.000000
171,174,0,21,30,9.304777,2.467947,4.152411,0.808784,82.909251,-0.939823,92.121212,0.000000
171,175,0,21,30,9.331920,1.888724,4.274821,0.844067,82.909251,-0.939823,92.121212,0.000000
171,176,0,21,30,9.224603,2.226330,3.971358,0.967272,82.909251,-0.939823,92.121212,0.000000
171,177,0,21,30,9.334831,2.335072,4.137285,0.991734,82.909251,-0.939823,92.121212,0.000000
171,178,0,21,30,9.249132,4.238567,4.362866,0.900734,82.909251,-0.939823,92.121212,0.000000
171,179,0,21,30,9.241660,1.848014,4.166663,0.946275,82.909251,-0.939823,92.121212,0.000000
171,180,0,21,30,9.275355,2.385560,4.152920,0.978407,82.909251,-0.939823,92.121212,0.000000
171,181,0,21,30,9.368043,0.400723,4.049478,0.860866,82.909251,-0.939823,92.121212,0.000000
171,182,0,21,30,9.230620,1.710623,3.936093,0.880297,82.909251,-0.939823,92.121212,0.000000
171,183,0,21,30,9.318297,1.036384,3.843015,0.851202,82.909251,-0.939823,92.121212,0.000000
171,184,0,21,30,9.234544,1.627895,3.872905,0.872048,82.909251,-0.939823,92.121212,0.000000
171,185,0,21,30,9.280512,1.268649,4.012715,0.808132,82.909251,-0.939823,92.121212,0.000000
171,186,0,21,30,9.175114,1.876156,4.115986,0.936555,82.909251,-0.939823,92.121212,0.000000
171,187,0,21,30,9.246198,2.413270,3.978357,0.893744,82.909251,-0.939823,92.121212,0.000000
171,188,0,21,30,9.378511,1.197294,3.909529,0.733382,82.909251,-0.939823,92.121212,0.000000
171,189,0,21,30,9.429953,2.297061,4.151512,0.813003,82.909251,-0.939823,92.121212,0.000000
171,190,0,21,30,9.272155,2.795594,4.003069,0.824937,82.909251,-0.939823,92.121212,0.000000
171,191,0,25,32,6.051427,0.672465,8.724404,2.046147,116.741801,-0.712618,86.551110,0.000000
171,192,0,22,30,9.794351,2.599606,9.952621,6.576521,35.261202,-17.349202,83.333333,0.000000
171,193,0,22,30,9.796593,2.645874,10.000000,6.441401,35.261202,-17.349202,83.333333,0.000000
171,194,0,29,36,3.468730,4.856957,6.418566,0.880724,404.346422,-0.360064,77.071560,0.000000
171,195,0,25,32,5.999787,0.713311,8.681740,2.053929,117.027645,-0.736114,86.301327,0.000000
171,196,0,25,32,6.008486,0.512802,8.689072,2.072851,117.027645,-0.736114,86.301327,0.000000
171,197,0,25,32,5.999832,0.721326,8.697202,2.054009,117.027645,-0.736114,86.301327,0.000000
171,198,0,25,32,5.997384,0.764885,8.649295,2.053041,117.027645,-0.736114,86.301327,0.000000
171,199,0,25,32,6.016914,0.588089,8.753894,2.048969,117.027645,-0.736114,86.301327,0.000000
