Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,155,0,21,30,9.374175,0.119125,4.119044,0.834223,82.909251,-0.939823,92.121212,0.000000
151,156,0,21,30,9.312154,1.824619,3.792092,0.826041,82.909251,-0.939823,92.121212,0.000000
151,157,0,21,30,9.390052,1.897184,3.880247,0.892405,82.909251,-0.939823,92.121212,0.000000
151,158,0,21,30,9.316176,1.027373,4.321565,0.705466,82.909251,-0.939823,92.121212,0.000000
151,159,0,21,30,9.274759,0.100000,3.994318,0.946490,82.909251,-0.939823,92.121212,0.000000
151,160,0,21,30,9.346139,1.999966,3.929335,0.851799,82.909251,-0.939823,92.121212,0.000000
151,161,0,21,30,9.322431,0.832195,3.923243,0.872100,82.909251,-0.939823,92.121212,0.000000
151,162,0,21,30,9.178733,1.190833,4.000848,0.895831,82.909251,-0.939823,92.121212,0.000000
151,163,0,21,30,9.375951,0.106214,4.085670,0.941935,82.909251,-0.939823,92.121212,0.000000
151,164,0,21,30,9.260166,2.406272,4.083539,1.000333,82.909251,-0.939823,92.121212,0.000000
151,165,0,21,30,9.327905,2.105908,3.929579,0.886278,82.909251,-0.939823,92.121212,0.000000
151,166,0,21,30,9.293379,1.331690,4.185627,0.884952,82.909251,-0.939823,92.121212,0.000000
151,167,0,21,30,9.277970,1.537204,4.012703,0.950349,82.909251,-0.939823,92.121212,0.000000
151,168,0,21,30,9.230866,1.309404,3.829349,0.841348,82.909251,-0.939823,92.121212,0.000000
151,169,0,21,30,9.410146,2.024259,3.986023,0.955656,82.909251,-0.939823,92.121212,0.000000
151,170,0,21,30,9.226336,1.249959,4.366111,0.893527,82.909251,-0.939823,92.121212,0.000000
151,171,0,24,31,9.005921,1.940477,5.154810,7.829760,33.817858,-4.363228,83.333333,0.000000
151,172,0,21,30,9.328747,0.100000,3.976139,0.915664,82.909251,-0.939823,92.121212,0.000000
151,173,0,21,30,9.202831,5.018060,4.274871,0.820832,82.909251,-0.939823,92.121212,0.000000
151,174,0,21,30,9.397488,1.993117,3.980173,0.909769,82.909251,-0.939823,92.121212,0.000000
151,175,0,21,30,9.337306,0.100000,4.016307,0.883471,82.909251,-0.939823,92.121212,0.000000
151,176,0,21,30,9.385686,1.952631,4.074570,0.777942,82.909251,-0.939823,92.121212,0.000000
151,177,0,21,30,9.352365,1.409843,3.841907,0.833890,82.909251,-0.939823,92.121212,0.000000
151,178,0,21,30,9.321222,1.188765,4.087629,0.945311,82.909251,-0.939823,92.121212,0.000000
151,179,0,24,31,9.403330,0.122285,3.293845,6.661204,33.294850,-6.179669,83.333333,0.000000
151,180,0,21,30,9.181593,2.122799,4.327265,0.716008,82.909251,-0.939823,92.121212,0.000000
151,181,0,21,30,9.200812,4.945963,4.296277,0.869844,82.909251,-0.939823,92.121212,0.000000
151,182,0,21,30,9.413906,2.071575,4.002171,0.948063,82.909251,-0.939823,92.121212,0.000000
151,183,0,21,30,9.206205,1.030947,3.985130,0.895671,82.909251,-0.939823,92.121212,0.000000
151,184,0,21,30,9.366566,1.347887,3.795599,0.813920,82.909251,-0.939823,92.121212,0.000000
151,185,0,21,30,9.202378,6.138254,4.310641,0.965993,82.909251,-0.939823,92.121212,0.000000
151,186,0,21,30,9.335975,1.870095,3.921258,0.743379,82.909251,-0.939823,92.121212,0.000000
151,187,0,21,30,9.371241,2.304008,4.047738,0.814146,82.909251,-0.939823,92.121212,0.000000
151,188,0,21,30,9.250969,1.368646,3.788603,0.834942,82.909251,-0.939823,92.121212,0.000000
151,189,0,21,30,9.268079,0.990011,4.077386,0.815462,82.909251,-0.939823,92.121212,0.000000
151,190,0,21,30,9.220352,5.998962,4.295013,0.987191,82.909251,-0.939823,92.121212,0.000000
151,191,0,21,30,9.356740,1.259395,3.780087,0.895233,82.909251,-0.939823,92.121212,0.000000
151,192,0,21,30,9.267778,1.166067,4.076719,0.814168,82.909251,-0.939823,92.121212,0.000000
151,193,0,21,30,9.345245,0.100000,4.007501,0.971908,82.909251,-0.939823,92.121212,0.000000
151,194,0,21,30,9.216503,2.067242,4.171332,0.879423,82.909251,-0.939823,92.121212,0.000000
151,195,0,21,30,9.374768,0.121988,4.085900,0.940931,82.909251,-0.939823,92.121212,0.000000
151,196,0,21,30,9.386910,2.272480,4.039951,0.818060,82.909251,-0.939823,92.121212,0.000000
151,197,0,21,30,9.335997,1.874846,3.927410,0.741702,82.909251,-0.939823,92.121212,0.000000
151,198,0,21,30,9.283311,6.052518,4.293446,0.992906,82.909251,-0.939823,92.121212,0.000000
151,199,0,21,30,9.311983,1.393881,3.796188,0.769529,82.909251,-0.939823,92.121212,0.000000
