Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,81,79.854981,-3.446935,83.333333
300,0,82,112.297132,-0.705768,92.004523
300,0,83,1164.912664,-0.354956,76.916879
300,0,84,82.043617,-0.940860,92.121212
300,0,85,266.291266,-0.401306,79.598450
300,0,86,76.564145,-3.653320,83.333333
300,0,87,138.308713,-0.640490,88.472743
300,0,88,114.635417,-0.709823,86.639156
300,0,89,69.915636,-3.774361,83.333333
300,0,90,282.455386,-0.456047,78.642390
300,0,91,92.759191,-2.834292,83.333333
300,0,92,47.324245,-7.086684,83.333333
300,0,93,111.776193,-2.777005,83.333333
300,0,94,114.918483,-0.733034,86.389481
300,0,95,76.564145,-3.653320,83.333333
300,0,96,79.854981,-3.446935,83.333333
300,0,97,83.563984,-1.290067,90.909091
300,0,98,36.742479,-11.028773,83.333333
300,0,99,82.909251,-0.939823,92.121212
300,0,100,73.938100,-1.880983,88.311688
300,0,101,87.730447,-1.153556,91.608392
300,0,102,241.269800,-0.633215,82.163934
300,0,103,135.992733,-0.638197,88.569330
300,0,104,133.988636,-0.647743,88.365526
300,0,105,23.589621,-55.475638,83.333333
300,0,106,97.097094,-1.846109,89.204545
300,0,107,116.741801,-0.712618,86.551110
300,0,108,73.938100,-1.880983,88.311688
300,0,109,86.414764,-1.207800,91.287879
300,0,110,97.097094,-1.846109,89.204545
300,0,111,44.741334,-7.259277,83.333333
300,0,112,87.730447,-1.153556,91.608392
300,0,113,124.164203,-2.638648,83.333333
300,0,114,112.297132,-0.705768,92.004523
300,0,115,44.741334,-7.259277,83.333333
300,0,116,69.915636,-3.774361,83.333333
300,0,117,67.388475,-1.904684,88.311688
300,0,118,73.938100,-1.880983,88.311688
300,0,119,83.936709,-1.001155,91.883117
300,0,120,106.709879,-0.655646,92.011442
300,0,121,135.992733,-0.638197,88.569330
300,0,122,136.284948,-0.650188,88.269179
300,0,123,282.455386,-0.456047,78.642390
300,0,124,241.269800,-0.633215,82.163934
300,0,125,108.480336,-0.647358,92.139006
300,0,126,111.776193,-2.777005,83.333333
300,0,127,44.741334,-7.259277,83.333333
300,0,128,86.841996,-1.155336,91.608392
300,0,129,82.909251,-0.939823,92.121212
300,0,130,82.043617,-0.940860,92.121212
300,0,131,87.730447,-1.153556,91.608392
300,0,132,108.480336,-0.647358,92.139006
300,0,133,73.938100,-1.880983,88.311688
300,0,134,97.097094,-1.846109,89.204545
300,0,135,86.841996,-1.155336,91.608392
300,0,136,83.936709,-1.001155,91.883117
300,0,137,114.918483,-0.733034,86.389481
300,0,138,136.284948,-0.650188,88.269179
300,0,139,116.741801,-0.712618,86.551110
300,0,140,117.027645,-0.736114,86.301327
300,0,141,83.066213,-1.002075,91.883117
300,0,142,108.480336,-0.647358,92.139006
300,0,143,108.480336,-0.647358,92.139006
300,0,144,136.284948,-0.650188,88.269179
300,0,145,116.741801,-0.712618,86.551110
300,0,146,86.841996,-1.155336,91.608392
300,0,147,87.730447,-1.153556,91.608392
300,0,148,82.909251,-0.939823,92.121212
300,0,149,82.043617,-0.940860,92.121212
300,0,150,108.480336,-0.647358,92.139006
300,0,151,108.480336,-0.647358,92.139006
300,0,152,108.480336,-0.647358,92.139006
300,0,153,108.480336,-0.647358,92.139006
300,0,154,108.480336,-0.647358,92.139006
300,0,155,108.480336,-0.647358,92.139006
300,0,156,108.480336,-0.647358,92.139006
300,0,157,108.480336,-0.647358,92.139006
300,0,158,108.480336,-0.647358,92.139006
300,0,159,108.480336,-0.647358,92.139006
300,0,160,108.480336,-0.647358,92.139006
300,0,161,108.480336,-0.647358,92.139006
300,0,162,108.480336,-0.647358,92.139006
300,0,163,108.480336,-0.647358,92.139006
300,0,164,108.480336,-0.647358,92.139006
300,0,165,108.480336,-0.647358,92.139006
300,0,166,108.480336,-0.647358,92.139006
300,0,167,108.480336,-0.647358,92.139006
300,0,168,108.480336,-0.647358,92.139006
300,0,169,108.480336,-0.647358,92.139006
300,0,170,108.480336,-0.647358,92.139006
300,0,171,108.480336,-0.647358,92.139006
300,0,172,108.480336,-0.647358,92.139006
300,0,173,108.480336,-0.647358,92.139006
300,0,174,108.480336,-0.647358,92.139006
300,0,175,108.480336,-0.647358,92.139006
300,0,176,108.480336,-0.647358,92.139006
300,0,177,108.480336,-0.647358,92.139006
300,0,178,108.480336,-0.647358,92.139006
300,0,179,108.480336,-0.647358,92.139006
300,0,180,108.480336,-0.647358,92.139006
300,0,181,108.480336,-0.647358,92.139006
300,0,182,108.480336,-0.647358,92.139006
300,0,183,108.480336,-0.647358,92.139006
300,0,184,108.480336,-0.647358,92.139006
300,0,185,108.480336,-0.647358,92.139006
300,0,186,108.480336,-0.647358,92.139006
300,0,187,108.480336,-0.647358,92.139006
300,0,188,108.480336,-0.647358,92.139006
300,0,189,108.480336,-0.647358,92.139006
300,0,190,108.480336,-0.647358,92.139006
300,0,191,108.480336,-0.647358,92.139006
300,0,192,108.480336,-0.647358,92.139006
300,0,193,108.480336,-0.647358,92.139006
300,0,194,28.075157,-31.835982,83.333333
300,0,195,108.480336,-0.647358,92.139006
300,0,196,108.480336,-0.647358,92.139006
300,0,197,108.480336,-0.647358,92.139006
300,0,198,106.709879,-0.655646,92.011442
300,0,199,108.480336,-0.647358,92.139006
300,0,200,108.480336,-0.647358,92.139006
300,0,201,108.480336,-0.647358,92.139006
300,0,202,108.480336,-0.647358,92.139006
300,0,203,108.480336,-0.647358,92.139006
300,0,204,108.480336,-0.647358,92.139006
300,0,205,108.480336,-0.647358,92.139006
300,0,206,108.480336,-0.647358,92.139006
300,0,207,108.480336,-0.647358,92.139006
300,0,208,108.480336,-0.647358,92.139006
300,0,209,108.480336,-0.647358,92.139006
300,0,210,108.480336,-0.647358,92.139006
300,0,211,108.480336,-0.647358,92.139006
300,0,212,108.480336,-0.647358,92.139006
300,0,213,108.480336,-0.647358,92.139006
300,0,214,97.097094,-1.846109,89.204545
300,0,215,138.308713,-0.640490,88.472743
300,0,216,44.741334,-7.259277,83.333333
300,0,217,135.992733,-0.638197,88.569330
300,0,218,135.992733,-0.638197,88.569330
300,0,219,135.992733,-0.638197,88.569330
300,0,220,23.589621,-55.475638,83.333333
300,0,221,124.164203,-2.638648,83.333333
300,0,222,117.027645,-0.736114,86.301327
300,0,223,138.308713,-0.640490,88.472743
300,0,224,97.097094,-1.846109,89.204545
300,0,225,97.097094,-1.846109,89.204545
300,0,226,97.097094,-1.846109,89.204545
300,0,227,43.173409,-9.274477,83.333333
300,0,228,124.164203,-2.638648,83.333333
300,0,229,124.164203,-2.638648,83.333333
300,0,230,124.164203,-2.638648,83.333333
300,0,231,79.854981,-3.446935,83.333333
300,0,232,43.173409,-9.274477,83.333333
300,0,233,44.741334,-7.259277,83.333333
300,0,234,44.741334,-7.259277,83.333333
300,0,235,116.741801,-0.712618,86.551110
300,0,236,73.938100,-1.880983,88.311688
300,0,237,67.388475,-1.904684,88.311688
300,0,238,67.388475,-1.904684,88.311688
300,0,239,67.388475,-1.904684,88.311688
300,0,240,116.741801,-0.712618,86.551110
300,0,241,67.388475,-1.904684,88.311688
300,0,242,44.741334,-7.259277,83.333333
300,0,243,116.741801,-0.712618,86.551110
300,0,244,44.741334,-7.259277,83.333333
300,0,245,44.741334,-7.259277,83.333333
300,0,246,114.635417,-0.709823,86.639156
300,0,247,266.291266,-0.401306,79.598450
300,0,248,108.480336,-0.647358,92.139006
300,0,249,108.480336,-0.647358,92.139006
300,0,250,35.261202,-17.349202,83.333333
300,0,251,79.854981,-3.446935,83.333333
300,0,252,23.589621,-55.475638,83.333333
300,0,253,116.741801,-0.712618,86.551110
300,0,254,36.742479,-11.028773,83.333333
300,0,255,35.261202,-17.349202,83.333333
300,0,256,288.727895,-0.454823,78.961846
300,0,257,47.324245,-7.086684,83.333333
300,0,258,83.066213,-1.002075,91.883117
300,0,259,83.066213,-1.002075,91.883117
300,0,260,47.324245,-7.086684,83.333333
300,0,261,83.936709,-1.001155,91.883117
300,0,262,83.066213,-1.002075,91.883117
300,0,263,108.480336,-0.647358,92.139006
300,0,264,47.324245,-7.086684,83.333333
300,0,265,87.730447,-1.153556,91.608392
300,0,266,87.730447,-1.153556,91.608392
300,0,267,43.173409,-9.274477,83.333333
300,0,268,87.730447,-1.153556,91.608392
300,0,269,87.730447,-1.153556,91.608392
300,0,270,69.915636,-3.774361,83.333333
300,0,271,241.269800,-0.633215,82.163934
300,0,272,241.269800,-0.633215,82.163934
300,0,273,69.915636,-3.774361,83.333333
300,0,274,76.564145,-3.653320,83.333333
300,0,275,79.854981,-3.446935,83.333333
300,0,276,111.776193,-2.777005,83.333333
300,0,277,81.316583,-1.542266,90.454545
300,0,278,79.854981,-3.446935,83.333333
300,1,0,387.213426,-0.374879,75.444659
300,1,1,971.090216,-0.379976,67.720018
300,1,2,371.411961,-0.348526,76.893666
300,1,3,1144.384619,-0.347565,76.385812
300,1,4,75.904748,-1.287087,90.454545
300,1,5,75.904748,-1.287087,90.454545
300,1,6,83.975601,-1.184848,91.287879
300,1,7,107.106298,-0.679639,91.858325
300,1,8,99.461706,-1.731968,89.898990
300,1,9,109.977748,-2.758146,83.333333
300,1,10,223.793922,-0.600426,81.148039
300,1,11,76.079007,-0.798584,91.456202
300,1,12,258.118546,-0.411396,75.886927
300,1,13,67.057075,-1.872284,88.311688
300,1,14,104.384835,-0.712328,85.560042
300,1,15,99.764667,-0.725739,91.299149
300,1,16,99.764667,-0.725739,91.299149
300,1,17,126.179680,-0.634206,87.830106
300,1,18,124.381568,-0.618402,88.100456
300,1,19,126.583598,-0.620928,88.005573
300,2,0,868.911533,-0.373603,67.041091
300,2,1,1026.428450,-0.337791,76.332256
300,2,2,57.823003,-1.232185,90.454545
300,2,3,82.480399,-1.141905,91.287879
300,2,4,93.870423,-0.616623,91.506596
300,2,5,90.270924,-1.728118,89.204545
300,2,6,104.034786,-2.671679,83.333333
300,2,7,214.395106,-0.579505,79.650891
300,2,8,58.138068,-1.861342,87.121212
300,2,9,96.111097,-0.656350,85.508544
300,2,10,98.350315,-0.712148,85.159702
300,2,11,124.285093,-0.621833,87.599844
300,3,0,788.173403,-0.368929,66.870666
300,3,1,790.774500,-0.354939,66.575995
300,3,2,581.751981,-0.257427,75.295017
300,3,3,238.154838,-0.292306,73.709680
300,3,4,78.504062,-0.639890,90.317899
300,3,5,76.230108,-0.840893,90.949092
300,3,6,77.105537,-0.968898,90.392840
300,3,7,61.484274,-1.035062,89.519364
300,3,8,78.762312,-0.949382,86.886026
300,3,9,78.762312,-0.949382,86.886026
300,3,10,80.188950,-0.858282,87.965156
300,3,11,78.762312,-0.949382,86.886026
300,3,12,67.912976,-1.617800,89.204545
300,3,13,78.762312,-0.949382,86.886026
300,3,14,67.912976,-1.617800,89.204545
300,3,15,103.069174,-2.656031,83.333333
300,3,16,175.964286,-0.451898,79.273078
300,3,17,183.128105,-0.478824,79.024985
300,3,18,200.020476,-0.333949,74.843920
300,3,19,96.537444,-0.548053,86.386666
300,4,0,785.900416,-0.353410,66.568398
300,4,1,72.374131,-0.556314,90.726161
300,4,2,72.374131,-0.556314,90.726161
300,4,3,74.800366,-0.775019,88.152738
300,4,4,72.152624,-0.959400,89.805222
300,4,5,79.676482,-0.603150,84.409078
300,4,6,77.264915,-0.917694,86.471225
300,4,7,30.405080,-1.122150,85.606085
300,4,8,35.668232,-2.263245,83.333333
300,4,9,160.198363,-0.475828,76.977918
300,4,10,82.175269,-0.475049,86.203482
300,4,11,84.680384,-0.485318,86.076247
300,5,0,767.361303,-0.342432,66.093380
300,5,1,775.052193,-0.337806,66.208331
300,5,2,682.207041,-0.346414,65.281411
300,5,3,61.908633,-0.926919,85.953354
300,5,4,64.606755,-0.665624,79.489489
300,5,5,66.848597,-0.647886,82.188935
300,5,6,16.417561,-1.774939,83.333333
300,5,7,134.275504,-0.352553,76.537880
300,5,8,139.468372,-0.409218,75.201998
300,5,9,136.897111,-0.352309,76.811579
300,5,10,74.987776,-0.456079,85.733692
300,5,11,80.672618,-0.443756,77.041614
300,6,0,721.738295,-0.328748,65.531997
300,6,1,659.231500,-0.338971,64.657746
300,6,2,56.139205,-0.654327,79.729446
300,6,3,35.301944,-0.770753,85.811884
300,6,4,53.543071,-0.683877,84.230227
300,6,5,55.584936,-0.902645,82.148987
300,6,6,130.526083,-0.385982,74.641494
300,6,7,59.902923,-0.449111,82.156713
300,7,0,498.829942,-0.299536,62.920707
300,7,1,37.892904,-0.643261,80.739438
300,7,2,95.315372,-0.347427,73.569596
300,7,3,47.781446,-0.374658,74.753393
300,8,0,369.551450,-0.251076,62.067630
300,8,1,66.692129,-0.213031,72.637731
300,8,2,89.645951,-0.285399,72.620434
300,8,3,35.859961,-0.320412,66.761855
300,8,4,44.174076,-0.210419,73.160407
300,9,0,59.727802,-0.185556,70.174343
300,9,1,48.265192,-0.258406,67.428932
300,9,2,71.837898,-0.222755,69.387835
300,9,3,59.727802,-0.185556,70.174343
300,9,4,16.728436,-0.111355,72.219410
300,10,0,69.511692,-0.220697,68.981396
300,10,1,69.745949,-0.195413,68.769996
300,11,0,8.886261,-0.069203,68.879441
300,11,1,37.770184,-0.203704,66.517311
300,11,2,23.407164,-0.164867,67.276433
300,11,3,28.352819,-0.122810,66.826767
300,11,4,50.063119,-0.165889,65.535517
300,11,5,48.281020,-0.093387,67.362515
300,12,0,3.734833,-0.192791,63.119829
300,12,1,43.181323,-0.116686,65.337436
300,12,2,44.969631,-0.131768,64.313719
300,12,3,20.570471,-0.165169,63.728414
300,12,4,10.042494,-0.070874,66.184274
300,12,5,0.920118,-0.050088,67.147514
300,12,6,10.548660,-0.052981,65.731046
300,13,0,27.932777,-0.109777,61.222923
300,13,1,2.702527,-0.148393,62.072471
300,13,2,-7.902998,-0.015069,65.713969
300,14,0,17.911995,-0.103402,60.547806
300,15,0,-17.017358,-0.000000,4.545455
300,15,1,-15.782177,0.004825,60.442748
300,15,2,-15.322629,0.006244,58.819045
300,15,3,0.000000,-0.000000,0.000000
