Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,99,30.117292,-17.088960,83.333333
81,0,100,67.912976,-1.617800,89.204545
81,0,101,82.043617,-0.940860,92.121212
81,0,102,20.661263,-28.217172,83.333333
81,0,103,136.284948,-0.650188,88.269179
81,0,104,138.308713,-0.640490,88.472743
81,0,105,136.284948,-0.650188,88.269179
81,0,106,83.975702,-1.679497,83.333333
81,0,107,71.949569,-1.637239,88.311688
81,0,108,70.375524,-1.798602,83.333333
81,0,109,82.909251,-0.939823,92.121212
81,0,110,82.043617,-0.940860,92.121212
81,0,111,82.043617,-0.940860,92.121212
81,0,112,67.912976,-1.617800,89.204545
81,0,113,67.388475,-1.904684,88.311688
81,0,114,86.841996,-1.155336,91.608392
81,0,115,32.823395,-8.057343,83.333333
81,0,116,83.563984,-1.290067,90.909091
81,0,117,135.992733,-0.638197,88.569330
81,0,118,117.027645,-0.736114,86.301327
81,0,119,114.635417,-0.709823,86.639156
81,0,120,20.472535,-28.271344,83.333333
81,0,121,83.066213,-1.002075,91.883117
81,0,122,82.909251,-0.939823,92.121212
81,0,123,114.635417,-0.709823,86.639156
81,0,124,138.308713,-0.640490,88.472743
81,0,125,83.936709,-1.001155,91.883117
81,0,126,82.909251,-0.939823,92.121212
81,0,127,82.043617,-0.940860,92.121212
81,0,128,83.066213,-1.002075,91.883117
81,0,129,82.043617,-0.940860,92.121212
81,0,130,82.043617,-0.940860,92.121212
81,0,131,82.043617,-0.940860,92.121212
81,0,132,82.043617,-0.940860,92.121212
81,0,133,67.912976,-1.617800,89.204545
81,0,134,82.043617,-0.940860,92.121212
81,0,135,82.909251,-0.939823,92.121212
81,0,136,82.043617,-0.940860,92.121212
81,0,137,82.043617,-0.940860,92.121212
81,0,138,82.043617,-0.940860,92.121212
81,0,139,82.043617,-0.940860,92.121212
81,0,140,82.043617,-0.940860,92.121212
81,0,141,82.043617,-0.940860,92.121212
81,0,142,82.909251,-0.939823,92.121212
81,0,143,82.909251,-0.939823,92.121212
81,0,144,82.909251,-0.939823,92.121212
81,0,145,82.043617,-0.940860,92.121212
81,0,146,82.043617,-0.940860,92.121212
81,0,147,82.043617,-0.940860,92.121212
81,0,148,82.043617,-0.940860,92.121212
81,0,149,82.909251,-0.939823,92.121212
81,0,150,82.909251,-0.939823,92.121212
81,0,151,82.909251,-0.939823,92.121212
81,0,152,82.043617,-0.940860,92.121212
81,0,153,82.043617,-0.940860,92.121212
81,0,154,82.909251,-0.939823,92.121212
81,0,155,82.909251,-0.939823,92.121212
81,0,156,82.909251,-0.939823,92.121212
81,0,157,82.909251,-0.939823,92.121212
81,0,158,82.909251,-0.939823,92.121212
81,0,159,82.909251,-0.939823,92.121212
81,0,160,82.909251,-0.939823,92.121212
81,0,161,82.909251,-0.939823,92.121212
81,0,162,82.909251,-0.939823,92.121212
81,0,163,82.909251,-0.939823,92.121212
81,0,164,82.909251,-0.939823,92.121212
81,0,165,82.909251,-0.939823,92.121212
81,0,166,82.909251,-0.939823,92.121212
81,0,167,82.909251,-0.939823,92.121212
81,0,168,82.909251,-0.939823,92.121212
81,0,169,82.909251,-0.939823,92.121212
81,0,170,82.909251,-0.939823,92.121212
81,0,171,82.909251,-0.939823,92.121212
81,0,172,82.909251,-0.939823,92.121212
81,0,173,82.909251,-0.939823,92.121212
81,0,174,82.909251,-0.939823,92.121212
81,0,175,82.909251,-0.939823,92.121212
81,0,176,82.909251,-0.939823,92.121212
81,0,177,82.909251,-0.939823,92.121212
81,0,178,82.909251,-0.939823,92.121212
81,0,179,82.909251,-0.939823,92.121212
81,0,180,82.909251,-0.939823,92.121212
81,0,181,82.909251,-0.939823,92.121212
81,0,182,82.909251,-0.939823,92.121212
81,0,183,82.909251,-0.939823,92.121212
81,0,184,82.909251,-0.939823,92.121212
81,0,185,82.909251,-0.939823,92.121212
81,0,186,82.909251,-0.939823,92.121212
81,0,187,82.909251,-0.939823,92.121212
81,0,188,82.909251,-0.939823,92.121212
81,0,189,82.909251,-0.939823,92.121212
81,0,190,82.909251,-0.939823,92.121212
81,0,191,82.909251,-0.939823,92.121212
81,0,192,82.909251,-0.939823,92.121212
81,0,193,82.909251,-0.939823,92.121212
81,0,194,82.909251,-0.939823,92.121212
81,0,195,114.635417,-0.709823,86.639156
81,0,196,32.666223,-8.491379,83.333333
81,0,197,32.666223,-8.491379,83.333333
81,0,198,76.299287,-1.718623,83.333333
81,0,199,117.027645,-0.736114,86.301327
81,0,200,117.027645,-0.736114,86.301327
81,0,201,117.027645,-0.736114,86.301327
81,0,202,116.741801,-0.712618,86.551110
81,0,203,114.635417,-0.709823,86.639156
81,0,204,30.117292,-17.088960,83.333333
81,0,205,114.635417,-0.709823,86.639156
81,0,206,114.635417,-0.709823,86.639156
81,0,207,114.635417,-0.709823,86.639156
81,0,208,71.949569,-1.637239,88.311688
81,0,209,71.949569,-1.637239,88.311688
81,0,210,138.308713,-0.640490,88.472743
81,0,211,138.308713,-0.640490,88.472743
81,0,212,138.308713,-0.640490,88.472743
81,0,213,43.506300,-3.173936,83.333333
81,0,214,988.140502,-0.365821,67.077746
81,0,215,443.322087,-0.393828,75.836611
81,0,216,404.346422,-0.360064,77.071560
81,0,217,210.470044,-0.545327,82.348598
81,0,218,214.730619,-0.543609,82.604103
81,0,219,76.299287,-1.718623,83.333333
81,0,220,32.823395,-8.057343,83.333333
81,0,221,32.823395,-8.057343,83.333333
81,0,222,138.308713,-0.640490,88.472743
81,0,223,43.506300,-3.173936,83.333333
81,0,224,70.375524,-1.798602,83.333333
81,0,225,70.375524,-1.798602,83.333333
81,0,226,70.375524,-1.798602,83.333333
81,0,227,20.472535,-28.271344,83.333333
81,0,228,20.472535,-28.271344,83.333333
81,0,229,20.661263,-28.217172,83.333333
81,0,230,30.117292,-17.088960,83.333333
81,0,231,82.909251,-0.939823,92.121212
81,0,232,82.043617,-0.940860,92.121212
81,0,233,82.043617,-0.940860,92.121212
81,0,234,82.909251,-0.939823,92.121212
81,0,235,82.909251,-0.939823,92.121212
81,0,236,82.909251,-0.939823,92.121212
81,0,237,82.909251,-0.939823,92.121212
81,0,238,82.909251,-0.939823,92.121212
81,0,239,82.909251,-0.939823,92.121212
81,0,240,82.043617,-0.940860,92.121212
81,0,241,82.909251,-0.939823,92.121212
81,0,242,82.909251,-0.939823,92.121212
81,0,243,82.909251,-0.939823,92.121212
81,0,244,82.909251,-0.939823,92.121212
81,0,245,82.909251,-0.939823,92.121212
81,0,246,82.909251,-0.939823,92.121212
81,0,247,82.043617,-0.940860,92.121212
81,0,248,82.043617,-0.940860,92.121212
81,0,249,83.066213,-1.002075,91.883117
81,0,250,138.308713,-0.640490,88.472743
81,0,251,67.912976,-1.617800,89.204545
81,0,252,67.912976,-1.617800,89.204545
81,0,253,67.912976,-1.617800,89.204545
81,0,254,67.912976,-1.617800,89.204545
81,0,255,67.912976,-1.617800,89.204545
81,0,256,73.751120,-1.564296,89.898990
81,0,257,87.730447,-1.153556,91.608392
81,0,258,82.043617,-0.940860,92.121212
81,0,259,83.066213,-1.002075,91.883117
81,0,260,83.936709,-1.001155,91.883117
81,0,261,82.043617,-0.940860,92.121212
81,0,262,82.909251,-0.939823,92.121212
81,0,263,82.909251,-0.939823,92.121212
81,0,264,82.909251,-0.939823,92.121212
81,0,265,82.909251,-0.939823,92.121212
81,1,0,271.832366,-0.308950,78.551510
81,1,1,862.077916,-0.322489,75.866239
81,1,2,444.774947,-0.338981,75.619239
81,1,3,449.753578,-0.338089,75.784859
81,1,4,429.611299,-0.336075,76.024391
81,1,5,926.413268,-0.367934,66.919242
81,1,6,546.288199,-0.335331,67.209821
81,1,7,788.173403,-0.368929,66.870666
81,1,8,78.830561,-1.178215,90.909091
81,1,9,78.830561,-1.178215,90.909091
81,1,10,719.390153,-0.352725,66.997837
81,1,11,63.074674,-1.785102,88.311688
81,1,12,212.534659,-0.534563,81.665080
81,1,13,81.257881,-1.075879,91.608392
81,1,14,123.981575,-0.631515,87.924935
81,1,15,126.583598,-0.620928,88.005573
81,1,16,126.583598,-0.620928,88.005573
81,1,17,124.381568,-0.618402,88.100456
81,1,18,124.381568,-0.618402,88.100456
81,1,19,123.981575,-0.631515,87.924935
81,1,20,89.500048,-0.586608,91.421073
81,1,21,39.807971,-2.703956,83.333333
81,1,22,69.994241,-1.300735,89.898990
81,1,23,77.794032,-0.919301,91.883117
81,1,24,77.794032,-0.919301,91.883117
81,1,25,77.794032,-0.919301,91.883117
81,1,26,77.794032,-0.919301,91.883117
81,1,27,31.566585,-5.842288,83.333333
81,1,28,114.926270,-0.696399,86.317659
81,1,29,16.628674,-6.157338,83.333333
81,1,30,15.813998,-8.302175,83.333333
81,2,0,755.488938,-0.305491,74.894616
81,2,1,422.127546,-0.322340,74.899184
81,2,2,822.713477,-0.353645,66.778775
81,2,3,458.141730,-0.322482,66.886461
81,2,4,187.256510,-0.240922,75.558642
81,2,5,78.762312,-0.949382,86.886026
81,2,6,75.666169,-0.938782,90.335437
81,2,7,72.152624,-0.959400,89.805222
81,2,8,72.152624,-0.959400,89.805222
81,2,9,78.679603,-0.832197,87.553992
81,2,10,97.147281,-0.591965,86.393994
81,2,11,123.177126,-0.541778,84.365232
81,2,12,85.457494,-0.498768,86.700561
81,2,13,76.079007,-0.798584,91.456202
81,2,14,77.068098,-0.841816,90.986161
81,2,15,76.079007,-0.798584,91.456202
81,2,16,23.471947,-2.224902,83.333333
81,2,17,23.717546,-1.472628,82.954545
81,2,18,94.205211,-0.653248,85.588870
81,2,19,94.205211,-0.653248,85.588870
81,3,0,543.657194,-0.276707,73.852034
81,3,1,411.267393,-0.302914,74.271223
81,3,2,333.209381,-0.305076,74.099842
81,3,3,771.939270,-0.347649,66.415671
81,3,4,52.602999,-0.856219,80.346233
81,3,5,48.272834,-0.940384,87.246217
81,3,6,112.295413,-0.387266,73.458713
81,3,7,66.045441,-0.806595,84.509492
81,3,8,51.078126,-0.825110,85.143494
81,3,9,22.790000,-1.312786,82.954545
81,3,10,66.568310,-0.603826,76.936146
81,3,11,79.676482,-0.603150,84.409078
81,3,12,93.809038,-0.566446,81.279144
81,3,13,66.372799,-0.637193,85.585079
81,3,14,52.685389,-0.648181,84.990353
81,4,0,491.247710,-0.272274,72.274399
81,4,1,295.314476,-0.304774,72.676108
81,4,2,305.534453,-0.303220,74.021128
81,4,3,727.781331,-0.332414,65.838514
81,4,4,461.490215,-0.318923,66.257188
81,4,5,689.969168,-0.346450,65.333794
81,4,6,19.631008,-1.053335,81.616714
81,4,7,20.451879,-0.937028,80.258938
81,4,8,89.863857,-0.387333,76.920550
81,4,9,90.698492,-0.353058,77.556874
81,4,10,65.030066,-0.440060,84.843422
81,4,11,62.094431,-0.586750,81.883390
81,4,12,43.939267,-0.523552,85.549357
81,4,13,58.336661,-0.607401,81.706672
81,4,14,61.702102,-0.586912,76.803790
81,4,15,43.850227,-0.496791,85.567809
81,5,0,323.004439,-0.233042,70.954737
81,5,1,334.568559,-0.212663,70.678986
81,5,2,302.830408,-0.301549,73.972224
81,5,3,111.788466,-0.222379,73.989260
81,5,4,472.724186,-0.300083,64.257232
81,5,5,519.721615,-0.315842,63.747614
81,5,6,456.655063,-0.292471,65.300399
81,5,7,14.403350,-0.714789,77.114470
81,5,8,14.403350,-0.714789,77.114470
81,5,9,17.446574,-0.680000,70.371193
81,5,10,67.094932,-0.307159,74.197585
81,5,11,59.436327,-0.521489,81.208871
81,5,12,42.790300,-0.510884,85.428724
81,6,0,88.522702,-0.272245,73.870681
81,6,1,279.735956,-0.287594,73.282287
81,6,2,498.829942,-0.299536,62.920707
81,6,3,327.761930,-0.269763,64.691636
81,6,4,54.765392,-0.348939,80.196028
81,6,5,7.945974,-0.517868,69.949185
81,6,6,55.749474,-0.475630,76.718376
81,6,7,39.913879,-0.493463,84.742869
81,7,0,247.820907,-0.274561,73.127501
81,7,1,92.248459,-0.286965,73.007081
81,7,2,305.335398,-0.238779,61.121788
81,7,3,7.009358,-0.000000,83.333333
81,7,4,24.961180,-0.473357,81.945157
81,7,5,35.389867,-0.411546,77.759001
81,8,0,137.160842,-0.157301,68.067972
81,8,1,104.779581,-0.203440,70.347798
81,8,2,79.724296,-0.231258,70.536748
81,8,3,191.145672,-0.193283,58.012174
81,8,4,22.216067,-0.371075,74.830755
81,9,0,85.294494,-0.113452,69.433924
81,9,1,42.425942,-0.159792,68.660916
81,9,2,77.063147,-0.201087,67.404910
81,9,3,92.459631,-0.147381,56.803180
81,9,4,10.002146,-0.334839,70.641024
81,10,0,15.793357,-0.076848,68.231901
81,10,1,46.312120,-0.092565,64.547930
81,10,2,38.497325,-0.085824,65.283723
81,10,3,6.594707,-0.135322,69.354099
81,11,0,25.104489,-0.068350,59.314436
81,11,1,0.407640,-0.041864,61.587273
81,11,2,4.658083,-0.048251,61.152684
81,12,0,0.000000,-0.000000,0.000000
81,12,1,0.000000,-0.000000,0.000000
81,12,2,0.000000,-0.000000,0.000000
81,12,3,-11.200807,-0.000000,4.545455
81,12,4,-7.553227,0.157185,37.148033
81,12,5,0.000000,-0.000000,0.000000
81,13,0,-16.348383,-0.000000,4.545455
81,13,1,-9.228211,0.190180,36.479398
