Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,80,164.083831,-0.614946,86.159803
211,0,81,163.066283,-0.603814,86.423984
211,0,82,126.329196,-0.733726,87.079236
211,0,83,114.541823,-0.616033,87.619370
211,0,84,47.324245,-7.086684,83.333333
211,0,85,124.902526,-0.714843,87.404961
211,0,86,124.129638,-0.731345,87.169458
211,0,87,165.185858,-0.603958,86.321440
211,0,88,174.265367,-0.681398,85.742062
211,0,89,161.973064,-0.614787,86.262556
211,0,90,163.066283,-0.603814,86.423984
211,0,91,164.083831,-0.614946,86.159803
211,0,92,93.530616,-0.921298,92.676768
211,0,93,44.741334,-7.259277,83.333333
211,0,94,42.270486,-9.649335,83.333333
211,0,95,36.742479,-11.028773,83.333333
211,0,96,34.408178,-15.460388,83.333333
211,0,97,160.509699,-0.602038,86.486845
211,0,98,165.185858,-0.603958,86.321440
211,0,99,165.185858,-0.603958,86.321440
211,0,100,160.509699,-0.602038,86.486845
211,0,101,165.185858,-0.603958,86.321440
211,0,102,93.530616,-0.921298,92.676768
211,0,103,77.151263,-1.469705,90.909091
211,0,104,93.530616,-0.921298,92.676768
211,0,105,124.902526,-0.714843,87.404961
211,0,106,160.509699,-0.602038,86.486845
211,0,107,163.066283,-0.603814,86.423984
211,0,108,164.083831,-0.614946,86.159803
211,0,109,93.530616,-0.921298,92.676768
211,0,110,93.530616,-0.921298,92.676768
211,0,111,93.530616,-0.921298,92.676768
211,0,112,93.530616,-0.921298,92.676768
211,0,113,93.530616,-0.921298,92.676768
211,0,114,93.530616,-0.921298,92.676768
211,0,115,93.530616,-0.921298,92.676768
211,0,116,93.530616,-0.921298,92.676768
211,0,117,93.530616,-0.921298,92.676768
211,0,118,36.742479,-11.028773,83.333333
211,0,119,93.530616,-0.921298,92.676768
211,0,120,93.530616,-0.921298,92.676768
211,0,121,93.530616,-0.921298,92.676768
211,0,122,93.530616,-0.921298,92.676768
211,0,123,93.530616,-0.921298,92.676768
211,0,124,93.530616,-0.921298,92.676768
211,0,125,93.530616,-0.921298,92.676768
211,0,126,93.530616,-0.921298,92.676768
211,0,127,93.530616,-0.921298,92.676768
211,0,128,93.530616,-0.921298,92.676768
211,0,129,93.530616,-0.921298,92.676768
211,0,130,93.530616,-0.921298,92.676768
211,0,131,93.530616,-0.921298,92.676768
211,0,132,93.530616,-0.921298,92.676768
211,0,133,93.530616,-0.921298,92.676768
211,0,134,93.530616,-0.921298,92.676768
211,0,135,93.530616,-0.921298,92.676768
211,0,136,93.530616,-0.921298,92.676768
211,0,137,93.530616,-0.921298,92.676768
211,0,138,76.564145,-3.653320,83.333333
211,0,139,93.530616,-0.921298,92.676768
211,0,140,93.530616,-0.921298,92.676768
211,0,141,93.530616,-0.921298,92.676768
211,0,142,93.530616,-0.921298,92.676768
211,0,143,93.530616,-0.921298,92.676768
211,0,144,93.530616,-0.921298,92.676768
211,0,145,93.530616,-0.921298,92.676768
211,0,146,93.530616,-0.921298,92.676768
211,0,147,93.530616,-0.921298,92.676768
211,0,148,93.530616,-0.921298,92.676768
211,0,149,93.530616,-0.921298,92.676768
211,0,150,93.530616,-0.921298,92.676768
211,0,151,93.530616,-0.921298,92.676768
211,0,152,93.530616,-0.921298,92.676768
211,0,153,93.530616,-0.921298,92.676768
211,0,154,93.530616,-0.921298,92.676768
211,0,155,93.530616,-0.921298,92.676768
211,0,156,93.530616,-0.921298,92.676768
211,0,157,93.530616,-0.921298,92.676768
211,0,158,93.530616,-0.921298,92.676768
211,0,159,93.530616,-0.921298,92.676768
211,0,160,93.530616,-0.921298,92.676768
211,0,161,93.530616,-0.921298,92.676768
211,0,162,93.530616,-0.921298,92.676768
211,0,163,93.530616,-0.921298,92.676768
211,0,164,93.530616,-0.921298,92.676768
211,0,165,93.530616,-0.921298,92.676768
211,0,166,93.530616,-0.921298,92.676768
211,0,167,93.530616,-0.921298,92.676768
211,0,168,93.530616,-0.921298,92.676768
211,0,169,93.530616,-0.921298,92.676768
211,0,170,93.530616,-0.921298,92.676768
211,0,171,93.530616,-0.921298,92.676768
211,0,172,93.530616,-0.921298,92.676768
211,0,173,93.530616,-0.921298,92.676768
211,0,174,93.530616,-0.921298,92.676768
211,0,175,93.530616,-0.921298,92.676768
211,0,176,93.530616,-0.921298,92.676768
211,0,177,93.530616,-0.921298,92.676768
211,0,178,93.530616,-0.921298,92.676768
211,0,179,93.530616,-0.921298,92.676768
211,0,180,93.530616,-0.921298,92.676768
211,0,181,93.530616,-0.921298,92.676768
211,0,182,93.530616,-0.921298,92.676768
211,0,183,93.530616,-0.921298,92.676768
211,0,184,44.741334,-7.259277,83.333333
211,0,185,36.742479,-11.028773,83.333333
211,0,186,36.742479,-11.028773,83.333333
211,0,187,36.742479,-11.028773,83.333333
211,0,188,36.742479,-11.028773,83.333333
211,0,189,44.741334,-7.259277,83.333333
211,0,190,36.742479,-11.028773,83.333333
211,0,191,44.741334,-7.259277,83.333333
211,0,192,44.741334,-7.259277,83.333333
211,0,193,44.741334,-7.259277,83.333333
211,0,194,36.742479,-11.028773,83.333333
211,0,195,44.741334,-7.259277,83.333333
211,0,196,44.741334,-7.259277,83.333333
211,0,197,44.741334,-7.259277,83.333333
211,0,198,42.270486,-9.649335,83.333333
211,0,199,44.741334,-7.259277,83.333333
211,0,200,44.741334,-7.259277,83.333333
211,0,201,193.837181,-0.739205,85.715585
211,0,202,36.742479,-11.028773,83.333333
211,0,203,47.324245,-7.086684,83.333333
211,0,204,23.589621,-55.475638,83.333333
211,0,205,36.742479,-11.028773,83.333333
211,0,206,47.324245,-7.086684,83.333333
211,0,207,44.741334,-7.259277,83.333333
211,0,208,44.741334,-7.259277,83.333333
211,0,209,23.589621,-55.475638,83.333333
211,0,210,30.117292,-17.088960,83.333333
211,0,211,44.741334,-7.259277,83.333333
211,0,212,44.741334,-7.259277,83.333333
211,0,213,23.589621,-55.475638,83.333333
211,0,214,174.265367,-0.681398,85.742062
211,0,215,23.589621,-55.475638,83.333333
211,0,216,23.589621,-55.475638,83.333333
211,0,217,23.589621,-55.475638,83.333333
211,0,218,44.741334,-7.259277,83.333333
211,0,219,44.741334,-7.259277,83.333333
211,0,220,36.742479,-11.028773,83.333333
211,0,221,36.742479,-11.028773,83.333333
211,0,222,36.742479,-11.028773,83.333333
211,0,223,36.742479,-11.028773,83.333333
211,0,224,109.142933,-1.311155,91.883117
211,0,225,36.742479,-11.028773,83.333333
211,0,226,36.742479,-11.028773,83.333333
211,0,227,77.151263,-1.469705,90.909091
211,0,228,77.151263,-1.469705,90.909091
211,0,229,371.874383,-0.619272,80.148630
211,0,230,100.192158,-1.456126,91.287879
211,0,231,100.192158,-1.456126,91.287879
211,0,232,435.273513,-0.493113,76.578186
211,0,233,964.268200,-0.344357,66.809416
211,0,234,48.463866,-5.872513,83.333333
211,0,235,48.463866,-5.872513,83.333333
211,0,236,86.892399,-3.245400,83.333333
211,0,237,113.411431,-1.274007,92.121212
211,0,238,113.411431,-1.274007,92.121212
211,0,239,76.564145,-3.653320,83.333333
211,0,240,95.171096,-1.026713,92.329545
211,0,241,95.171096,-1.026713,92.329545
211,0,242,95.171096,-1.026713,92.329545
211,0,243,95.171096,-1.026713,92.329545
211,0,244,165.185858,-0.603958,86.321440
211,0,245,36.742479,-11.028773,83.333333
211,0,246,36.742479,-11.028773,83.333333
211,0,247,36.742479,-11.028773,83.333333
211,0,248,166.675491,-0.616697,86.101888
211,0,249,166.675491,-0.616697,86.101888
211,0,250,166.675491,-0.616697,86.101888
211,0,251,164.083831,-0.614946,86.159803
211,0,252,164.083831,-0.614946,86.159803
211,0,253,165.185858,-0.603958,86.321440
211,0,254,94.080883,-0.971288,92.513369
211,0,255,163.066283,-0.603814,86.423984
211,0,256,47.324245,-7.086684,83.333333
211,0,257,160.509699,-0.602038,86.486845
211,0,258,385.572273,-0.618142,80.600960
211,0,259,36.742479,-11.028773,83.333333
211,0,260,36.742479,-11.028773,83.333333
211,0,261,385.572273,-0.618142,80.600960
211,0,262,124.902526,-0.714843,87.404961
211,1,0,745.944375,-0.400503,71.344466
211,1,1,111.776193,-2.777005,83.333333
211,1,2,82.075959,-2.829656,83.333333
211,1,3,168.475817,-0.618363,82.116723
211,1,4,789.894700,-0.310683,65.089317
211,1,5,58.034103,-2.847281,83.333333
211,1,6,345.797140,-0.610387,79.557507
211,1,7,89.548802,-1.059756,92.121212
211,1,8,107.473490,-1.286615,91.883117
211,1,9,30.819090,-14.811029,83.333333
211,1,10,30.819090,-14.811029,83.333333
211,1,11,109.719828,-0.693614,86.467366
211,1,12,109.719828,-0.693614,86.467366
211,1,13,75.927147,-1.447168,90.909091
211,1,14,42.546737,-3.089878,83.333333
211,1,15,123.523923,-0.561905,85.157317
211,1,16,35.575696,-4.066761,83.333333
211,1,17,88.363338,-0.960827,92.329545
211,1,18,88.363338,-0.960827,92.329545
211,1,19,92.933721,-0.915513,92.676768
211,1,20,92.933721,-0.915513,92.676768
211,2,0,627.589352,-0.319622,66.889647
211,2,1,340.079194,-0.576232,79.341865
211,2,2,89.421434,-1.019509,92.121212
211,2,3,89.421434,-1.019509,92.121212
211,2,4,90.023623,-0.948893,88.720682
211,2,5,89.461485,-1.194754,91.608392
211,2,6,98.438773,-0.591549,86.662414
211,2,7,29.247256,-11.485331,83.333333
211,2,8,101.018837,-0.668297,86.131230
211,2,9,109.172193,-0.530010,84.482416
211,2,10,85.729141,-0.786893,92.359135
211,3,0,602.852523,-0.276827,63.370933
211,3,1,556.650813,-0.299911,64.784706
211,3,2,344.273357,-0.239469,65.107280
211,3,3,310.134131,-0.515449,77.173438
211,3,4,327.523130,-0.414660,74.346682
211,3,5,89.720433,-0.675520,84.259888
211,3,6,86.816057,-0.887966,88.620065
211,3,7,85.633201,-0.963787,87.819132
211,3,8,60.355758,-0.848593,91.608392
211,3,9,99.117534,-0.563445,81.695555
211,3,10,99.804170,-0.552585,82.045074
211,4,0,450.734854,-0.248423,63.135091
211,4,1,446.089740,-0.269891,64.395317
211,4,2,491.425894,-0.267694,62.796331
211,4,3,306.474788,-0.510300,77.037230
211,4,4,321.175252,-0.327893,66.036698
211,4,5,83.275823,-0.557002,85.750282
211,4,6,76.325453,-0.642398,87.130955
211,4,7,82.082424,-0.897936,85.389827
211,4,8,90.930490,-0.405495,78.568716
211,4,9,86.081202,-0.507129,81.387019
211,5,0,381.205003,-0.251573,63.516397
211,5,1,353.948092,-0.249504,63.906853
211,5,2,253.082359,-0.493099,75.261070
211,5,3,253.082359,-0.493099,75.261070
211,5,4,297.956420,-0.413393,72.989527
211,5,5,302.260880,-0.257687,63.883454
211,5,6,38.975953,-0.709580,84.475164
211,5,7,79.936937,-0.789305,84.341367
211,5,8,60.803663,-0.795172,84.134656
211,6,0,342.366585,-0.232003,61.819896
211,6,1,169.430809,-0.429726,72.568998
211,6,2,83.417374,-0.356535,74.731725
211,6,3,250.612910,-0.415336,74.388055
211,6,4,269.303013,-0.273055,66.875222
211,6,5,287.342930,-0.227051,64.294458
211,6,6,67.358924,-0.538894,83.820840
211,6,7,40.339831,-0.711753,84.216464
211,6,8,74.870193,-0.758860,83.197673
211,6,9,67.171584,-0.654887,83.407892
211,6,10,79.258981,-0.511968,80.674022
211,7,0,79.588868,-0.245160,73.473067
211,7,1,229.131601,-0.395794,71.926406
211,7,2,232.296063,-0.363785,69.782164
211,7,3,68.731305,-0.626907,80.029788
211,7,4,39.325816,-0.387535,81.495761
211,7,5,48.269318,-0.633951,73.686212
211,7,6,75.041853,-0.471661,77.464380
211,8,0,196.612744,-0.263161,71.725096
211,8,1,219.459156,-0.203214,62.602095
211,8,2,88.031812,-0.268804,68.168336
211,8,3,40.830342,-0.435635,79.118094
211,8,4,68.248234,-0.480700,75.912955
211,8,5,32.285792,-0.584285,79.891051
211,8,6,40.354415,-0.465364,77.571218
211,8,7,32.285792,-0.584285,79.891051
211,8,8,32.285792,-0.584285,79.891051
211,8,9,44.965358,-0.499182,72.299973
211,8,10,74.984147,-0.453985,76.851428
211,9,0,193.896656,-0.259999,71.127757
211,9,1,40.667974,-0.370903,78.086840
211,9,2,19.414600,-0.556118,77.315528
211,9,3,24.093639,-0.522653,70.239635
211,9,4,24.815211,-0.328682,78.997447
211,9,5,64.539719,-0.316704,73.009003
211,9,6,74.456229,-0.265713,70.593209
211,9,7,51.312792,-0.369959,73.247894
211,10,0,186.368684,-0.184115,60.934612
211,10,1,171.389449,-0.235530,63.792098
211,10,2,19.085319,-0.505141,74.091288
211,10,3,23.602206,-0.324641,78.957720
211,10,4,55.831415,-0.234668,72.340582
211,10,5,70.443975,-0.240329,65.132363
211,10,6,56.689281,-0.239727,67.932039
211,10,7,68.280105,-0.221385,70.303616
211,10,8,38.278700,-0.294614,72.494910
211,10,9,37.458164,-0.304241,65.969681
211,10,10,35.156111,-0.310957,69.211716
211,11,0,135.042855,-0.198221,62.722160
211,11,1,159.835427,-0.160019,59.562597
211,11,2,13.472522,-0.422593,72.319086
211,11,3,23.492786,-0.320003,76.423253
211,11,4,57.264065,-0.205945,67.009016
211,11,5,37.504141,-0.277235,72.168605
211,11,6,28.357193,-0.277328,68.476976
211,12,0,11.535457,-0.379836,71.501593
211,12,1,16.118601,-0.285698,65.413848
211,12,2,47.297558,-0.198388,61.309736
211,12,3,35.172192,-0.207768,69.617013
211,12,4,36.675402,-0.235221,67.713372
211,13,0,9.802881,-0.362660,71.168746
211,13,1,9.802881,-0.362660,71.168746
211,13,2,26.038492,-0.227942,65.383255
211,13,3,34.754970,-0.211633,64.647083
211,14,0,6.302761,-0.262509,64.723540
211,14,1,10.672202,-0.218004,63.855643
211,14,2,33.769781,-0.184872,62.307882
211,14,3,33.371684,-0.113511,62.584146
211,15,0,0.578363,-0.061556,64.217479
211,15,1,9.644208,-0.057518,62.952163
211,15,2,16.716353,-0.115536,62.112893
211,16,0,12.109407,-0.064401,56.310424
211,17,0,0.000000,-0.000000,0.000000
211,17,1,-1.004975,-0.036704,54.296555
211,18,0,-34.824832,0.088443,44.881368
