Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,93,32.666223,-8.491379,83.333333
51,0,94,160.509699,-0.602038,86.486845
51,0,95,161.973064,-0.614787,86.262556
51,0,96,165.185858,-0.603958,86.321440
51,0,97,165.185858,-0.603958,86.321440
51,0,98,165.185858,-0.603958,86.321440
51,0,99,160.509699,-0.602038,86.486845
51,0,100,160.509699,-0.602038,86.486845
51,0,101,165.185858,-0.603958,86.321440
51,0,102,165.185858,-0.603958,86.321440
51,0,103,161.973064,-0.614787,86.262556
51,0,104,165.185858,-0.603958,86.321440
51,0,105,160.509699,-0.602038,86.486845
51,0,106,160.509699,-0.602038,86.486845
51,0,107,160.509699,-0.602038,86.486845
51,0,108,160.509699,-0.602038,86.486845
51,0,109,160.509699,-0.602038,86.486845
51,0,110,160.509699,-0.602038,86.486845
51,0,111,160.509699,-0.602038,86.486845
51,0,112,161.973064,-0.614787,86.262556
51,0,113,160.509699,-0.602038,86.486845
51,0,114,166.675491,-0.616697,86.101888
51,0,115,110.012448,-0.625263,87.446846
51,0,116,110.012448,-0.625263,87.446846
51,0,117,110.012448,-0.625263,87.446846
51,0,118,110.012448,-0.625263,87.446846
51,0,119,110.012448,-0.625263,87.446846
51,0,120,110.012448,-0.625263,87.446846
51,0,121,110.012448,-0.625263,87.446846
51,0,122,110.012448,-0.625263,87.446846
51,0,123,110.012448,-0.625263,87.446846
51,0,124,110.012448,-0.625263,87.446846
51,0,125,110.012448,-0.625263,87.446846
51,0,126,127.109668,-0.716978,87.314610
51,0,127,109.142933,-1.311155,91.883117
51,0,128,109.142933,-1.311155,91.883117
51,0,129,109.142933,-1.311155,91.883117
51,0,130,109.142933,-1.311155,91.883117
51,0,131,109.142933,-1.311155,91.883117
51,0,132,109.142933,-1.311155,91.883117
51,0,133,109.142933,-1.311155,91.883117
51,0,134,109.142933,-1.311155,91.883117
51,0,135,109.142933,-1.311155,91.883117
51,0,136,109.142933,-1.311155,91.883117
51,0,137,160.509699,-0.602038,86.486845
51,0,138,160.509699,-0.602038,86.486845
51,0,139,160.509699,-0.602038,86.486845
51,0,140,160.509699,-0.602038,86.486845
51,0,141,160.509699,-0.602038,86.486845
51,0,142,160.509699,-0.602038,86.486845
51,0,143,160.509699,-0.602038,86.486845
51,0,144,160.509699,-0.602038,86.486845
51,0,145,160.509699,-0.602038,86.486845
51,0,146,160.509699,-0.602038,86.486845
51,0,147,160.509699,-0.602038,86.486845
51,0,148,160.509699,-0.602038,86.486845
51,0,149,160.509699,-0.602038,86.486845
51,0,150,160.509699,-0.602038,86.486845
51,0,151,127.109668,-0.716978,87.314610
51,0,152,127.109668,-0.716978,87.314610
51,0,153,127.109668,-0.716978,87.314610
51,0,154,127.109668,-0.716978,87.314610
51,0,155,127.109668,-0.716978,87.314610
51,0,156,127.109668,-0.716978,87.314610
51,0,157,127.109668,-0.716978,87.314610
51,0,158,30.117292,-17.088960,83.333333
51,0,159,42.865535,-1.810175,83.333333
51,0,160,42.865535,-1.810175,83.333333
51,0,161,42.865535,-1.810175,83.333333
51,0,162,42.865535,-1.810175,83.333333
51,0,163,42.865535,-1.810175,83.333333
51,0,164,42.865535,-1.810175,83.333333
51,0,165,42.865535,-1.810175,83.333333
51,0,166,42.865535,-1.810175,83.333333
51,0,167,42.865535,-1.810175,83.333333
51,0,168,42.865535,-1.810175,83.333333
51,0,169,20.472535,-28.271344,83.333333
51,0,170,30.117292,-17.088960,83.333333
51,0,171,42.865535,-1.810175,83.333333
51,0,172,30.117292,-17.088960,83.333333
51,0,173,30.117292,-17.088960,83.333333
51,0,174,30.117292,-17.088960,83.333333
51,0,175,30.117292,-17.088960,83.333333
51,0,176,30.117292,-17.088960,83.333333
51,0,177,30.117292,-17.088960,83.333333
51,0,178,30.117292,-17.088960,83.333333
51,0,179,30.117292,-17.088960,83.333333
51,0,180,30.117292,-17.088960,83.333333
51,0,181,30.117292,-17.088960,83.333333
51,0,182,30.117292,-17.088960,83.333333
51,0,183,42.865535,-1.810175,83.333333
51,0,184,946.830292,-0.338565,67.171203
51,0,185,821.205909,-0.377877,70.763939
51,0,186,821.205909,-0.377877,70.763939
51,0,187,821.205909,-0.377877,70.763939
51,0,188,821.205909,-0.377877,70.763939
51,0,189,821.205909,-0.377877,70.763939
51,0,190,821.205909,-0.377877,70.763939
51,0,191,821.205909,-0.377877,70.763939
51,0,192,824.216320,-0.376886,71.042336
51,0,193,824.216320,-0.376886,71.042336
51,0,194,309.208096,-0.388196,78.371092
51,0,195,30.117292,-17.088960,83.333333
51,0,196,42.865535,-1.810175,83.333333
51,0,197,42.865535,-1.810175,83.333333
51,0,198,42.865535,-1.810175,83.333333
51,0,199,42.865535,-1.810175,83.333333
51,0,200,42.865535,-1.810175,83.333333
51,0,201,42.865535,-1.810175,83.333333
51,0,202,42.865535,-1.810175,83.333333
51,0,203,42.865535,-1.810175,83.333333
51,0,204,42.865535,-1.810175,83.333333
51,0,205,42.865535,-1.810175,83.333333
51,0,206,42.865535,-1.810175,83.333333
51,0,207,161.973064,-0.614787,86.262556
51,0,208,166.675491,-0.616697,86.101888
51,0,209,166.675491,-0.616697,86.101888
51,0,210,166.675491,-0.616697,86.101888
51,0,211,164.083831,-0.614946,86.159803
51,0,212,164.083831,-0.614946,86.159803
51,0,213,161.973064,-0.614787,86.262556
51,0,214,161.973064,-0.614787,86.262556
51,0,215,161.973064,-0.614787,86.262556
51,0,216,161.973064,-0.614787,86.262556
51,0,217,161.973064,-0.614787,86.262556
51,0,218,161.973064,-0.614787,86.262556
51,0,219,161.973064,-0.614787,86.262556
51,0,220,171.599946,-0.679492,85.801160
51,0,221,161.973064,-0.614787,86.262556
51,0,222,161.973064,-0.614787,86.262556
51,0,223,161.973064,-0.614787,86.262556
51,0,224,161.973064,-0.614787,86.262556
51,0,225,161.973064,-0.614787,86.262556
51,0,226,161.973064,-0.614787,86.262556
51,0,227,161.973064,-0.614787,86.262556
51,0,228,161.973064,-0.614787,86.262556
51,0,229,161.973064,-0.614787,86.262556
51,0,230,161.973064,-0.614787,86.262556
51,0,231,161.973064,-0.614787,86.262556
51,0,232,32.666223,-8.491379,83.333333
51,0,233,42.865535,-1.810175,83.333333
51,0,234,30.117292,-17.088960,83.333333
51,0,235,30.117292,-17.088960,83.333333
51,0,236,30.117292,-17.088960,83.333333
51,0,237,30.117292,-17.088960,83.333333
51,0,238,30.117292,-17.088960,83.333333
51,0,239,30.117292,-17.088960,83.333333
51,0,240,20.661263,-28.217172,83.333333
51,0,241,20.661263,-28.217172,83.333333
51,0,242,20.472535,-28.271344,83.333333
51,0,243,42.865535,-1.810175,83.333333
51,0,244,161.973064,-0.614787,86.262556
51,0,245,32.666223,-8.491379,83.333333
51,0,246,32.823395,-8.057343,83.333333
51,0,247,32.823395,-8.057343,83.333333
51,0,248,32.823395,-8.057343,83.333333
51,0,249,32.823395,-8.057343,83.333333
51,0,250,32.823395,-8.057343,83.333333
51,0,251,32.823395,-8.057343,83.333333
51,0,252,33.817858,-4.363228,83.333333
51,0,253,33.817858,-4.363228,83.333333
51,0,254,174.265367,-0.681398,85.742062
51,0,255,174.265367,-0.681398,85.742062
51,1,0,787.128354,-0.371325,70.945247
51,1,1,462.749384,-0.375201,70.970255
51,1,2,293.927343,-0.375380,77.960495
51,1,3,295.913439,-0.381763,77.949404
51,1,4,782.371066,-0.372100,70.661487
51,1,5,35.668232,-2.263245,83.333333
51,1,6,111.511301,-0.667374,86.812155
51,1,7,112.508265,-0.680420,86.639986
51,1,8,13.993147,-28.022889,83.333333
51,1,9,415.057117,-0.494091,75.792402
51,1,10,415.057117,-0.494091,75.792402
51,1,11,415.057117,-0.494091,75.792402
51,1,12,415.057117,-0.494091,75.792402
51,1,13,415.057117,-0.494091,75.792402
51,1,14,22.081875,-15.800062,83.333333
51,1,15,29.400378,-12.397965,83.333333
51,1,16,22.081875,-15.800062,83.333333
51,1,17,32.954696,-2.609393,83.333333
51,1,18,89.461485,-1.194754,91.608392
51,1,19,154.426406,-0.614072,85.925721
51,2,0,466.265127,-0.343072,70.450225
51,2,1,769.243783,-0.308258,65.878403
51,2,2,761.785406,-0.371459,70.370916
51,2,3,95.349683,-0.622720,85.113651
51,2,4,98.403294,-0.603719,86.639805
51,2,5,93.156597,-0.612084,86.036655
51,2,6,13.268952,-23.404882,83.333333
51,2,7,13.268952,-23.404882,83.333333
51,2,8,233.789304,-0.343481,73.863632
51,2,9,230.198793,-0.350635,73.421016
51,2,10,16.628674,-6.157338,83.333333
51,2,11,16.628674,-6.157338,83.333333
51,2,12,16.628674,-6.157338,83.333333
51,2,13,15.813998,-8.302175,83.333333
51,2,14,30.990666,-1.956059,83.333333
51,2,15,30.990666,-1.956059,83.333333
51,2,16,75.640734,-1.183029,89.898990
51,2,17,110.579301,-0.534296,84.535728
51,2,18,99.117534,-0.563445,81.695555
51,2,19,149.866628,-0.585927,81.657874
51,3,0,440.077760,-0.340911,70.433709
51,3,1,671.456354,-0.362231,69.624913
51,3,2,681.416841,-0.350559,69.596733
51,3,3,619.732756,-0.334185,69.810141
51,3,4,396.529209,-0.342739,69.872322
51,3,5,715.503849,-0.295756,65.797049
51,3,6,191.399245,-0.293035,71.909125
51,3,7,206.147668,-0.272700,72.161955
51,3,8,30.947086,-1.432355,83.333333
51,3,9,74.591211,-0.539890,84.821272
51,3,10,109.172193,-0.530010,84.482416
51,3,11,110.212803,-0.395858,79.266749
51,3,12,119.007696,-0.289597,73.172392
51,4,0,668.370636,-0.347597,69.524289
51,4,1,19.852689,-1.138059,82.380983
51,4,2,23.491869,-0.533425,84.660511
51,4,3,67.146221,-0.467171,79.890625
51,4,4,52.511092,-0.486121,81.940141
51,4,5,53.854633,-0.475891,82.432535
51,4,6,104.185022,-0.364234,79.838206
51,4,7,80.470423,-0.424204,83.984590
51,4,8,92.078040,-0.447568,79.921736
51,4,9,69.274760,-0.493569,77.009123
51,4,10,88.484748,-0.454947,79.067287
51,5,0,480.220059,-0.346162,69.401773
51,5,1,654.550982,-0.290807,64.986241
51,5,2,586.496451,-0.332223,68.897355
51,5,3,18.890132,-0.844099,78.989853
51,5,4,21.330168,-0.453679,84.612344
51,5,5,51.029160,-0.483990,81.402563
51,5,6,51.430571,-0.449218,82.392638
51,5,7,99.221920,-0.254045,73.337619
51,5,8,92.726580,-0.260305,72.726093
51,5,9,51.405812,-0.484283,68.308853
51,5,10,62.539805,-0.432998,72.959121
51,5,11,65.953926,-0.405612,76.767439
51,5,12,84.567889,-0.301860,76.692058
51,5,13,86.754680,-0.277413,75.044748
51,5,14,72.599162,-0.386058,78.253351
51,6,0,523.459343,-0.323773,68.731172
51,6,1,17.440451,-0.748135,77.642952
51,6,2,7.009358,-0.000000,83.333333
51,6,3,17.541291,-0.481210,73.616649
51,6,4,19.216374,-0.386676,80.532718
51,6,5,93.931269,-0.237702,71.938891
51,6,6,50.187286,-0.403775,68.515947
51,6,7,83.434450,-0.286446,76.450294
51,6,8,80.637065,-0.277504,76.619402
51,6,9,71.987161,-0.383659,78.216037
51,7,0,468.147672,-0.321454,68.509312
51,7,1,8.090447,-0.393739,59.896943
51,7,2,79.300782,-0.228048,68.897040
51,7,3,41.766300,-0.354801,76.343952
51,7,4,59.132053,-0.344485,77.765559
51,7,5,69.100952,-0.349156,67.902790
51,7,6,66.822413,-0.236956,71.621407
51,7,7,21.016516,-0.251789,78.148865
51,8,0,363.861386,-0.299571,68.310481
51,8,1,428.483122,-0.301169,68.290392
51,8,2,295.306680,-0.303844,67.309453
51,8,3,31.084655,-0.350092,63.939719
51,8,4,44.708417,-0.306550,73.518120
51,8,5,23.492786,-0.320003,76.423253
51,8,6,63.023379,-0.203580,71.571766
51,9,0,413.204562,-0.268610,66.407186
51,9,1,377.781813,-0.271981,66.855765
51,9,2,189.871200,-0.276273,66.859439
51,9,3,40.048292,-0.200661,72.665931
51,9,4,26.018327,-0.131566,73.441205
51,9,5,40.074703,-0.265510,71.030446
51,9,6,37.355616,-0.214796,72.510471
51,9,7,16.329272,-0.270214,72.470525
51,9,8,43.157758,-0.158596,68.736134
51,9,9,49.771842,-0.163265,67.432562
51,10,0,290.668074,-0.252618,63.705775
51,10,1,270.134405,-0.225976,65.387302
51,10,2,123.292717,-0.243891,64.399281
51,10,3,19.377163,-0.270336,62.035835
51,10,4,31.276111,-0.187629,70.447176
51,11,0,225.556813,-0.207587,62.717979
51,11,1,3.315213,-0.257467,56.436679
51,11,2,6.285517,-0.137159,67.888802
51,11,3,21.499726,-0.108218,68.635526
51,11,4,28.633088,-0.110595,68.356581
51,12,0,161.420418,-0.177632,61.082165
51,12,1,-7.902998,-0.015069,65.713969
51,12,2,13.008258,-0.074700,64.543698
51,12,3,24.489406,-0.074023,64.035303
51,13,0,138.350981,-0.154836,59.430875
51,13,1,0.727469,-0.047427,63.899823
51,13,2,5.491343,-0.051434,63.888258
51,13,3,9.153745,-0.053682,61.131913
51,14,0,118.075615,-0.145826,58.710894
51,15,0,70.833626,-0.113229,58.464791
51,16,0,1.312037,-0.055318,48.336454
51,16,1,3.830331,-0.053234,55.045311
51,17,0,0.000000,-0.000000,0.000000
51,17,1,0.000000,-0.000000,0.000000
51,17,2,-4.868678,0.070721,48.155382
51,17,3,0.000000,-0.000000,0.000000
51,17,4,-2.462209,-0.023103,44.876323
51,17,5,0.000000,-0.000000,0.000000
51,18,0,-11.200807,-0.000000,4.545455
51,18,1,-16.900832,0.390036,29.368434
