Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,235,93.530616,-0.921298,92.676768
181,0,236,93.530616,-0.921298,92.676768
181,0,237,93.530616,-0.921298,92.676768
181,0,238,93.530616,-0.921298,92.676768
181,0,239,93.530616,-0.921298,92.676768
181,0,240,114.541823,-0.616033,87.619370
181,0,241,36.742479,-11.028773,83.333333
181,0,242,36.742479,-11.028773,83.333333
181,0,243,44.741334,-7.259277,83.333333
181,0,244,47.324245,-7.086684,83.333333
181,0,245,124.902526,-0.714843,87.404961
181,0,246,20.472535,-28.271344,83.333333
181,0,247,49.328347,-2.989243,83.333333
181,0,248,20.472535,-28.271344,83.333333
181,0,249,93.530616,-0.921298,92.676768
181,0,250,385.572273,-0.618142,80.600960
181,0,251,385.572273,-0.618142,80.600960
181,0,252,371.874383,-0.619272,80.148630
181,0,253,36.742479,-11.028773,83.333333
181,0,254,100.192158,-1.456126,91.287879
181,0,255,36.742479,-11.028773,83.333333
181,0,256,435.273513,-0.493113,76.578186
181,0,257,44.741334,-7.259277,83.333333
181,1,0,945.453858,-0.338385,67.165611
181,1,1,724.020820,-0.482816,74.219039
181,1,2,415.057117,-0.494091,75.792402
181,1,3,952.673232,-0.346606,66.626095
181,1,4,93.975934,-1.114846,92.121212
181,1,5,111.054186,-0.602309,87.503396
181,1,6,113.125425,-0.604940,87.411564
181,1,7,111.054186,-0.602309,87.503396
181,1,8,107.366850,-1.288878,91.883117
181,1,9,352.854112,-0.575618,79.799690
181,1,10,352.854112,-0.575618,79.799690
181,1,11,22.081875,-15.800062,83.333333
181,1,12,22.081875,-15.800062,83.333333
181,1,13,22.081875,-15.800062,83.333333
181,1,14,22.081875,-15.800062,83.333333
181,1,15,41.645635,-3.446150,83.333333
181,1,16,41.645635,-3.446150,83.333333
181,1,17,92.933721,-0.915513,92.676768
181,1,18,92.933721,-0.915513,92.676768
181,1,19,90.043556,-0.930269,92.513369
181,1,20,89.259022,-0.959291,92.329545
181,1,21,90.043556,-0.930269,92.513369
181,1,22,32.666223,-8.491379,83.333333
181,2,0,886.702693,-0.332045,67.039283
181,2,1,465.589979,-0.321585,67.765894
181,2,2,393.606903,-0.353208,69.548481
181,2,3,951.289115,-0.346421,66.620432
181,2,4,92.328652,-1.098030,92.121212
181,2,5,112.645879,-0.536426,84.487133
181,2,6,83.975601,-1.184848,91.287879
181,2,7,83.504166,-1.219329,90.454545
181,2,8,255.358036,-0.392684,72.193571
181,2,9,124.515360,-0.301224,74.912325
181,2,10,212.380750,-0.426485,72.583802
181,2,11,235.634998,-0.423307,73.875878
181,2,12,37.995258,-2.816874,83.333333
181,2,13,37.995258,-2.816874,83.333333
181,2,14,85.729141,-0.786893,92.359135
181,2,15,16.628674,-6.157338,83.333333
181,3,0,326.627173,-0.351772,67.594360
181,3,1,328.176552,-0.305606,67.263659
181,3,2,458.787439,-0.288394,66.614190
181,3,3,629.105974,-0.311755,64.294757
181,3,4,758.447904,-0.306007,64.325920
181,3,5,81.329426,-0.817874,91.861591
181,3,6,88.431896,-0.919163,88.332768
181,3,7,111.143267,-0.522294,84.139833
181,3,8,64.582480,-1.061498,90.909091
181,3,9,232.296063,-0.363785,69.782164
181,3,10,27.516496,-1.904193,83.333333
181,4,0,446.042843,-0.276071,64.639530
181,4,1,602.688371,-0.276248,64.106812
181,4,2,80.133637,-0.789635,88.745634
181,4,3,83.349369,-0.908544,85.446833
181,4,4,81.285655,-0.695679,85.698620
181,4,5,105.830180,-0.366337,79.814822
181,4,6,91.814070,-0.480638,83.246286
181,4,7,43.258767,-0.880452,90.522478
181,4,8,61.026552,-0.940840,85.885685
181,4,9,219.669539,-0.178662,65.445799
181,4,10,193.404676,-0.289540,65.414730
181,4,11,192.962099,-0.275935,66.891278
181,4,12,147.287601,-0.323412,68.794933
181,5,0,313.918417,-0.253089,64.356179
181,5,1,218.000297,-0.261214,63.673612
181,5,2,324.502525,-0.233472,61.945105
181,5,3,74.826972,-0.775455,88.161344
181,5,4,76.325453,-0.642398,87.130955
181,5,5,79.523848,-0.691847,85.889325
181,5,6,82.120713,-0.566287,82.915782
181,5,7,89.057168,-0.464915,78.975292
181,5,8,83.884259,-0.409355,79.801235
181,5,9,56.867962,-0.932967,85.581947
181,5,10,57.736055,-0.876042,85.674614
181,5,11,57.736055,-0.876042,85.674614
181,5,12,103.951444,-0.136384,67.052962
181,6,0,167.747241,-0.169595,60.623970
181,6,1,166.499753,-0.176885,61.119884
181,6,2,75.847193,-0.589871,78.029916
181,6,3,60.459345,-0.528213,82.633817
181,6,4,86.054988,-0.304153,76.692959
181,6,5,77.492326,-0.413341,78.358205
181,6,6,64.855476,-0.333946,79.084108
181,6,7,81.713008,-0.365376,77.823193
181,6,8,55.811976,-0.880743,85.520766
181,7,0,74.984147,-0.453985,76.851428
181,7,1,82.426002,-0.114908,56.679116
181,7,2,82.409796,-0.280564,76.654441
181,7,3,77.025249,-0.282688,75.731340
181,7,4,53.261235,-0.474866,82.036471
181,7,5,47.201323,-0.835499,83.637548
181,7,6,52.916676,-0.454344,82.353866
181,7,7,52.685389,-0.648181,84.990353
181,8,0,70.099606,-0.301234,72.341039
181,8,1,69.943378,-0.447189,76.071646
181,8,2,82.275930,-0.150980,68.244808
181,8,3,77.714817,-0.271342,67.222657
181,8,4,14.403350,-0.714789,77.114470
181,8,5,21.504705,-0.425807,81.131465
181,8,6,36.792791,-0.369887,80.598644
181,8,7,23.916608,-0.578492,75.354018
181,9,0,64.539719,-0.316704,73.009003
181,9,1,55.496951,-0.423695,70.119451
181,9,2,56.369754,-0.373100,69.858308
181,9,3,44.030265,-0.344934,72.241459
181,9,4,54.164506,-0.264703,74.631917
181,9,5,64.739937,-0.247425,69.728855
181,9,6,68.923946,-0.172282,60.703035
181,9,7,24.704717,-0.328055,76.517786
181,9,8,24.120062,-0.333008,75.773922
181,9,9,9.802881,-0.362660,71.168746
181,10,0,48.912101,-0.290513,71.368254
181,10,1,55.164836,-0.255829,66.494622
181,10,2,37.426230,-0.317856,71.905039
181,10,3,41.534239,-0.342234,71.192848
181,10,4,47.187011,-0.254117,72.909143
181,10,5,56.883463,-0.239695,63.357718
181,10,6,62.789883,-0.205432,64.259294
181,10,7,22.913813,-0.324368,75.675059
181,11,0,45.179483,-0.284989,69.939447
181,11,1,48.283695,-0.199454,67.178054
181,11,2,40.050725,-0.164368,71.095297
181,11,3,10.590214,-0.138428,71.506122
181,11,4,16.635467,-0.211305,70.392290
181,12,0,40.613263,-0.280954,68.245768
181,13,0,26.980439,-0.111522,63.866798
181,13,1,11.033956,-0.222483,63.973802
181,13,2,32.344421,-0.179753,63.771219
181,13,3,24.416469,-0.193946,63.375977
181,14,0,28.898760,-0.090501,55.702803
181,14,1,22.764337,-0.166462,60.862504
181,14,2,8.172479,-0.181557,63.051328
181,14,3,4.437900,-0.185942,63.038268
181,14,4,3.734833,-0.192791,63.119829
181,15,0,2.702527,-0.148393,62.072471
181,16,0,-5.332635,-0.031188,55.811715
181,16,1,0.000000,-0.000000,0.000000
181,16,2,0.000000,-0.000000,0.000000
181,17,0,-16.348383,-0.000000,4.545455
181,17,1,-13.369823,0.008798,46.718245
181,17,2,-20.079140,0.020646,55.230802
181,18,0,-18.042121,0.719368,26.236557
