Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,191,653.821256,-0.408159,73.391983
141,0,192,631.890668,-0.437052,73.014510
141,0,193,40.400981,-3.967724,83.333333
141,0,194,40.400981,-3.967724,83.333333
141,0,195,30.117292,-17.088960,83.333333
141,0,196,165.185858,-0.603958,86.321440
141,0,197,20.661263,-28.217172,83.333333
141,0,198,20.661263,-28.217172,83.333333
141,0,199,40.400981,-3.967724,83.333333
141,0,200,575.235732,-0.413343,73.235600
141,0,201,43.506300,-3.173936,83.333333
141,0,202,43.506300,-3.173936,83.333333
141,0,203,41.645635,-3.446150,83.333333
141,0,204,41.645635,-3.446150,83.333333
141,0,205,41.645635,-3.446150,83.333333
141,0,206,41.645635,-3.446150,83.333333
141,0,207,41.645635,-3.446150,83.333333
141,0,208,41.645635,-3.446150,83.333333
141,0,209,41.645635,-3.446150,83.333333
141,0,210,113.411431,-1.274007,92.121212
141,0,211,93.530616,-0.921298,92.676768
141,0,212,93.530616,-0.921298,92.676768
141,0,213,93.530616,-0.921298,92.676768
141,0,214,93.530616,-0.921298,92.676768
141,0,215,93.530616,-0.921298,92.676768
141,0,216,93.530616,-0.921298,92.676768
141,0,217,94.080883,-0.971288,92.513369
141,0,218,94.080883,-0.971288,92.513369
141,0,219,94.080883,-0.971288,92.513369
141,0,220,94.080883,-0.971288,92.513369
141,0,221,94.080883,-0.971288,92.513369
141,0,222,113.411431,-1.274007,92.121212
141,0,223,113.411431,-1.274007,92.121212
141,0,224,93.530616,-0.921298,92.676768
141,0,225,109.142933,-1.311155,91.883117
141,0,226,41.645635,-3.446150,83.333333
141,0,227,100.192158,-1.456126,91.287879
141,0,228,927.676610,-0.429104,72.171351
141,0,229,77.151263,-1.469705,90.909091
141,0,230,371.874383,-0.619272,80.148630
141,0,231,573.558593,-0.409260,73.467082
141,0,232,160.509699,-0.602038,86.486845
141,0,233,160.509699,-0.602038,86.486845
141,0,234,160.509699,-0.602038,86.486845
141,0,235,160.509699,-0.602038,86.486845
141,0,236,160.509699,-0.602038,86.486845
141,1,0,929.276027,-0.338316,66.930202
141,1,1,89.636407,-0.972329,92.329545
141,1,2,619.671331,-0.432564,72.915477
141,1,3,661.594049,-0.364060,69.668203
141,1,4,632.344164,-0.435501,72.644292
141,1,5,632.344164,-0.435501,72.644292
141,1,6,632.344164,-0.435501,72.644292
141,1,7,632.344164,-0.435501,72.644292
141,1,8,515.403209,-0.388572,73.640402
141,1,9,365.797429,-0.590172,80.076564
141,1,10,369.624138,-0.477673,75.095131
141,1,11,167.085696,-0.667331,85.707272
141,1,12,92.933721,-0.915513,92.676768
141,1,13,13.814849,-20.579139,83.333333
141,1,14,107.366850,-1.288878,91.883117
141,1,15,635.710942,-0.407853,72.834160
141,1,16,596.485867,-0.396383,73.165045
141,1,17,22.081875,-15.800062,83.333333
141,1,18,29.400378,-12.397965,83.333333
141,1,19,90.043556,-0.930269,92.513369
141,1,20,100.902651,-1.185358,92.121212
141,1,21,107.752219,-0.588401,87.221516
141,1,22,110.443025,-0.677906,86.726765
141,1,23,109.455750,-0.665225,86.898539
141,2,0,788.186960,-0.312331,66.010208
141,2,1,606.780257,-0.430837,72.914732
141,2,2,609.005716,-0.428555,72.826467
141,2,3,347.501114,-0.586344,79.529879
141,2,4,157.357848,-0.630187,85.672641
141,2,5,160.657175,-0.646641,85.451537
141,2,6,157.357848,-0.630187,85.672641
141,2,7,90.362391,-1.192724,91.608392
141,2,8,623.962133,-0.405515,72.787853
141,2,9,16.628674,-6.157338,83.333333
141,2,10,15.813998,-8.302175,83.333333
141,2,11,86.833465,-0.829953,92.233433
141,2,12,85.729141,-0.786893,92.359135
141,2,13,91.139332,-0.849259,86.205290
141,3,0,564.174421,-0.422913,72.444901
141,3,1,340.079194,-0.576232,79.341865
141,3,2,149.866628,-0.585927,81.657874
141,3,3,127.536186,-0.563887,85.006602
141,3,4,100.790115,-0.575988,81.916946
141,3,5,19.852689,-1.138059,82.380983
141,3,6,70.064482,-0.907670,82.181140
141,3,7,89.592899,-0.862732,88.744831
141,3,8,607.755546,-0.362068,68.757532
141,3,9,80.133637,-0.789635,88.745634
141,4,0,433.386780,-0.335127,71.934581
141,4,1,429.128959,-0.344927,72.422103
141,4,2,550.886784,-0.398096,71.365790
141,4,3,335.842100,-0.546975,77.783370
141,4,4,111.224962,-0.532162,84.434471
141,4,5,89.389654,-0.558922,80.528444
141,4,6,85.648932,-0.827568,88.605579
141,5,0,427.021605,-0.333199,71.897779
141,5,1,466.758483,-0.375536,71.363794
141,5,2,517.974381,-0.373811,71.113572
141,5,3,298.564335,-0.514913,76.667432
141,5,4,90.912533,-0.468214,78.973500
141,5,5,111.058930,-0.454717,82.246122
141,5,6,76.325453,-0.642398,87.130955
141,5,7,76.325453,-0.642398,87.130955
141,5,8,60.782852,-0.798706,82.857915
141,5,9,83.249181,-0.572769,85.710792
141,5,10,84.001758,-0.742989,84.737132
141,6,0,365.479697,-0.240996,71.673068
141,6,1,424.042802,-0.339743,71.269207
141,6,2,433.478027,-0.371613,70.218256
141,6,3,291.841822,-0.476487,76.015633
141,6,4,103.044457,-0.356685,80.043588
141,6,5,14.403350,-0.714789,77.114470
141,6,6,63.820044,-0.578741,75.221021
141,6,7,39.025126,-0.684511,82.799052
141,6,8,68.253460,-0.563374,78.979841
141,6,9,72.635354,-0.545096,84.441926
141,6,10,75.041853,-0.471661,77.464380
141,6,11,83.309747,-0.457124,77.983211
141,6,12,39.164279,-0.677513,83.631541
141,6,13,73.391033,-0.509288,80.043184
141,6,14,82.413281,-0.467076,78.184854
141,6,15,61.304068,-0.653240,79.486508
141,6,16,73.675004,-0.387282,78.231769
141,7,0,429.566859,-0.342645,69.421088
141,7,1,120.381887,-0.298466,74.593357
141,7,2,190.996151,-0.445594,73.501035
141,7,3,282.677124,-0.413789,72.074430
141,7,4,83.536905,-0.295537,76.913474
141,7,5,55.841883,-0.487309,82.093027
141,7,6,26.518309,-0.490275,82.279582
141,7,7,63.068091,-0.503282,72.428922
141,7,8,70.328785,-0.452615,77.340375
141,7,9,7.945974,-0.517868,69.949185
141,7,10,18.429188,-0.493044,73.899363
141,8,0,318.558493,-0.286605,69.207201
141,8,1,379.616947,-0.301876,68.413643
141,8,2,322.100613,-0.316274,67.898699
141,8,3,242.091370,-0.392218,71.181158
141,8,4,46.989956,-0.447673,81.657455
141,8,5,47.636721,-0.483010,80.891212
141,8,6,65.016804,-0.438651,76.520733
141,9,0,354.132527,-0.215579,59.758361
141,9,1,346.985852,-0.290111,64.808416
141,9,2,331.693499,-0.287776,65.735900
141,9,3,310.469341,-0.311111,67.784800
141,9,4,287.772148,-0.297183,67.849413
141,9,5,206.475955,-0.359870,68.112567
141,9,6,39.325816,-0.387535,81.495761
141,9,7,38.982430,-0.441459,78.424335
141,9,8,39.765431,-0.409947,74.975147
141,9,9,63.732586,-0.326295,73.453032
141,9,10,63.191472,-0.436246,73.007040
141,10,0,300.271965,-0.306894,67.701913
141,10,1,154.060120,-0.313858,67.090077
141,10,2,32.591893,-0.388986,77.516231
141,10,3,34.336655,-0.307419,75.463663
141,10,4,59.049174,-0.225121,70.525454
141,11,0,285.213424,-0.224930,62.867915
141,11,1,264.564145,-0.288596,66.164139
141,11,2,62.375904,-0.148169,67.660744
141,11,3,154.052159,-0.313850,67.089922
141,11,4,23.492786,-0.320003,76.423253
141,11,5,25.997770,-0.319468,66.104103
141,11,6,24.103445,-0.244796,67.553591
141,11,7,26.018327,-0.131566,73.441205
141,11,8,45.008556,-0.164945,68.653188
141,12,0,191.982796,-0.201167,62.738027
141,12,1,161.164990,-0.211185,62.274632
141,12,2,73.037667,-0.238402,66.088752
141,12,3,68.250528,-0.255227,65.567449
141,12,4,26.301703,-0.182871,66.924333
141,12,5,98.667181,-0.284888,65.176544
141,12,6,109.977154,-0.249670,63.260729
141,12,7,18.749246,-0.305844,68.316019
141,12,8,20.638059,-0.203367,70.078311
141,12,9,12.613784,-0.159831,72.106729
141,13,0,174.405049,-0.168735,59.919263
141,13,1,138.606388,-0.161389,60.374822
141,13,2,126.996005,-0.204696,61.516194
141,13,3,24.821744,-0.180216,65.870193
141,13,4,89.002704,-0.145378,62.164607
141,13,5,43.467705,-0.185954,61.859470
141,13,6,40.942212,-0.235421,62.464291
141,13,7,62.690447,-0.119593,63.145955
141,13,8,5.536423,-0.282409,65.142977
141,13,9,17.927054,-0.109728,66.671007
141,13,10,7.019206,-0.191796,63.273370
141,14,0,120.746117,-0.151361,59.462267
141,14,1,106.788503,-0.198126,60.650707
141,14,2,16.028097,-0.127795,64.798953
141,14,3,25.324552,-0.156209,62.051299
141,14,4,3.734833,-0.192791,63.119829
141,15,0,7.916704,-0.057147,64.053725
141,15,1,11.749357,-0.105633,51.600888
141,15,2,12.202895,-0.057428,55.781629
141,16,0,-22.705185,0.018257,58.105857
141,16,1,0.000000,-0.000000,0.000000
141,16,2,-7.804677,-0.033853,54.636473
141,16,3,-1.580710,-0.013268,55.339065
141,16,4,0.000000,-0.000000,0.000000
141,17,0,-12.614364,-0.013320,53.156608
141,17,1,-19.950562,0.036485,53.670895
141,18,0,-16.241107,0.537191,29.586095
