Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,114,0,24,31,9.361678,5.535621,4.390108,5.503517,30.117292,-17.088960,83.333333,0.002701
131,115,0,26,32,4.437252,2.216078,7.838624,0.923108,163.066283,-0.603814,86.423984,0.002430
131,116,0,26,32,4.434520,1.471379,7.705543,0.940320,160.509699,-0.602038,86.486845,0.002430
131,117,0,30,44,5.397811,8.563811,9.999127,7.722835,632.908790,-0.433650,72.902527,0.002300
131,118,0,25,32,9.248967,8.160326,4.227034,5.340011,20.661263,-28.217172,83.333333,0.002139
131,119,0,24,31,8.941692,6.311487,8.184769,6.432975,41.645635,-3.446150,83.333333,0.001971
131,120,0,24,31,9.288083,9.231226,5.330945,7.528709,35.575696,-4.066761,83.333333,0.001863
131,121,0,22,30,7.633789,9.064666,4.146895,0.812308,94.080883,-0.971288,92.513369,0.001789
131,122,0,22,30,7.605229,8.044523,4.162379,0.823410,93.530616,-0.921298,92.676768,0.001789
131,123,0,25,31,5.220852,2.661877,8.005210,1.656537,124.902526,-0.714843,87.404961,0.001512
131,124,0,24,31,8.733300,6.327753,6.937239,6.306919,40.400981,-3.967724,83.333333,0.001319
131,125,0,26,32,4.462836,2.896600,7.894565,1.127826,164.083831,-0.614946,86.159803,0.001168
131,126,0,26,32,4.437252,2.216078,7.838624,0.923108,163.066283,-0.603814,86.423984,0.001163
131,127,0,22,30,7.616825,8.551247,4.254361,0.724859,93.530616,-0.921298,92.676768,0.000583
131,128,0,30,45,5.445354,6.545047,9.971968,4.567542,633.418073,-0.394630,74.110144,0.000573
131,129,0,26,32,4.473231,4.294428,8.291401,0.950365,165.185858,-0.603958,86.321440,0.000388
131,130,0,25,32,9.177853,9.389469,4.044837,5.102672,20.472535,-28.271344,83.333333,0.000200
131,131,0,22,30,7.611045,8.372145,3.842468,0.724087,93.530616,-0.921298,92.676768,0.000000
131,132,0,22,30,7.605974,8.080922,4.233997,0.761558,93.530616,-0.921298,92.676768,0.000000
131,133,0,22,30,7.603723,7.613774,3.842675,0.824891,93.530616,-0.921298,92.676768,0.000000
131,134,0,22,30,7.617163,6.650342,3.972954,0.816022,93.530616,-0.921298,92.676768,0.000000
131,135,0,22,30,7.613463,8.375672,3.839516,0.721305,93.530616,-0.921298,92.676768,0.000000
131,136,0,22,30,7.605771,8.082482,4.240609,0.809536,93.530616,-0.921298,92.676768,0.000000
131,137,0,22,30,7.616828,8.549816,4.254678,0.725576,93.530616,-0.921298,92.676768,0.000000
131,138,0,22,30,7.614490,8.329277,4.132616,0.753458,93.530616,-0.921298,92.676768,0.000000
131,139,0,22,30,7.615478,7.711373,4.062275,0.805675,93.530616,-0.921298,92.676768,0.000000
131,140,0,22,30,7.615396,8.164227,4.224846,0.791369,93.530616,-0.921298,92.676768,0.000000
131,141,0,22,30,7.610805,9.017651,4.412185,0.709776,93.530616,-0.921298,92.676768,0.000000
131,142,0,22,30,7.618056,8.462973,4.217715,0.799547,93.530616,-0.921298,92.676768,0.000000
131,143,0,22,30,7.605776,8.083283,4.242488,0.809348,93.530616,-0.921298,92.676768,0.000000
131,144,0,30,44,5.383865,8.507001,10.000000,7.731641,632.908790,-0.433650,72.902527,0.000000
131,145,0,22,30,7.610174,7.556198,4.332905,0.768927,93.530616,-0.921298,92.676768,0.000000
131,146,0,22,30,7.605974,8.080922,4.233997,0.761558,93.530616,-0.921298,92.676768,0.000000
131,147,0,22,30,7.605098,8.394890,3.843798,0.750914,93.530616,-0.921298,92.676768,0.000000
131,148,0,22,30,7.617592,9.131939,4.142201,0.742510,93.530616,-0.921298,92.676768,0.000000
131,149,0,22,30,7.610203,8.550650,4.262464,0.849231,93.530616,-0.921298,92.676768,0.000000
131,150,0,22,30,7.613590,8.412198,3.811111,0.797530,93.530616,-0.921298,92.676768,0.000000
131,151,0,22,30,7.617423,9.082248,4.140079,0.742026,93.530616,-0.921298,92.676768,0.000000
131,152,0,22,30,7.617034,8.504939,3.900510,0.721176,93.530616,-0.921298,92.676768,0.000000
131,153,0,22,30,7.609191,8.464802,4.246917,0.807498,93.530616,-0.921298,92.676768,0.000000
131,154,0,22,30,7.614164,8.185516,4.130907,0.787119,93.530616,-0.921298,92.676768,0.000000
131,155,0,22,30,7.609361,8.510695,4.249489,0.830220,93.530616,-0.921298,92.676768,0.000000
131,156,0,22,30,7.605776,8.083283,4.242488,0.809348,93.530616,-0.921298,92.676768,0.000000
131,157,0,22,30,7.612114,9.027395,4.409562,0.752202,93.530616,-0.921298,92.676768,0.000000
131,158,0,22,30,7.611013,8.370445,3.843985,0.722919,93.530616,-0.921298,92.676768,0.000000
131,159,0,22,30,7.617888,9.091488,4.130842,0.741977,93.530616,-0.921298,92.676768,0.000000
131,160,0,22,30,7.610949,8.310100,3.849795,0.724401,93.530616,-0.921298,92.676768,0.000000
131,161,0,22,30,7.616287,8.371837,4.053729,0.739070,93.530616,-0.921298,92.676768,0.000000
131,162,0,22,30,7.616299,8.375418,4.054693,0.738704,93.530616,-0.921298,92.676768,0.000000
131,163,0,22,30,7.609561,8.550435,4.238841,0.823772,93.530616,-0.921298,92.676768,0.000000
131,164,0,22,30,7.609578,8.550740,4.263930,0.822310,93.530616,-0.921298,92.676768,0.000000
131,165,0,22,30,7.617948,7.685514,4.082791,0.752446,93.530616,-0.921298,92.676768,0.000000
131,166,0,22,30,7.601536,8.380844,4.462540,0.825034,93.530616,-0.921298,92.676768,0.000000
131,167,0,24,31,8.900583,9.445096,5.707419,7.573250,33.817858,-4.363228,83.333333,0.000000
131,168,0,22,30,7.604707,8.464672,4.259608,0.751639,93.530616,-0.921298,92.676768,0.000000
131,169,0,22,30,7.613520,8.412351,3.817977,0.795138,93.530616,-0.921298,92.676768,0.000000
131,170,0,22,30,7.617043,8.507063,3.907317,0.716253,93.530616,-0.921298,92.676768,0.000000
131,171,0,22,30,7.604811,8.469964,4.261296,0.752064,93.530616,-0.921298,92.676768,0.000000
131,172,0,22,30,7.612883,8.386715,3.875508,0.794791,93.530616,-0.921298,92.676768,0.000000
131,173,0,22,30,7.613479,8.407888,3.822158,0.795597,93.530616,-0.921298,92.676768,0.000000
131,174,0,22,30,7.611056,8.376681,3.841730,0.724140,93.530616,-0.921298,92.676768,0.000000
131,175,0,22,30,7.617423,9.026701,4.140079,0.742026,93.530616,-0.921298,92.676768,0.000000
131,176,0,22,30,7.617954,8.174215,4.127282,0.772211,93.530616,-0.921298,92.676768,0.000000
131,177,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
131,178,0,22,30,7.612905,8.203278,4.137395,0.849659,93.530616,-0.921298,92.676768,0.000000
131,179,0,22,30,7.616366,8.504410,4.046924,0.830167,93.530616,-0.921298,92.676768,0.000000
131,180,0,22,30,7.612883,8.383095,3.876374,0.794936,93.530616,-0.921298,92.676768,0.000000
131,181,0,22,30,7.616393,8.520102,4.050601,0.829703,93.530616,-0.921298,92.676768,0.000000
131,182,0,22,30,7.611056,8.376681,3.841730,0.724140,93.530616,-0.921298,92.676768,0.000000
131,183,0,22,30,7.613470,8.389563,3.982654,0.795024,93.530616,-0.921298,92.676768,0.000000
131,184,0,22,30,7.604344,8.640677,4.158970,0.771690,93.530616,-0.921298,92.676768,0.000000
131,185,0,22,30,7.604974,8.043842,4.165871,0.822899,93.530616,-0.921298,92.676768,0.000000
131,186,0,22,30,7.610174,7.556198,4.332905,0.768927,93.530616,-0.921298,92.676768,0.000000
131,187,0,22,30,7.610174,7.556198,4.332905,0.768927,93.530616,-0.921298,92.676768,0.000000
131,188,0,22,30,7.614123,8.384105,4.318558,0.822629,93.530616,-0.921298,92.676768,0.000000
131,189,0,22,30,7.613470,8.389563,3.982654,0.795024,93.530616,-0.921298,92.676768,0.000000
131,190,0,22,30,7.599264,7.605184,4.449846,0.777009,93.530616,-0.921298,92.676768,0.000000
131,191,0,25,32,9.157331,7.988892,3.585439,5.457886,20.472535,-28.271344,83.333333,0.000000
131,192,0,24,31,8.736198,6.160170,7.073265,6.253563,40.400981,-3.967724,83.333333,0.000000
131,193,0,24,31,9.104146,6.044347,8.320038,6.173719,32.823395,-8.057343,83.333333,0.000000
131,194,0,24,31,9.107245,6.032933,8.337850,6.182302,32.823395,-8.057343,83.333333,0.000000
131,195,0,24,31,9.303252,9.678962,5.707419,7.560560,35.575696,-4.066761,83.333333,0.000000
131,196,0,24,31,9.395007,5.666007,4.392955,6.331629,30.117292,-17.088960,83.333333,0.000000
131,197,0,24,31,9.315865,5.536321,4.386196,6.450070,30.117292,-17.088960,83.333333,0.000000
131,198,0,24,31,9.389197,6.273632,4.424645,6.305504,30.117292,-17.088960,83.333333,0.000000
131,199,0,24,31,9.280696,6.009322,4.363384,6.585022,43.506300,-3.173936,83.333333,0.000000
