Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,152,0,22,30,7.613840,7.703838,3.773791,0.758639,93.530616,-0.921298,92.676768,0.000000
191,153,0,22,30,7.603776,8.363955,3.915234,0.747163,93.530616,-0.921298,92.676768,0.000000
191,154,0,22,30,7.603690,7.307651,4.000516,0.831433,93.530616,-0.921298,92.676768,0.000000
191,155,0,22,30,7.615275,6.728310,3.946320,0.748638,93.530616,-0.921298,92.676768,0.000000
191,156,0,22,30,7.605638,8.223458,4.239898,0.828682,93.530616,-0.921298,92.676768,0.000000
191,157,0,22,30,7.613667,8.280626,3.793724,0.723435,93.530616,-0.921298,92.676768,0.000000
191,158,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
191,159,0,22,30,7.607305,8.342370,4.229211,0.825525,93.530616,-0.921298,92.676768,0.000000
191,160,0,22,30,7.615411,8.302765,3.897749,0.743977,93.530616,-0.921298,92.676768,0.000000
191,161,0,22,30,7.614654,10.000000,3.899382,0.749944,93.530616,-0.921298,92.676768,0.000000
191,162,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
191,163,0,22,30,7.607012,7.550178,4.276541,0.740430,93.530616,-0.921298,92.676768,0.000000
191,164,0,22,30,7.617078,9.072571,4.125778,0.754190,93.530616,-0.921298,92.676768,0.000000
191,165,0,22,30,7.603716,9.564090,4.341356,0.805354,93.530616,-0.921298,92.676768,0.000000
191,166,0,22,30,7.603130,8.441883,4.247440,0.715812,93.530616,-0.921298,92.676768,0.000000
191,167,0,22,30,7.613587,8.633717,3.950089,0.718229,93.530616,-0.921298,92.676768,0.000000
191,168,0,22,30,7.605744,8.212299,4.235184,0.824984,93.530616,-0.921298,92.676768,0.000000
191,169,0,22,30,7.610481,8.280205,3.855469,0.738705,93.530616,-0.921298,92.676768,0.000000
191,170,0,22,30,7.606460,6.603058,4.034440,0.815263,93.530616,-0.921298,92.676768,0.000000
191,171,0,22,30,7.606712,8.266531,4.125766,0.824553,93.530616,-0.921298,92.676768,0.000000
191,172,0,25,32,9.224295,5.428768,3.386431,5.304986,20.472535,-28.271344,83.333333,0.000000
191,173,0,22,30,7.602088,8.595238,4.279626,0.713802,93.530616,-0.921298,92.676768,0.000000
191,174,0,22,30,7.612221,7.711003,3.984223,0.752073,93.530616,-0.921298,92.676768,0.000000
191,175,0,22,30,7.609447,8.512317,4.377465,0.833854,93.530616,-0.921298,92.676768,0.000000
191,176,0,22,30,7.615017,7.237160,4.054698,0.781077,93.530616,-0.921298,92.676768,0.000000
191,177,0,22,30,7.603531,8.458046,3.817167,0.718132,93.530616,-0.921298,92.676768,0.000000
191,178,0,22,30,7.608173,7.566205,3.790216,0.791221,93.530616,-0.921298,92.676768,0.000000
191,179,0,22,30,7.605591,8.641150,3.930447,0.817034,93.530616,-0.921298,92.676768,0.000000
191,180,0,22,30,7.602221,6.591796,3.886763,0.826317,93.530616,-0.921298,92.676768,0.000000
191,181,0,23,30,8.091212,7.832826,9.882434,6.607770,36.742479,-11.028773,83.333333,0.000000
191,182,0,23,30,7.836390,7.166618,9.006660,6.642918,36.742479,-11.028773,83.333333,0.000000
191,183,0,26,32,4.461356,0.962713,8.359169,1.044293,164.083831,-0.614946,86.159803,0.000000
191,184,0,23,30,8.123513,5.335869,9.852331,6.547485,36.742479,-11.028773,83.333333,0.000000
191,185,0,23,30,8.053019,6.505326,8.986981,6.571100,36.742479,-11.028773,83.333333,0.000000
191,186,0,26,32,4.444035,0.275164,7.718127,1.114925,161.973064,-0.614787,86.262556,0.000000
191,187,0,26,32,4.430792,0.274413,7.835367,1.056413,161.973064,-0.614787,86.262556,0.000000
191,188,0,23,30,8.045483,7.203430,9.059448,6.538375,36.742479,-11.028773,83.333333,0.000000
191,189,0,23,30,8.039134,7.628499,9.202102,6.625548,36.742479,-11.028773,83.333333,0.000000
191,190,0,23,30,8.021225,6.500849,8.922559,6.565978,36.742479,-11.028773,83.333333,0.000000
191,191,0,23,30,7.651821,5.280597,8.874567,6.804333,36.742479,-11.028773,83.333333,0.000000
191,192,0,26,32,4.464698,0.575569,6.514747,0.912756,160.509699,-0.602038,86.486845,0.000000
191,193,0,26,32,4.474036,0.284417,7.495022,0.928137,160.509699,-0.602038,86.486845,0.000000
191,194,0,26,32,4.464787,0.576146,7.524453,0.929832,160.509699,-0.602038,86.486845,0.000000
191,195,0,26,32,4.464218,0.575637,7.537164,0.930956,160.509699,-0.602038,86.486845,0.000000
191,196,0,26,32,4.464698,0.575569,7.148936,0.912756,160.509699,-0.602038,86.486845,0.000000
191,197,0,24,30,8.170347,7.330132,9.060737,5.995879,30.117292,-17.088960,83.333333,0.000000
191,198,0,26,32,4.469379,0.753653,7.036415,0.977019,160.509699,-0.602038,86.486845,0.000000
191,199,0,26,32,4.478549,2.586451,7.615944,0.872515,160.509699,-0.602038,86.486845,0.000000
