Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,108,161.973064,-0.614787,86.262556
21,0,109,165.185858,-0.603958,86.321440
21,0,110,86.611894,-0.484737,87.480789
21,0,111,160.509699,-0.602038,86.486845
21,0,112,110.012448,-0.625263,87.446846
21,0,113,110.012448,-0.625263,87.446846
21,0,114,110.012448,-0.625263,87.446846
21,0,115,110.012448,-0.625263,87.446846
21,0,116,110.012448,-0.625263,87.446846
21,0,117,110.012448,-0.625263,87.446846
21,0,118,110.012448,-0.625263,87.446846
21,0,119,110.012448,-0.625263,87.446846
21,0,120,86.611894,-0.484737,87.480789
21,0,121,86.611894,-0.484737,87.480789
21,0,122,160.509699,-0.602038,86.486845
21,0,123,86.611894,-0.484737,87.480789
21,0,124,86.611894,-0.484737,87.480789
21,0,125,86.611894,-0.484737,87.480789
21,0,126,86.611894,-0.484737,87.480789
21,0,127,86.611894,-0.484737,87.480789
21,0,128,86.611894,-0.484737,87.480789
21,0,129,69.994241,-1.300735,89.898990
21,0,130,86.611894,-0.484737,87.480789
21,0,131,86.611894,-0.484737,87.480789
21,0,132,86.611894,-0.484737,87.480789
21,0,133,160.509699,-0.602038,86.486845
21,0,134,160.509699,-0.602038,86.486845
21,0,135,160.509699,-0.602038,86.486845
21,0,136,160.509699,-0.602038,86.486845
21,0,137,160.509699,-0.602038,86.486845
21,0,138,160.509699,-0.602038,86.486845
21,0,139,160.509699,-0.602038,86.486845
21,0,140,160.509699,-0.602038,86.486845
21,0,141,160.509699,-0.602038,86.486845
21,0,142,160.509699,-0.602038,86.486845
21,0,143,160.509699,-0.602038,86.486845
21,0,144,160.509699,-0.602038,86.486845
21,0,145,160.509699,-0.602038,86.486845
21,0,146,69.994241,-1.300735,89.898990
21,0,147,160.509699,-0.602038,86.486845
21,0,148,160.509699,-0.602038,86.486845
21,0,149,161.973064,-0.614787,86.262556
21,0,150,160.509699,-0.602038,86.486845
21,0,151,160.509699,-0.602038,86.486845
21,0,152,160.509699,-0.602038,86.486845
21,0,153,160.509699,-0.602038,86.486845
21,0,154,160.509699,-0.602038,86.486845
21,0,155,20.661263,-28.217172,83.333333
21,0,156,30.117292,-17.088960,83.333333
21,0,157,30.117292,-17.088960,83.333333
21,0,158,30.117292,-17.088960,83.333333
21,0,159,30.117292,-17.088960,83.333333
21,0,160,30.117292,-17.088960,83.333333
21,0,161,30.117292,-17.088960,83.333333
21,0,162,20.661263,-28.217172,83.333333
21,0,163,20.472535,-28.271344,83.333333
21,0,164,20.472535,-28.271344,83.333333
21,0,165,20.661263,-28.217172,83.333333
21,0,166,20.661263,-28.217172,83.333333
21,0,167,30.117292,-17.088960,83.333333
21,0,168,20.661263,-28.217172,83.333333
21,0,169,30.117292,-17.088960,83.333333
21,0,170,20.661263,-28.217172,83.333333
21,0,171,20.661263,-28.217172,83.333333
21,0,172,20.661263,-28.217172,83.333333
21,0,173,628.241842,-0.362091,71.989603
21,0,174,30.117292,-17.088960,83.333333
21,0,175,30.117292,-17.088960,83.333333
21,0,176,30.117292,-17.088960,83.333333
21,0,177,30.117292,-17.088960,83.333333
21,0,178,166.675491,-0.616697,86.101888
21,0,179,166.675491,-0.616697,86.101888
21,0,180,166.675491,-0.616697,86.101888
21,0,181,166.675491,-0.616697,86.101888
21,0,182,30.117292,-17.088960,83.333333
21,0,183,284.876572,-0.435547,73.915860
21,0,184,284.876572,-0.435547,73.915860
21,0,185,284.876572,-0.435547,73.915860
21,0,186,257.513278,-0.461098,74.527482
21,0,187,257.513278,-0.461098,74.527482
21,0,188,259.491559,-0.457343,74.987645
21,0,189,309.208096,-0.388196,78.371092
21,0,190,309.208096,-0.388196,78.371092
21,0,191,309.208096,-0.388196,78.371092
21,0,192,309.208096,-0.388196,78.371092
21,0,193,309.208096,-0.388196,78.371092
21,0,194,309.208096,-0.388196,78.371092
21,0,195,166.675491,-0.616697,86.101888
21,0,196,30.117292,-17.088960,83.333333
21,0,197,30.117292,-17.088960,83.333333
21,0,198,30.117292,-17.088960,83.333333
21,0,199,30.117292,-17.088960,83.333333
21,0,200,30.117292,-17.088960,83.333333
21,0,201,30.117292,-17.088960,83.333333
21,0,202,30.117292,-17.088960,83.333333
21,0,203,30.117292,-17.088960,83.333333
21,0,204,30.117292,-17.088960,83.333333
21,0,205,30.117292,-17.088960,83.333333
21,0,206,30.117292,-17.088960,83.333333
21,0,207,30.117292,-17.088960,83.333333
21,0,208,161.973064,-0.614787,86.262556
21,0,209,164.083831,-0.614946,86.159803
21,0,210,164.083831,-0.614946,86.159803
21,0,211,164.083831,-0.614946,86.159803
21,0,212,161.973064,-0.614787,86.262556
21,0,213,161.973064,-0.614787,86.262556
21,0,214,161.973064,-0.614787,86.262556
21,0,215,284.876572,-0.435547,73.915860
21,0,216,161.973064,-0.614787,86.262556
21,0,217,161.973064,-0.614787,86.262556
21,0,218,161.973064,-0.614787,86.262556
21,0,219,161.973064,-0.614787,86.262556
21,0,220,161.973064,-0.614787,86.262556
21,0,221,164.083831,-0.614946,86.159803
21,0,222,161.973064,-0.614787,86.262556
21,0,223,161.973064,-0.614787,86.262556
21,0,224,161.973064,-0.614787,86.262556
21,0,225,161.973064,-0.614787,86.262556
21,0,226,161.973064,-0.614787,86.262556
21,0,227,161.973064,-0.614787,86.262556
21,0,228,161.973064,-0.614787,86.262556
21,0,229,161.973064,-0.614787,86.262556
21,0,230,161.973064,-0.614787,86.262556
21,0,231,161.973064,-0.614787,86.262556
21,0,232,161.973064,-0.614787,86.262556
21,0,233,161.973064,-0.614787,86.262556
21,0,234,166.675491,-0.616697,86.101888
21,0,235,166.675491,-0.616697,86.101888
21,0,236,166.675491,-0.616697,86.101888
21,0,237,166.675491,-0.616697,86.101888
21,0,238,166.675491,-0.616697,86.101888
21,0,239,166.675491,-0.616697,86.101888
21,0,240,166.675491,-0.616697,86.101888
21,0,241,166.675491,-0.616697,86.101888
21,0,242,166.675491,-0.616697,86.101888
21,0,243,166.675491,-0.616697,86.101888
21,0,244,166.675491,-0.616697,86.101888
21,0,245,166.675491,-0.616697,86.101888
21,0,246,166.675491,-0.616697,86.101888
21,0,247,161.973064,-0.614787,86.262556
21,0,248,166.675491,-0.616697,86.101888
21,0,249,164.083831,-0.614946,86.159803
21,0,250,164.083831,-0.614946,86.159803
21,0,251,164.083831,-0.614946,86.159803
21,0,252,164.083831,-0.614946,86.159803
21,0,253,164.083831,-0.614946,86.159803
21,0,254,164.083831,-0.614946,86.159803
21,0,255,164.083831,-0.614946,86.159803
21,0,256,164.083831,-0.614946,86.159803
21,0,257,164.083831,-0.614946,86.159803
21,0,258,164.083831,-0.614946,86.159803
21,0,259,164.083831,-0.614946,86.159803
21,1,0,716.028089,-0.295272,64.819153
21,1,1,295.913439,-0.381763,77.949404
21,1,2,108.578733,-0.641513,86.718320
21,1,3,108.578733,-0.641513,86.718320
21,1,4,108.578733,-0.641513,86.718320
21,1,5,481.766601,-0.310359,68.793794
21,1,6,533.425862,-0.309288,67.846063
21,1,7,33.352220,-1.390318,83.333333
21,1,8,222.752910,-0.438639,73.572973
21,1,9,108.263045,-0.617048,87.386318
21,1,10,108.263045,-0.617048,87.386318
21,1,11,242.091370,-0.392218,71.181158
21,1,12,243.839615,-0.389658,71.637786
21,1,13,13.268952,-23.404882,83.333333
21,1,14,13.268952,-23.404882,83.333333
21,1,15,13.268952,-23.404882,83.333333
21,1,16,13.268952,-23.404882,83.333333
21,1,17,75.752342,-0.791518,82.619046
21,1,18,62.709730,-1.248652,89.204545
21,1,19,22.081875,-15.800062,83.333333
21,1,20,29.247256,-11.485331,83.333333
21,1,21,22.081875,-15.800062,83.333333
21,1,22,162.964537,-0.594168,86.142997
21,2,0,292.011997,-0.373013,77.860813
21,2,1,102.772442,-0.632636,86.288697
21,2,2,487.763100,-0.297307,67.482877
21,2,3,32.926590,-1.372541,83.333333
21,2,4,96.510265,-0.588969,86.748890
21,2,5,96.510265,-0.588969,86.748890
21,2,6,71.294249,-0.713510,81.110922
21,2,7,54.387948,-0.740592,81.098225
21,2,8,28.430226,-9.236772,83.333333
21,2,9,114.122919,-0.544407,84.095403
21,2,10,110.579301,-0.534296,84.535728
21,2,11,110.347179,-0.541807,84.231425
21,2,12,115.027148,-0.471203,78.183972
21,2,13,116.371165,-0.462287,80.216502
21,3,0,126.718704,-0.303553,74.938819
21,3,1,228.764044,-0.294370,74.097818
21,3,2,215.551541,-0.367789,71.249489
21,3,3,117.139556,-0.318719,74.284451
21,3,4,287.772474,-0.280096,68.888945
21,3,5,118.045683,-0.315922,74.540142
21,3,6,304.590218,-0.293278,66.344298
21,3,7,42.204509,-0.601899,72.486314
21,3,8,19.852689,-1.138059,82.380983
21,3,9,18.917268,-8.311244,83.333333
21,3,10,111.058930,-0.454717,82.246122
21,3,11,109.172193,-0.530010,84.482416
21,3,12,62.034057,-0.532984,82.584555
21,3,13,111.822238,-0.413151,76.360637
21,4,0,126.019522,-0.282328,74.150617
21,4,1,124.515360,-0.301224,74.912325
21,4,2,126.467961,-0.176123,71.200188
21,4,3,233.441014,-0.270207,68.281842
21,4,4,250.308090,-0.233811,68.418543
21,4,5,152.315771,-0.292974,65.897959
21,4,6,15.813998,-8.302175,83.333333
21,4,7,17.630562,-0.683906,70.429036
21,4,8,15.813998,-8.302175,83.333333
21,4,9,16.628674,-6.157338,83.333333
21,4,10,15.813998,-8.302175,83.333333
21,4,11,16.628674,-6.157338,83.333333
21,4,12,110.600479,-0.434490,80.563225
21,4,13,66.424067,-0.520287,84.203585
21,4,14,81.740090,-0.421956,84.174046
21,4,15,95.711582,-0.483137,83.496036
21,5,0,158.167874,-0.249700,65.837566
21,5,1,207.293802,-0.197573,62.699450
21,5,2,191.983696,-0.206323,66.529842
21,5,3,141.279367,-0.287395,64.656081
21,5,4,15.903010,-0.600949,80.563816
21,5,5,106.689113,-0.361759,80.028792
21,5,6,100.502242,-0.430091,80.436744
21,5,7,103.044457,-0.356685,80.043588
21,5,8,108.169870,-0.392635,79.258096
21,5,9,58.026347,-0.485785,82.639013
21,5,10,7.009358,-0.000000,83.333333
21,5,11,91.814070,-0.480638,83.246286
21,6,0,138.258144,-0.245226,65.811674
21,6,1,139.580427,-0.188057,62.476054
21,6,2,94.799352,-0.257587,72.975714
21,6,3,104.301080,-0.286778,72.039908
21,6,4,85.213630,-0.384520,81.096026
21,6,5,51.106725,-0.473367,81.250925
21,6,6,85.661490,-0.430969,80.476382
21,6,7,28.388136,-0.474890,83.212976
21,6,8,62.881437,-0.444552,79.585819
21,6,9,66.151338,-0.449012,79.502320
21,6,10,77.670169,-0.412218,82.861287
21,6,11,91.662977,-0.421888,80.855453
21,7,0,106.119145,-0.161421,65.380073
21,7,1,92.290851,-0.254047,71.325928
21,7,2,95.548114,-0.119278,69.760652
21,7,3,65.746950,-0.411401,81.065229
21,7,4,17.963471,-0.326564,81.185511
21,7,5,90.359676,-0.270615,71.019829
21,7,6,81.074446,-0.290406,76.394454
21,7,7,86.754680,-0.277413,75.044748
21,7,8,67.009133,-0.355466,79.515358
21,7,9,87.868906,-0.238789,72.719272
21,7,10,76.181851,-0.399170,78.088673
21,7,11,81.074446,-0.290406,76.394454
21,8,0,19.216374,-0.386676,80.532718
21,8,1,84.880795,-0.239812,72.100557
21,8,2,86.785862,-0.237399,71.270573
21,8,3,74.492817,-0.398641,77.796481
21,8,4,78.967316,-0.265877,74.920704
21,9,0,18.696276,-0.378147,80.386290
21,9,1,11.245302,-0.318629,80.517500
21,9,2,18.696276,-0.378147,80.386290
21,9,3,18.696276,-0.378147,80.386290
21,9,4,26.547740,-0.327765,77.434931
21,9,5,70.576533,-0.258639,75.907477
21,9,6,73.064193,-0.265102,73.843915
21,10,0,25.317898,-0.320291,77.355474
21,10,1,25.317898,-0.320291,77.355474
21,10,2,32.174389,-0.148886,74.629684
21,10,3,42.207161,-0.227577,69.185115
21,10,4,68.363431,-0.217440,68.816363
21,10,5,53.048948,-0.223737,65.276210
21,11,0,8.138677,-0.289199,61.987871
21,11,1,7.616547,-0.145548,70.540829
21,11,2,28.992230,-0.140259,74.175387
21,11,3,57.827228,-0.130947,65.290199
21,11,4,24.756095,-0.187253,63.112939
21,11,5,18.268728,-0.198567,61.504906
21,12,0,3.315213,-0.257467,56.436679
21,12,1,26.943957,-0.101588,68.387220
21,12,2,23.234280,-0.104904,69.572524
21,12,3,50.214127,-0.093750,60.596085
21,12,4,31.034816,-0.077919,61.051860
21,12,5,27.883816,-0.078112,63.682503
21,12,6,3.790757,-0.133313,53.351769
21,13,0,10.930866,-0.063254,66.225024
21,14,0,-45.435636,0.007379,59.845885
21,14,1,-16.087252,-0.002571,59.039354
21,14,2,-7.131929,0.163958,34.992161
21,14,3,-16.716048,0.010460,63.726936
21,15,0,-22.199863,0.019335,59.220354
