Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,95,109.142933,-1.311155,91.883117
61,0,96,113.411431,-1.274007,92.121212
61,0,97,165.185858,-0.603958,86.321440
61,0,98,161.973064,-0.614787,86.262556
61,0,99,164.083831,-0.614946,86.159803
61,0,100,32.823395,-8.057343,83.333333
61,0,101,124.902526,-0.714843,87.404961
61,0,102,821.205909,-0.377877,70.763939
61,0,103,20.472535,-28.271344,83.333333
61,0,104,32.823395,-8.057343,83.333333
61,0,105,160.509699,-0.602038,86.486845
61,0,106,109.142933,-1.311155,91.883117
61,0,107,109.142933,-1.311155,91.883117
61,0,108,109.142933,-1.311155,91.883117
61,0,109,109.142933,-1.311155,91.883117
61,0,110,109.142933,-1.311155,91.883117
61,0,111,109.142933,-1.311155,91.883117
61,0,112,109.142933,-1.311155,91.883117
61,0,113,109.142933,-1.311155,91.883117
61,0,114,109.142933,-1.311155,91.883117
61,0,115,109.142933,-1.311155,91.883117
61,0,116,109.142933,-1.311155,91.883117
61,0,117,109.142933,-1.311155,91.883117
61,0,118,109.142933,-1.311155,91.883117
61,0,119,109.142933,-1.311155,91.883117
61,0,120,109.142933,-1.311155,91.883117
61,0,121,109.142933,-1.311155,91.883117
61,0,122,109.142933,-1.311155,91.883117
61,0,123,821.205909,-0.377877,70.763939
61,0,124,109.142933,-1.311155,91.883117
61,0,125,109.142933,-1.311155,91.883117
61,0,126,109.142933,-1.311155,91.883117
61,0,127,109.142933,-1.311155,91.883117
61,0,128,109.142933,-1.311155,91.883117
61,0,129,109.142933,-1.311155,91.883117
61,0,130,109.142933,-1.311155,91.883117
61,0,131,109.142933,-1.311155,91.883117
61,0,132,109.142933,-1.311155,91.883117
61,0,133,109.142933,-1.311155,91.883117
61,0,134,109.142933,-1.311155,91.883117
61,0,135,109.142933,-1.311155,91.883117
61,0,136,109.142933,-1.311155,91.883117
61,0,137,109.142933,-1.311155,91.883117
61,0,138,109.142933,-1.311155,91.883117
61,0,139,109.142933,-1.311155,91.883117
61,0,140,109.142933,-1.311155,91.883117
61,0,141,109.142933,-1.311155,91.883117
61,0,142,113.411431,-1.274007,92.121212
61,0,143,415.290019,-0.494208,75.793982
61,0,144,109.142933,-1.311155,91.883117
61,0,145,109.142933,-1.311155,91.883117
61,0,146,109.142933,-1.311155,91.883117
61,0,147,109.142933,-1.311155,91.883117
61,0,148,824.216320,-0.376886,71.042336
61,0,149,746.695719,-0.359859,71.250135
61,0,150,824.216320,-0.376886,71.042336
61,0,151,113.411431,-1.274007,92.121212
61,0,152,109.142933,-1.311155,91.883117
61,0,153,113.411431,-1.274007,92.121212
61,0,154,113.411431,-1.274007,92.121212
61,0,155,113.411431,-1.274007,92.121212
61,0,156,113.411431,-1.274007,92.121212
61,0,157,113.411431,-1.274007,92.121212
61,0,158,824.216320,-0.376886,71.042336
61,0,159,824.216320,-0.376886,71.042336
61,0,160,824.216320,-0.376886,71.042336
61,0,161,109.142933,-1.311155,91.883117
61,0,162,109.142933,-1.311155,91.883117
61,0,163,109.142933,-1.311155,91.883117
61,0,164,821.205909,-0.377877,70.763939
61,0,165,109.142933,-1.311155,91.883117
61,0,166,109.142933,-1.311155,91.883117
61,0,167,109.142933,-1.311155,91.883117
61,0,168,109.142933,-1.311155,91.883117
61,0,169,109.142933,-1.311155,91.883117
61,0,170,109.142933,-1.311155,91.883117
61,0,171,109.142933,-1.311155,91.883117
61,0,172,109.142933,-1.311155,91.883117
61,0,173,109.142933,-1.311155,91.883117
61,0,174,109.142933,-1.311155,91.883117
61,0,175,109.142933,-1.311155,91.883117
61,0,176,109.142933,-1.311155,91.883117
61,0,177,109.142933,-1.311155,91.883117
61,0,178,109.142933,-1.311155,91.883117
61,0,179,821.205909,-0.377877,70.763939
61,0,180,20.472535,-28.271344,83.333333
61,0,181,20.472535,-28.271344,83.333333
61,0,182,20.472535,-28.271344,83.333333
61,0,183,20.472535,-28.271344,83.333333
61,0,184,166.675491,-0.616697,86.101888
61,0,185,20.472535,-28.271344,83.333333
61,0,186,20.472535,-28.271344,83.333333
61,0,187,20.472535,-28.271344,83.333333
61,0,188,20.472535,-28.271344,83.333333
61,0,189,174.265367,-0.681398,85.742062
61,0,190,161.973064,-0.614787,86.262556
61,0,191,33.817858,-4.363228,83.333333
61,0,192,33.817858,-4.363228,83.333333
61,0,193,33.817858,-4.363228,83.333333
61,0,194,33.817858,-4.363228,83.333333
61,0,195,32.823395,-8.057343,83.333333
61,0,196,32.823395,-8.057343,83.333333
61,0,197,30.117292,-17.088960,83.333333
61,0,198,33.817858,-4.363228,83.333333
61,0,199,821.205909,-0.377877,70.763939
61,0,200,33.817858,-4.363228,83.333333
61,0,201,33.817858,-4.363228,83.333333
61,0,202,33.817858,-4.363228,83.333333
61,0,203,33.817858,-4.363228,83.333333
61,0,204,33.817858,-4.363228,83.333333
61,0,205,33.817858,-4.363228,83.333333
61,0,206,33.817858,-4.363228,83.333333
61,0,207,32.823395,-8.057343,83.333333
61,0,208,33.817858,-4.363228,83.333333
61,0,209,20.661263,-28.217172,83.333333
61,0,210,20.661263,-28.217172,83.333333
61,0,211,35.575696,-4.066761,83.333333
61,0,212,20.661263,-28.217172,83.333333
61,0,213,20.661263,-28.217172,83.333333
61,0,214,20.472535,-28.271344,83.333333
61,0,215,174.265367,-0.681398,85.742062
61,0,216,109.142933,-1.311155,91.883117
61,0,217,77.151263,-1.469705,90.909091
61,0,218,77.151263,-1.469705,90.909091
61,0,219,40.400981,-3.967724,83.333333
61,0,220,40.400981,-3.967724,83.333333
61,0,221,821.205909,-0.377877,70.763939
61,0,222,109.142933,-1.311155,91.883117
61,0,223,109.142933,-1.311155,91.883117
61,0,224,109.142933,-1.311155,91.883117
61,0,225,40.400981,-3.967724,83.333333
61,0,226,109.142933,-1.311155,91.883117
61,0,227,821.205909,-0.377877,70.763939
61,0,228,109.142933,-1.311155,91.883117
61,0,229,109.142933,-1.311155,91.883117
61,0,230,109.142933,-1.311155,91.883117
61,0,231,109.142933,-1.311155,91.883117
61,0,232,30.117292,-17.088960,83.333333
61,0,233,109.142933,-1.311155,91.883117
61,0,234,30.117292,-17.088960,83.333333
61,0,235,32.823395,-8.057343,83.333333
61,0,236,160.509699,-0.602038,86.486845
61,0,237,160.509699,-0.602038,86.486845
61,0,238,32.666223,-8.491379,83.333333
61,0,239,32.666223,-8.491379,83.333333
61,0,240,32.666223,-8.491379,83.333333
61,0,241,821.205909,-0.377877,70.763939
61,0,242,821.205909,-0.377877,70.763939
61,0,243,109.142933,-1.311155,91.883117
61,0,244,32.823395,-8.057343,83.333333
61,0,245,20.472535,-28.271344,83.333333
61,0,246,41.645635,-3.446150,83.333333
61,0,247,41.645635,-3.446150,83.333333
61,0,248,41.645635,-3.446150,83.333333
61,0,249,41.645635,-3.446150,83.333333
61,0,250,41.645635,-3.446150,83.333333
61,0,251,41.645635,-3.446150,83.333333
61,1,0,42.715615,-3.107068,83.333333
61,1,1,42.715615,-3.107068,83.333333
61,1,2,614.849404,-0.403354,72.752730
61,1,3,291.757194,-0.417600,73.968397
61,1,4,169.706816,-0.669280,85.648860
61,1,5,157.357848,-0.630187,85.672641
61,1,6,29.400378,-12.397965,83.333333
61,1,7,21.973732,-14.659829,83.333333
61,1,8,34.669162,-3.773632,83.333333
61,1,9,13.268952,-23.404882,83.333333
61,1,10,13.814849,-20.579139,83.333333
61,1,11,13.268952,-23.404882,83.333333
61,1,12,768.963419,-0.373224,70.411128
61,1,13,821.595442,-0.316716,64.620094
61,1,14,750.934241,-0.366967,70.837298
61,1,15,111.599099,-1.253995,92.121212
61,1,16,107.366850,-1.288878,91.883117
61,1,17,107.366850,-1.288878,91.883117
61,2,0,37.995258,-2.816874,83.333333
61,2,1,533.048748,-0.375903,71.424659
61,2,2,284.813907,-0.415169,72.096944
61,2,3,123.523923,-0.561905,85.157317
61,2,4,149.866628,-0.585927,81.657874
61,2,5,29.247256,-11.485331,83.333333
61,2,6,725.455524,-0.365620,70.266443
61,2,7,711.781117,-0.365983,70.235991
61,2,8,627.243645,-0.342483,70.609569
61,2,9,109.063116,-1.074105,89.204545
61,2,10,89.421434,-1.019509,92.121212
61,2,11,94.634920,-1.183746,91.883117
61,2,12,99.623304,-1.066710,91.742172
61,2,13,90.741976,-1.212898,91.608392
61,3,0,476.625618,-0.360128,70.776298
61,3,1,241.947466,-0.392110,71.179356
61,3,2,114.365925,-0.536832,84.393901
61,3,3,130.443742,-0.548956,81.188325
61,3,4,15.813998,-8.302175,83.333333
61,3,5,15.813998,-8.302175,83.333333
61,3,6,16.628674,-6.157338,83.333333
61,3,7,669.326397,-0.358742,70.123715
61,3,8,711.190284,-0.358710,69.512406
61,3,9,105.733199,-0.585732,87.311722
61,3,10,93.328295,-1.167311,91.883117
61,3,11,89.461485,-1.194754,91.608392
61,3,12,89.461485,-1.194754,91.608392
61,3,13,90.362391,-1.192724,91.608392
61,4,0,449.247768,-0.344470,70.521638
61,4,1,107.850151,-0.369356,79.824639
61,4,2,124.515360,-0.301224,74.912325
61,4,3,505.737914,-0.349478,69.765455
61,4,4,575.971864,-0.337185,69.680299
61,4,5,622.008803,-0.356033,69.485309
61,4,6,666.090181,-0.298039,65.586254
61,4,7,92.765248,-0.652612,85.351189
61,4,8,91.139332,-0.849259,86.205290
61,4,9,83.975601,-1.184848,91.287879
61,5,0,376.765999,-0.324526,70.076421
61,5,1,542.411397,-0.321920,67.761573
61,5,2,189.892878,-0.342240,68.284552
61,5,3,541.233454,-0.323287,67.767041
61,5,4,91.341768,-0.248161,72.609175
61,5,5,83.349369,-0.908544,85.446833
61,5,6,70.536036,-1.113912,89.694335
61,6,0,321.046646,-0.286874,68.036169
61,6,1,181.413482,-0.334479,68.119947
61,6,2,195.675515,-0.293836,67.398414
61,6,3,458.399173,-0.282967,67.307248
61,6,4,88.515902,-0.220030,70.190354
61,6,5,78.449493,-0.326848,75.612575
61,6,6,75.847193,-0.589871,78.029916
61,6,7,75.567222,-0.447004,81.395704
61,6,8,75.567222,-0.447004,81.395704
61,6,9,63.758610,-0.554877,82.312634
61,6,10,57.863705,-0.796266,83.181242
61,6,11,29.593177,-0.900912,85.378988
61,7,0,289.422433,-0.283342,67.463626
61,7,1,160.421203,-0.325782,67.982452
61,7,2,65.260283,-0.471211,75.679761
61,7,3,72.733643,-0.305357,74.722951
61,7,4,73.483549,-0.227847,70.836909
61,7,5,67.993414,-0.413017,76.232073
61,7,6,63.189142,-0.489669,73.152282
61,7,7,45.465887,-0.564473,73.197000
61,7,8,53.066461,-0.475572,81.835914
61,7,9,54.621345,-0.456558,83.004822
61,7,10,46.775516,-0.498151,71.970288
61,7,11,7.009358,-0.000000,83.333333
61,7,12,7.009358,-0.000000,83.333333
61,7,13,23.113409,-0.788621,83.008821
61,7,14,18.890132,-0.844099,78.989853
61,7,15,19.541605,-0.634014,83.312096
61,8,0,273.639784,-0.241067,63.697376
61,8,1,200.147635,-0.271790,66.667859
61,8,2,135.680012,-0.285180,67.019778
61,8,3,63.191472,-0.436246,73.007040
61,8,4,69.585427,-0.256043,71.984622
61,8,5,60.459529,-0.453321,70.578729
61,8,6,50.430286,-0.295713,77.300179
61,8,7,22.913813,-0.324368,75.675059
61,8,8,17.541291,-0.481210,73.616649
61,8,9,17.541291,-0.481210,73.616649
61,8,10,17.541291,-0.481210,73.616649
61,8,11,11.332928,-0.580189,71.103408
61,8,12,18.792649,-0.378000,80.418402
61,8,13,17.541291,-0.481210,73.616649
61,9,0,262.777066,-0.217051,62.063699
61,9,1,268.429481,-0.235709,60.534762
61,9,2,233.990672,-0.195551,63.560426
61,9,3,198.149220,-0.243406,64.354203
61,9,4,64.184192,-0.282796,66.954683
61,9,5,115.212952,-0.115681,66.616028
61,9,6,85.336172,-0.283441,66.925335
61,9,7,57.875916,-0.195472,71.064859
61,9,8,55.116890,-0.199307,69.746319
61,9,9,37.969644,-0.393520,67.825650
61,9,10,51.020826,-0.246554,67.835279
61,9,11,46.671128,-0.236206,74.405159
61,9,12,12.504295,-0.432036,68.435342
61,10,0,213.353431,-0.189456,61.289426
61,10,1,96.761032,-0.228293,61.696996
61,10,2,120.887425,-0.158941,62.783307
61,10,3,58.053184,-0.259866,66.374160
61,10,4,6.056256,-0.136039,67.808055
61,11,0,172.773636,-0.169097,61.268358
61,11,1,78.455258,-0.176398,60.966826
61,11,2,40.324092,-0.239889,66.104475
61,11,3,3.315213,-0.257467,56.436679
61,12,0,90.166838,-0.130158,59.806986
61,12,1,20.431513,-0.167509,62.625125
61,12,2,33.082010,-0.102187,64.730767
61,12,3,39.073551,-0.183792,61.546985
61,12,4,30.037772,-0.220752,62.431586
61,13,0,9.322577,-0.071098,63.355588
61,13,1,31.761450,-0.156606,60.294646
61,13,2,5.856008,-0.174726,54.386214
61,13,3,5.856008,-0.174726,54.386214
61,14,0,17.520190,-0.103841,57.593449
61,15,0,5.050338,-0.076701,51.979013
61,15,1,-11.865024,0.003009,53.664415
61,16,0,0.000000,-0.000000,0.000000
61,16,1,-1.258406,0.048647,48.783813
61,16,2,0.000000,-0.000000,0.000000
61,16,3,-17.967228,0.029056,52.908832
61,16,4,-15.424756,0.018670,49.475920
61,17,0,-5.396630,0.064808,44.722737
61,17,1,-3.218444,0.103715,47.407115
61,18,0,-8.742599,0.277780,34.858628
61,18,1,-11.772985,0.235076,35.681895
