Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,107,94.080883,-0.971288,92.513369
81,0,108,126.329196,-0.733726,87.079236
81,0,109,113.411431,-1.274007,92.121212
81,0,110,113.411431,-1.274007,92.121212
81,0,111,164.083831,-0.614946,86.159803
81,0,112,165.185858,-0.603958,86.321440
81,0,113,32.823395,-8.057343,83.333333
81,0,114,127.109668,-0.716978,87.314610
81,0,115,746.695719,-0.359859,71.250135
81,0,116,165.185858,-0.603958,86.321440
81,0,117,20.472535,-28.271344,83.333333
81,0,118,32.823395,-8.057343,83.333333
81,0,119,32.666223,-8.491379,83.333333
81,0,120,113.411431,-1.274007,92.121212
81,0,121,113.411431,-1.274007,92.121212
81,0,122,113.411431,-1.274007,92.121212
81,0,123,113.411431,-1.274007,92.121212
81,0,124,113.411431,-1.274007,92.121212
81,0,125,113.411431,-1.274007,92.121212
81,0,126,113.411431,-1.274007,92.121212
81,0,127,113.411431,-1.274007,92.121212
81,0,128,113.411431,-1.274007,92.121212
81,0,129,113.411431,-1.274007,92.121212
81,0,130,113.411431,-1.274007,92.121212
81,0,131,113.411431,-1.274007,92.121212
81,0,132,113.411431,-1.274007,92.121212
81,0,133,113.411431,-1.274007,92.121212
81,0,134,113.411431,-1.274007,92.121212
81,0,135,113.411431,-1.274007,92.121212
81,0,136,113.411431,-1.274007,92.121212
81,0,137,113.411431,-1.274007,92.121212
81,0,138,113.411431,-1.274007,92.121212
81,0,139,113.411431,-1.274007,92.121212
81,0,140,113.411431,-1.274007,92.121212
81,0,141,113.411431,-1.274007,92.121212
81,0,142,113.411431,-1.274007,92.121212
81,0,143,94.080883,-0.971288,92.513369
81,0,144,113.411431,-1.274007,92.121212
81,0,145,113.411431,-1.274007,92.121212
81,0,146,113.411431,-1.274007,92.121212
81,0,147,113.411431,-1.274007,92.121212
81,0,148,113.411431,-1.274007,92.121212
81,0,149,113.411431,-1.274007,92.121212
81,0,150,113.411431,-1.274007,92.121212
81,0,151,946.830292,-0.338565,67.171203
81,0,152,94.080883,-0.971288,92.513369
81,0,153,113.411431,-1.274007,92.121212
81,0,154,94.080883,-0.971288,92.513369
81,0,155,94.080883,-0.971288,92.513369
81,0,156,94.080883,-0.971288,92.513369
81,0,157,93.530616,-0.921298,92.676768
81,0,158,93.530616,-0.921298,92.676768
81,0,159,93.530616,-0.921298,92.676768
81,0,160,93.530616,-0.921298,92.676768
81,0,161,935.085538,-0.340652,66.733648
81,0,162,113.411431,-1.274007,92.121212
81,0,163,113.411431,-1.274007,92.121212
81,0,164,113.411431,-1.274007,92.121212
81,0,165,113.411431,-1.274007,92.121212
81,0,166,113.411431,-1.274007,92.121212
81,0,167,77.151263,-1.469705,90.909091
81,0,168,113.411431,-1.274007,92.121212
81,0,169,113.411431,-1.274007,92.121212
81,0,170,113.411431,-1.274007,92.121212
81,0,171,113.411431,-1.274007,92.121212
81,0,172,113.411431,-1.274007,92.121212
81,0,173,113.411431,-1.274007,92.121212
81,0,174,113.411431,-1.274007,92.121212
81,0,175,113.411431,-1.274007,92.121212
81,0,176,113.411431,-1.274007,92.121212
81,0,177,113.411431,-1.274007,92.121212
81,0,178,113.411431,-1.274007,92.121212
81,0,179,113.411431,-1.274007,92.121212
81,0,180,30.117292,-17.088960,83.333333
81,0,181,32.823395,-8.057343,83.333333
81,0,182,30.117292,-17.088960,83.333333
81,0,183,30.117292,-17.088960,83.333333
81,0,184,30.117292,-17.088960,83.333333
81,0,185,30.117292,-17.088960,83.333333
81,0,186,30.117292,-17.088960,83.333333
81,0,187,30.117292,-17.088960,83.333333
81,0,188,30.117292,-17.088960,83.333333
81,0,189,20.661263,-28.217172,83.333333
81,0,190,35.575696,-4.066761,83.333333
81,0,191,35.575696,-4.066761,83.333333
81,0,192,35.575696,-4.066761,83.333333
81,0,193,35.575696,-4.066761,83.333333
81,0,194,35.575696,-4.066761,83.333333
81,0,195,35.575696,-4.066761,83.333333
81,0,196,41.645635,-3.446150,83.333333
81,0,197,417.907158,-0.491191,76.144133
81,0,198,32.823395,-8.057343,83.333333
81,0,199,32.823395,-8.057343,83.333333
81,0,200,32.823395,-8.057343,83.333333
81,0,201,32.823395,-8.057343,83.333333
81,0,202,32.823395,-8.057343,83.333333
81,0,203,32.666223,-8.491379,83.333333
81,0,204,32.823395,-8.057343,83.333333
81,0,205,32.823395,-8.057343,83.333333
81,0,206,32.823395,-8.057343,83.333333
81,0,207,417.907158,-0.491191,76.144133
81,0,208,32.823395,-8.057343,83.333333
81,0,209,33.817858,-4.363228,83.333333
81,0,210,33.817858,-4.363228,83.333333
81,0,211,30.117292,-17.088960,83.333333
81,0,212,32.666223,-8.491379,83.333333
81,0,213,20.661263,-28.217172,83.333333
81,0,214,20.661263,-28.217172,83.333333
81,0,215,113.411431,-1.274007,92.121212
81,0,216,100.192158,-1.456126,91.287879
81,0,217,946.830292,-0.338565,67.171203
81,0,218,946.830292,-0.338565,67.171203
81,0,219,109.142933,-1.311155,91.883117
81,0,220,113.411431,-1.274007,92.121212
81,0,221,113.411431,-1.274007,92.121212
81,0,222,113.411431,-1.274007,92.121212
81,0,223,113.411431,-1.274007,92.121212
81,0,224,946.830292,-0.338565,67.171203
81,0,225,113.411431,-1.274007,92.121212
81,0,226,113.411431,-1.274007,92.121212
81,0,227,113.411431,-1.274007,92.121212
81,0,228,113.411431,-1.274007,92.121212
81,0,229,113.411431,-1.274007,92.121212
81,0,230,113.411431,-1.274007,92.121212
81,0,231,113.411431,-1.274007,92.121212
81,0,232,648.202616,-0.411939,72.927740
81,0,233,171.599946,-0.679492,85.801160
81,0,234,171.599946,-0.679492,85.801160
81,0,235,415.290019,-0.494208,75.793982
81,0,236,166.675491,-0.616697,86.101888
81,0,237,166.675491,-0.616697,86.101888
81,0,238,166.675491,-0.616697,86.101888
81,0,239,164.083831,-0.614946,86.159803
81,0,240,160.509699,-0.602038,86.486845
81,0,241,113.411431,-1.274007,92.121212
81,0,242,126.329196,-0.733726,87.079236
81,0,243,824.216320,-0.376886,71.042336
81,0,244,114.541823,-0.616033,87.619370
81,0,245,821.205909,-0.377877,70.763939
81,0,246,821.205909,-0.377877,70.763939
81,0,247,32.823395,-8.057343,83.333333
81,0,248,946.830292,-0.338565,67.171203
81,1,0,39.918487,-3.910064,83.333333
81,1,1,88.363338,-0.960827,92.329545
81,1,2,90.043556,-0.930269,92.513369
81,1,3,724.787989,-0.367777,70.277490
81,1,4,627.833400,-0.402306,73.295160
81,1,5,157.357848,-0.630187,85.672641
81,1,6,159.883500,-0.632092,85.615937
81,1,7,162.964537,-0.594168,86.142997
81,1,8,107.473490,-1.286615,91.883117
81,1,9,98.808829,-1.435049,91.287879
81,1,10,919.938311,-0.337140,66.910994
81,1,11,872.809659,-0.329758,66.985770
81,1,12,22.081875,-15.800062,83.333333
81,1,13,22.081875,-15.800062,83.333333
81,1,14,259.491559,-0.457343,74.987645
81,1,15,328.116292,-0.436458,72.990340
81,1,16,111.599099,-1.253995,92.121212
81,1,17,111.777971,-0.696391,86.380774
81,1,18,13.268952,-23.404882,83.333333
81,1,19,13.268952,-23.404882,83.333333
81,1,20,13.268952,-23.404882,83.333333
81,2,0,34.828707,-3.826707,83.333333
81,2,1,39.807971,-2.703956,83.333333
81,2,2,679.732243,-0.362746,70.166976
81,2,3,626.160025,-0.400757,73.241271
81,2,4,626.160025,-0.400757,73.241271
81,2,5,626.160025,-0.400757,73.241271
81,2,6,626.160025,-0.400757,73.241271
81,2,7,626.160025,-0.400757,73.241271
81,2,8,123.523923,-0.561905,85.157317
81,2,9,842.384937,-0.327190,65.757798
81,2,10,797.072827,-0.325578,66.171095
81,2,11,15.813998,-8.302175,83.333333
81,2,12,303.762589,-0.420320,72.667654
81,2,13,105.551372,-1.026806,88.861319
81,2,14,93.975934,-1.114846,92.121212
81,2,15,89.461485,-1.194754,91.608392
81,2,16,108.841640,-0.603241,82.121985
81,3,0,636.145197,-0.357259,69.533794
81,3,1,535.095056,-0.380613,72.900747
81,3,2,578.484404,-0.363438,71.730972
81,3,3,112.926842,-0.532587,84.341445
81,3,4,109.172193,-0.530010,84.482416
81,3,5,689.426606,-0.293376,65.261960
81,3,6,673.298566,-0.307698,65.919047
81,3,7,241.936750,-0.392102,71.179220
81,3,8,96.805141,-1.006796,88.604092
81,3,9,90.103314,-1.092359,87.491981
81,3,10,86.662727,-1.093533,91.883117
81,3,11,75.640734,-1.183029,89.898990
81,3,12,87.730447,-1.153556,91.608392
81,3,13,75.640734,-1.183029,89.898990
81,3,14,75.640734,-1.183029,89.898990
81,4,0,528.003170,-0.376158,71.162025
81,4,1,533.048748,-0.375903,71.424659
81,4,2,106.689113,-0.361759,80.028792
81,4,3,534.658109,-0.274271,64.524901
81,4,4,589.105362,-0.271348,63.607530
81,4,5,207.139043,-0.377498,70.935529
81,4,6,91.139332,-0.849259,86.205290
81,4,7,87.217151,-0.852209,88.999615
81,4,8,78.970204,-1.136740,91.287879
81,4,9,81.694815,-0.870333,85.066662
81,4,10,78.970204,-1.136740,91.287879
81,5,0,530.787089,-0.277453,64.630030
81,5,1,502.570761,-0.362655,71.407145
81,5,2,493.783786,-0.367989,70.992004
81,5,3,98.824446,-0.283757,72.222759
81,5,4,88.760847,-0.441741,78.380477
81,5,5,84.592406,-0.411401,79.839039
81,5,6,79.274902,-0.739684,79.258312
81,5,7,67.788782,-0.603465,80.764287
81,5,8,18.890132,-0.844099,78.989853
81,5,9,62.093799,-0.501773,83.430261
81,5,10,64.044429,-0.528269,83.096880
81,5,11,60.279758,-0.798356,84.095272
81,6,0,389.148519,-0.334239,71.045496
81,6,1,351.611539,-0.354249,71.229463
81,6,2,444.692544,-0.356941,70.102565
81,6,3,448.303815,-0.343895,70.495362
81,6,4,70.143705,-0.339682,79.801761
81,6,5,76.969943,-0.282795,75.797554
81,6,6,75.852704,-0.589884,78.030265
81,6,7,23.113409,-0.788621,83.008821
81,6,8,47.916208,-0.571760,82.446078
81,6,9,45.966233,-0.635607,72.919131
81,6,10,7.009358,-0.000000,83.333333
81,6,11,52.943043,-0.449865,82.089139
81,7,0,369.830876,-0.314991,68.837673
81,7,1,444.706925,-0.318256,68.473533
81,7,2,270.957033,-0.336749,69.179937
81,7,3,66.592363,-0.416256,75.579008
81,7,4,71.534715,-0.264402,75.695025
81,7,5,54.040870,-0.281983,75.718823
81,7,6,19.085319,-0.505141,74.091288
81,7,7,37.204836,-0.451879,77.426197
81,7,8,22.054007,-0.604198,71.640479
81,7,9,50.037355,-0.428122,69.973265
81,8,0,352.752918,-0.295253,67.904535
81,8,1,50.908976,-0.363526,72.794402
81,8,2,53.611519,-0.343776,75.498979
81,8,3,56.708945,-0.392231,72.095880
81,8,4,68.077301,-0.228216,72.423101
81,8,5,23.492786,-0.320003,76.423253
81,8,6,18.526995,-0.484237,69.368366
81,9,0,299.109494,-0.285469,67.145816
81,9,1,155.639740,-0.240930,67.589471
81,9,2,47.563518,-0.225269,75.330108
81,9,3,47.231567,-0.296745,71.650898
81,9,4,53.306857,-0.337239,69.882614
81,9,5,47.822113,-0.310181,70.590427
81,9,6,62.637747,-0.204474,71.232149
81,9,7,9.404483,-0.340085,63.146805
81,9,8,9.404483,-0.340085,63.146805
81,10,0,211.787888,-0.251864,64.528639
81,10,1,164.209445,-0.232080,67.136894
81,10,2,234.038009,-0.234346,65.149010
81,10,3,278.018658,-0.201433,61.846947
81,10,4,205.024748,-0.253254,63.875079
81,10,5,184.089072,-0.277631,66.049556
81,10,6,70.255202,-0.223793,67.195909
81,10,7,9.703917,-0.174849,71.299304
81,10,8,7.272497,-0.233016,71.490327
81,10,9,55.865216,-0.178509,68.738378
81,10,10,2.805955,-0.281720,57.042990
81,11,0,158.127120,-0.245486,65.223861
81,11,1,92.191345,-0.121116,65.307044
81,11,2,159.830458,-0.181928,62.906853
81,11,3,31.550560,-0.262385,64.189097
81,11,4,4.972028,-0.127018,66.009510
81,11,5,15.339094,-0.083955,67.349842
81,12,0,119.564717,-0.239675,64.286261
81,12,1,156.338846,-0.223974,65.090869
81,12,2,10.074955,-0.077066,65.227641
81,13,0,93.062448,-0.228926,61.095830
81,13,1,80.982115,-0.182431,61.996964
81,13,2,56.338564,-0.207851,64.477107
81,14,0,90.626144,-0.135171,58.393259
81,14,1,44.752130,-0.173932,63.356715
81,14,2,31.556864,-0.163018,64.023946
81,15,0,0.742957,-0.052176,62.164244
81,15,1,21.833784,-0.161634,60.745775
81,16,0,7.794412,-0.099276,49.530041
81,16,1,-30.490791,0.022976,51.693638
81,16,2,-2.355776,0.009345,49.756733
81,17,0,0.000000,-0.000000,0.000000
81,17,1,0.000000,-0.000000,0.000000
81,17,2,0.000000,-0.000000,0.000000
81,17,3,-3.769158,0.496378,37.590549
81,17,4,-6.970041,0.105321,43.645002
81,17,5,-28.949773,0.026994,46.979761
