Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,58,0,25,31,5.213056,3.596397,8.297468,1.778010,124.129638,-0.731345,87.169458,0.013625
111,59,0,24,31,9.291586,8.489748,6.428650,7.938372,35.575696,-4.066761,83.333333,0.012474
111,60,0,30,44,5.413862,7.868750,10.000000,7.722093,632.908790,-0.433650,72.902527,0.012056
111,61,0,22,30,7.610553,9.114522,4.454732,2.361810,113.411431,-1.274007,92.121212,0.011732
111,62,0,24,31,8.906917,6.135145,5.584254,6.023407,41.645635,-3.446150,83.333333,0.011715
111,63,0,26,32,4.441489,2.092439,7.944447,2.056752,171.599946,-0.679492,85.801160,0.011694
111,64,0,30,44,5.332480,7.292660,9.944602,5.607718,653.821256,-0.408159,73.391983,0.011674
111,65,0,24,31,8.804210,8.147220,6.450935,8.100742,33.817858,-4.363228,83.333333,0.011665
111,66,0,27,32,4.132995,3.911575,7.833701,0.904557,116.647289,-0.618598,87.526633,0.011529
111,67,0,22,30,7.625516,7.636435,4.574543,1.092558,95.171096,-1.026713,92.329545,0.010245
111,68,0,24,31,9.588861,8.254471,3.328787,6.110375,20.661263,-28.217172,83.333333,0.010019
111,69,0,22,30,7.634545,8.489250,4.035906,0.807280,94.080883,-0.971288,92.513369,0.009673
111,70,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.009447
111,71,0,22,30,7.640608,8.320010,4.133535,0.905385,94.080883,-0.971288,92.513369,0.009261
111,72,0,30,44,5.321903,7.108852,9.948799,6.052639,654.213915,-0.411624,73.171818,0.009051
111,73,0,24,31,9.328380,8.541458,6.276883,7.907564,35.575696,-4.066761,83.333333,0.008657
111,74,0,27,32,4.132995,4.006570,7.833701,0.904557,116.647289,-0.618598,87.526633,0.006959
111,75,0,22,30,7.617596,5.414609,4.097149,0.832209,93.530616,-0.921298,92.676768,0.006714
111,76,0,26,32,4.443296,2.024893,7.890820,2.059858,171.599946,-0.679492,85.801160,0.006422
111,77,0,22,30,7.616828,8.549816,4.254678,0.725576,93.530616,-0.921298,92.676768,0.006317
111,78,0,27,32,4.134408,3.997845,7.825533,0.883070,114.541823,-0.616033,87.619370,0.005855
111,79,0,22,30,7.649394,8.181516,4.049377,3.758435,100.192158,-1.456126,91.287879,0.005320
111,80,0,26,32,4.431774,2.243629,7.917797,2.097581,171.599946,-0.679492,85.801160,0.005218
111,81,0,26,32,4.449871,2.756080,7.903630,1.063124,164.083831,-0.614946,86.159803,0.005146
111,82,0,26,32,4.472077,2.050682,8.117235,0.786356,165.185858,-0.603958,86.321440,0.005137
111,83,0,26,32,4.437434,3.889341,7.434031,1.054692,161.973064,-0.614787,86.262556,0.005136
111,84,0,25,31,5.219297,4.925893,8.470999,1.814898,126.329196,-0.733726,87.079236,0.005085
111,85,0,26,32,4.431331,3.637552,7.830930,0.967337,163.066283,-0.603814,86.423984,0.005048
111,86,0,25,31,5.213056,3.596397,8.297468,1.778010,124.129638,-0.731345,87.169458,0.004821
111,87,0,25,31,5.215770,3.611190,8.230012,1.687926,124.902526,-0.714843,87.404961,0.004704
111,88,0,22,30,7.552871,8.073950,4.430231,2.864461,109.142933,-1.311155,91.883117,0.004523
111,89,0,25,31,5.219449,3.603785,8.281713,1.750411,124.902526,-0.714843,87.404961,0.004388
111,90,0,26,32,4.449182,2.191360,7.977222,0.811929,165.185858,-0.603958,86.321440,0.004242
111,91,0,26,32,4.437591,3.906462,7.431991,1.061479,161.973064,-0.614787,86.262556,0.004215
111,92,0,26,32,4.473770,1.945868,8.573638,2.204228,174.265367,-0.681398,85.742062,0.003948
111,93,0,26,32,4.448463,4.278027,8.555797,1.243116,166.675491,-0.616697,86.101888,0.003869
111,94,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.003692
111,95,0,26,32,4.430927,3.545631,7.843065,0.967343,163.066283,-0.603814,86.423984,0.003652
111,96,0,24,31,8.746660,6.920685,7.734535,6.189018,40.400981,-3.967724,83.333333,0.003545
111,97,0,28,39,5.232391,7.460928,9.995352,7.136350,392.819518,-0.471657,76.235272,0.003523
111,98,0,25,31,5.216969,3.212009,8.427300,1.719655,127.109668,-0.716978,87.314610,0.003493
111,99,0,26,32,4.442430,2.892399,7.890736,1.231426,164.083831,-0.614946,86.159803,0.003356
111,100,0,24,31,9.339148,8.501980,3.043768,5.512372,30.117292,-17.088960,83.333333,0.002701
111,101,0,24,31,9.626544,8.958246,3.261367,5.119556,20.661263,-28.217172,83.333333,0.001939
111,102,0,25,31,5.213698,4.728060,8.281977,1.754713,124.902526,-0.714843,87.404961,0.001889
111,103,0,24,31,9.044878,8.936207,6.302652,7.598653,33.817858,-4.363228,83.333333,0.001863
111,104,0,22,30,7.612883,8.383095,3.876374,0.794936,93.530616,-0.921298,92.676768,0.001789
111,105,0,30,44,5.407459,7.854119,9.999998,7.834172,631.328689,-0.435139,72.635343,0.001674
111,106,0,24,31,8.714841,7.715862,7.662894,6.349802,40.400981,-3.967724,83.333333,0.001319
111,107,0,24,31,9.210252,9.009385,3.228070,6.380401,32.823395,-8.057343,83.333333,0.001054
111,108,0,25,31,5.216930,3.190298,8.368244,1.718899,127.109668,-0.716978,87.314610,0.000903
111,109,0,22,30,7.616399,8.483751,4.049425,0.737461,93.530616,-0.921298,92.676768,0.000583
111,110,0,24,31,9.536979,9.201735,3.155657,5.409387,20.472535,-28.271344,83.333333,0.000200
111,111,0,26,32,4.432792,3.614950,7.781602,0.881002,160.509699,-0.602038,86.486845,0.000064
111,112,0,22,30,7.610022,8.548366,4.260557,0.750436,93.530616,-0.921298,92.676768,0.000000
111,113,0,22,30,7.613520,8.412351,3.944538,0.795138,93.530616,-0.921298,92.676768,0.000000
111,114,0,22,30,7.602330,7.251596,3.968830,0.830260,93.530616,-0.921298,92.676768,0.000000
111,115,0,22,30,7.617418,7.578797,4.130695,0.741828,93.530616,-0.921298,92.676768,0.000000
111,116,0,22,30,7.617170,8.480245,3.899493,0.712525,93.530616,-0.921298,92.676768,0.000000
111,117,0,22,30,7.614811,8.242930,4.019127,0.803444,93.530616,-0.921298,92.676768,0.000000
111,118,0,22,30,7.616412,8.500888,4.048991,0.828059,93.530616,-0.921298,92.676768,0.000000
111,119,0,22,30,7.616824,8.710548,4.099410,0.777895,93.530616,-0.921298,92.676768,0.000000
111,120,0,22,30,7.617743,6.458117,4.056263,0.814885,93.530616,-0.921298,92.676768,0.000000
111,121,0,22,30,7.616825,8.551247,4.254361,0.724859,93.530616,-0.921298,92.676768,0.000000
111,122,0,22,30,7.613520,8.412351,3.817977,0.795138,93.530616,-0.921298,92.676768,0.000000
111,123,0,22,30,7.618148,7.571520,4.232207,0.799438,93.530616,-0.921298,92.676768,0.000000
111,124,0,22,30,7.599264,7.605184,4.449846,0.777009,93.530616,-0.921298,92.676768,0.000000
111,125,0,22,30,7.618001,7.566334,4.231065,0.798500,93.530616,-0.921298,92.676768,0.000000
111,126,0,22,30,7.613520,8.412351,3.817977,0.795138,93.530616,-0.921298,92.676768,0.000000
111,127,0,22,30,7.605771,8.082482,4.240609,0.809536,93.530616,-0.921298,92.676768,0.000000
111,128,0,22,30,7.617743,6.458117,4.056263,0.814885,93.530616,-0.921298,92.676768,0.000000
111,129,0,22,30,7.617550,6.076894,4.253076,0.785417,93.530616,-0.921298,92.676768,0.000000
111,130,0,22,30,7.610174,7.556198,4.332905,0.768927,93.530616,-0.921298,92.676768,0.000000
111,131,0,22,30,7.616291,8.374244,4.053795,0.737505,93.530616,-0.921298,92.676768,0.000000
111,132,0,22,30,7.609361,8.510695,4.249489,0.727516,93.530616,-0.921298,92.676768,0.000000
111,133,0,22,30,7.608201,8.535203,4.024848,0.805452,93.530616,-0.921298,92.676768,0.000000
111,134,0,22,30,7.617581,6.585034,4.053009,0.814803,93.530616,-0.921298,92.676768,0.000000
111,135,0,22,30,7.604974,8.043842,4.165871,0.822899,93.530616,-0.921298,92.676768,0.000000
111,136,0,22,30,7.616582,8.484875,4.048591,0.816667,93.530616,-0.921298,92.676768,0.000000
111,137,0,22,30,7.610949,8.310100,3.849795,0.724401,93.530616,-0.921298,92.676768,0.000000
111,138,0,22,30,7.613470,8.389563,3.982654,0.795024,93.530616,-0.921298,92.676768,0.000000
111,139,0,30,40,4.897284,5.879922,9.204252,6.228850,371.874383,-0.619272,80.148630,0.000000
111,140,0,22,30,7.617290,6.457472,4.046527,0.769310,93.530616,-0.921298,92.676768,0.000000
111,141,0,22,30,7.617157,6.437288,4.116246,0.853631,93.530616,-0.921298,92.676768,0.000000
111,142,0,30,40,4.897284,5.879922,9.204252,6.228850,371.874383,-0.619272,80.148630,0.000000
111,143,0,22,30,7.607504,8.497261,4.121623,0.806827,93.530616,-0.921298,92.676768,0.000000
111,144,0,22,30,7.608288,8.534651,4.024390,0.805025,93.530616,-0.921298,92.676768,0.000000
111,145,0,22,30,7.605829,8.105622,4.235059,0.807165,93.530616,-0.921298,92.676768,0.000000
111,146,0,22,30,7.613470,8.389563,3.982654,0.795024,93.530616,-0.921298,92.676768,0.000000
111,147,0,22,30,7.610203,8.550650,4.262464,0.849231,93.530616,-0.921298,92.676768,0.000000
111,148,0,22,30,7.605031,8.574243,4.163851,0.823059,93.530616,-0.921298,92.676768,0.000000
111,149,0,22,30,7.616366,8.504410,4.046924,0.830167,93.530616,-0.921298,92.676768,0.000000
111,150,0,22,30,7.601536,8.380844,4.462540,0.825034,93.530616,-0.921298,92.676768,0.000000
111,151,0,22,30,7.608634,6.595972,3.886310,0.784592,93.530616,-0.921298,92.676768,0.000000
111,152,0,22,30,7.601773,6.230013,4.320982,0.829963,93.530616,-0.921298,92.676768,0.000000
111,153,0,22,30,7.610418,8.395745,4.246624,0.727257,93.530616,-0.921298,92.676768,0.000000
111,154,0,22,30,7.616825,8.551247,4.254361,0.724859,93.530616,-0.921298,92.676768,0.000000
111,155,0,22,30,7.611056,8.376681,3.841730,0.724140,93.530616,-0.921298,92.676768,0.000000
111,156,0,30,40,4.896846,5.817476,9.321062,6.250572,371.874383,-0.619272,80.148630,0.000000
111,157,0,22,30,7.617418,7.578797,4.130695,0.741828,93.530616,-0.921298,92.676768,0.000000
111,158,0,22,30,7.609191,8.464802,4.246917,0.807498,93.530616,-0.921298,92.676768,0.000000
111,159,0,22,30,7.609559,8.499741,4.264602,0.849142,93.530616,-0.921298,92.676768,0.000000
111,160,0,22,30,7.617823,7.655423,4.233586,0.798008,93.530616,-0.921298,92.676768,0.000000
111,161,0,22,30,7.612883,8.386715,3.875508,0.794791,93.530616,-0.921298,92.676768,0.000000
111,162,0,22,30,7.601773,6.587535,4.174789,0.829963,93.530616,-0.921298,92.676768,0.000000
111,163,0,22,30,7.617659,8.174063,4.132902,0.773047,93.530616,-0.921298,92.676768,0.000000
111,164,0,22,30,7.617817,8.162625,4.233480,0.798209,93.530616,-0.921298,92.676768,0.000000
111,165,0,22,30,7.601617,7.626727,3.864257,0.825956,93.530616,-0.921298,92.676768,0.000000
111,166,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
111,167,0,22,30,7.599724,7.621971,4.410549,0.822339,93.530616,-0.921298,92.676768,0.000000
111,168,0,22,30,7.617061,8.522339,3.901049,0.709091,93.530616,-0.921298,92.676768,0.000000
111,169,0,22,30,7.609361,8.510695,4.249489,0.830220,93.530616,-0.921298,92.676768,0.000000
111,170,0,22,30,7.617551,6.382442,4.097161,0.831853,93.530616,-0.921298,92.676768,0.000000
111,171,0,22,30,7.622991,8.498463,4.275517,0.837790,94.080883,-0.971288,92.513369,0.000000
111,172,0,22,30,7.609403,8.489836,4.246312,0.727441,93.530616,-0.921298,92.676768,0.000000
111,173,0,24,31,9.386713,8.097147,3.702274,5.863868,30.117292,-17.088960,83.333333,0.000000
111,174,0,30,44,5.407459,7.854119,9.999998,7.834172,631.328689,-0.435139,72.635343,0.000000
111,175,0,24,31,9.327685,8.534316,6.183753,7.919702,35.575696,-4.066761,83.333333,0.000000
111,176,0,25,31,5.213056,3.946980,8.297468,1.778010,124.129638,-0.731345,87.169458,0.000000
111,177,0,24,31,9.316009,8.906274,6.298286,7.597773,35.575696,-4.066761,83.333333,0.000000
111,178,0,25,32,9.217662,9.447479,4.222019,4.880065,20.472535,-28.271344,83.333333,0.000000
111,179,0,26,32,4.430377,3.574476,7.825850,0.968830,160.509699,-0.602038,86.486845,0.000000
111,180,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.000000
111,181,0,24,31,9.635276,8.755880,3.747833,5.546644,20.661263,-28.217172,83.333333,0.000000
111,182,0,24,31,9.599198,8.763562,3.795887,5.421242,20.661263,-28.217172,83.333333,0.000000
111,183,0,24,31,8.715654,7.615165,7.603019,6.142831,40.400981,-3.967724,83.333333,0.000000
111,184,0,24,31,9.349729,8.248289,3.909724,5.423654,30.117292,-17.088960,83.333333,0.000000
111,185,0,24,31,9.349599,8.025525,3.660546,5.402602,30.117292,-17.088960,83.333333,0.000000
111,186,0,24,31,9.388252,8.047570,3.699785,5.273136,30.117292,-17.088960,83.333333,0.000000
111,187,0,26,32,4.431958,3.649387,7.880865,1.166939,164.083831,-0.614946,86.159803,0.000000
111,188,0,26,32,4.430868,2.259562,8.349778,1.237508,164.083831,-0.614946,86.159803,0.000000
111,189,0,25,31,5.219396,4.604231,8.447723,1.717897,127.109668,-0.716978,87.314610,0.000000
111,190,0,24,31,9.314669,8.509312,3.558290,5.537375,30.117292,-17.088960,83.333333,0.000000
111,191,0,24,31,9.381158,7.124036,3.695854,5.607336,30.117292,-17.088960,83.333333,0.000000
111,192,0,24,31,9.340581,8.163578,3.744022,5.516953,30.117292,-17.088960,83.333333,0.000000
111,193,0,24,31,9.359010,9.452376,3.248057,5.358038,30.117292,-17.088960,83.333333,0.000000
111,194,0,24,31,9.335189,8.927727,2.881947,5.534218,30.117292,-17.088960,83.333333,0.000000
111,195,0,26,32,4.479039,2.111476,8.603866,2.189973,174.265367,-0.681398,85.742062,0.000000
111,196,0,30,44,5.394860,7.975670,10.000000,7.757147,632.908790,-0.433650,72.902527,0.000000
111,197,0,30,44,5.407186,7.754078,10.000000,7.725661,632.908790,-0.433650,72.902527,0.000000
111,198,0,30,44,5.407186,7.754078,10.000000,7.725661,632.908790,-0.433650,72.902527,0.000000
111,199,0,24,31,9.312243,8.909167,6.297961,7.624235,35.575696,-4.066761,83.333333,0.000000
