Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,72,127.109668,-0.716978,87.314610
41,0,73,69.994241,-1.300735,89.898990
41,0,74,42.865535,-1.810175,83.333333
41,0,75,111.054186,-0.602309,87.503396
41,0,76,112.073463,-0.627478,87.355476
41,0,77,69.994241,-1.300735,89.898990
41,0,78,166.675491,-0.616697,86.101888
41,0,79,20.472535,-28.271344,83.333333
41,0,80,20.661263,-28.217172,83.333333
41,0,81,32.666223,-8.491379,83.333333
41,0,82,32.823395,-8.057343,83.333333
41,0,83,309.208096,-0.388196,78.371092
41,0,84,69.994241,-1.300735,89.898990
41,0,85,69.994241,-1.300735,89.898990
41,0,86,69.994241,-1.300735,89.898990
41,0,87,69.994241,-1.300735,89.898990
41,0,88,69.994241,-1.300735,89.898990
41,0,89,69.994241,-1.300735,89.898990
41,0,90,69.994241,-1.300735,89.898990
41,0,91,69.994241,-1.300735,89.898990
41,0,92,69.994241,-1.300735,89.898990
41,0,93,69.994241,-1.300735,89.898990
41,0,94,69.994241,-1.300735,89.898990
41,0,95,69.994241,-1.300735,89.898990
41,0,96,69.994241,-1.300735,89.898990
41,0,97,69.994241,-1.300735,89.898990
41,0,98,69.994241,-1.300735,89.898990
41,0,99,69.994241,-1.300735,89.898990
41,0,100,69.994241,-1.300735,89.898990
41,0,101,69.994241,-1.300735,89.898990
41,0,102,821.205909,-0.377877,70.763939
41,0,103,69.994241,-1.300735,89.898990
41,0,104,69.994241,-1.300735,89.898990
41,0,105,69.994241,-1.300735,89.898990
41,0,106,69.994241,-1.300735,89.898990
41,0,107,69.994241,-1.300735,89.898990
41,0,108,69.994241,-1.300735,89.898990
41,0,109,69.994241,-1.300735,89.898990
41,0,110,69.994241,-1.300735,89.898990
41,0,111,69.994241,-1.300735,89.898990
41,0,112,69.994241,-1.300735,89.898990
41,0,113,69.994241,-1.300735,89.898990
41,0,114,69.994241,-1.300735,89.898990
41,0,115,69.994241,-1.300735,89.898990
41,0,116,69.994241,-1.300735,89.898990
41,0,117,69.994241,-1.300735,89.898990
41,0,118,69.994241,-1.300735,89.898990
41,0,119,69.994241,-1.300735,89.898990
41,0,120,69.994241,-1.300735,89.898990
41,0,121,69.994241,-1.300735,89.898990
41,0,122,69.994241,-1.300735,89.898990
41,0,123,69.994241,-1.300735,89.898990
41,0,124,69.994241,-1.300735,89.898990
41,0,125,69.994241,-1.300735,89.898990
41,0,126,69.994241,-1.300735,89.898990
41,0,127,69.994241,-1.300735,89.898990
41,0,128,69.994241,-1.300735,89.898990
41,0,129,69.994241,-1.300735,89.898990
41,0,130,69.994241,-1.300735,89.898990
41,0,131,69.994241,-1.300735,89.898990
41,0,132,69.994241,-1.300735,89.898990
41,0,133,69.994241,-1.300735,89.898990
41,0,134,69.994241,-1.300735,89.898990
41,0,135,69.994241,-1.300735,89.898990
41,0,136,69.994241,-1.300735,89.898990
41,0,137,69.994241,-1.300735,89.898990
41,0,138,69.994241,-1.300735,89.898990
41,0,139,69.994241,-1.300735,89.898990
41,0,140,69.994241,-1.300735,89.898990
41,0,141,69.994241,-1.300735,89.898990
41,0,142,69.994241,-1.300735,89.898990
41,0,143,69.994241,-1.300735,89.898990
41,0,144,69.994241,-1.300735,89.898990
41,0,145,69.994241,-1.300735,89.898990
41,0,146,69.994241,-1.300735,89.898990
41,0,147,309.208096,-0.388196,78.371092
41,0,148,69.994241,-1.300735,89.898990
41,0,149,69.994241,-1.300735,89.898990
41,0,150,69.994241,-1.300735,89.898990
41,0,151,69.994241,-1.300735,89.898990
41,0,152,69.994241,-1.300735,89.898990
41,0,153,69.994241,-1.300735,89.898990
41,0,154,69.994241,-1.300735,89.898990
41,0,155,69.994241,-1.300735,89.898990
41,0,156,69.994241,-1.300735,89.898990
41,0,157,69.994241,-1.300735,89.898990
41,0,158,69.994241,-1.300735,89.898990
41,0,159,69.994241,-1.300735,89.898990
41,0,160,69.994241,-1.300735,89.898990
41,0,161,69.994241,-1.300735,89.898990
41,0,162,69.994241,-1.300735,89.898990
41,0,163,69.994241,-1.300735,89.898990
41,0,164,69.994241,-1.300735,89.898990
41,0,165,69.994241,-1.300735,89.898990
41,0,166,69.994241,-1.300735,89.898990
41,0,167,69.994241,-1.300735,89.898990
41,0,168,69.994241,-1.300735,89.898990
41,0,169,69.994241,-1.300735,89.898990
41,0,170,69.994241,-1.300735,89.898990
41,0,171,69.994241,-1.300735,89.898990
41,0,172,69.994241,-1.300735,89.898990
41,0,173,20.472535,-28.271344,83.333333
41,0,174,20.661263,-28.217172,83.333333
41,0,175,42.865535,-1.810175,83.333333
41,0,176,20.661263,-28.217172,83.333333
41,0,177,20.661263,-28.217172,83.333333
41,0,178,20.661263,-28.217172,83.333333
41,0,179,648.202616,-0.411939,72.927740
41,0,180,20.472535,-28.271344,83.333333
41,0,181,20.472535,-28.271344,83.333333
41,0,182,20.472535,-28.271344,83.333333
41,0,183,20.472535,-28.271344,83.333333
41,0,184,20.472535,-28.271344,83.333333
41,0,185,30.117292,-17.088960,83.333333
41,0,186,42.865535,-1.810175,83.333333
41,0,187,32.823395,-8.057343,83.333333
41,0,188,32.823395,-8.057343,83.333333
41,0,189,32.823395,-8.057343,83.333333
41,0,190,32.823395,-8.057343,83.333333
41,0,191,32.823395,-8.057343,83.333333
41,0,192,32.823395,-8.057343,83.333333
41,0,193,32.823395,-8.057343,83.333333
41,0,194,32.823395,-8.057343,83.333333
41,0,195,32.823395,-8.057343,83.333333
41,0,196,32.823395,-8.057343,83.333333
41,0,197,44.976958,-1.403683,83.333333
41,0,198,309.208096,-0.388196,78.371092
41,0,199,42.865535,-1.810175,83.333333
41,0,200,42.865535,-1.810175,83.333333
41,0,201,42.865535,-1.810175,83.333333
41,0,202,42.865535,-1.810175,83.333333
41,0,203,42.865535,-1.810175,83.333333
41,0,204,42.865535,-1.810175,83.333333
41,0,205,44.976958,-1.403683,83.333333
41,0,206,44.976958,-1.403683,83.333333
41,0,207,44.976958,-1.403683,83.333333
41,0,208,44.976958,-1.403683,83.333333
41,0,209,824.216320,-0.376886,71.042336
41,0,210,20.472535,-28.271344,83.333333
41,0,211,20.661263,-28.217172,83.333333
41,0,212,622.913339,-0.389393,73.028851
41,0,213,622.913339,-0.389393,73.028851
41,0,214,30.117292,-17.088960,83.333333
41,0,215,30.117292,-17.088960,83.333333
41,0,216,30.117292,-17.088960,83.333333
41,0,217,30.117292,-17.088960,83.333333
41,0,218,30.117292,-17.088960,83.333333
41,0,219,30.117292,-17.088960,83.333333
41,0,220,69.994241,-1.300735,89.898990
41,0,221,69.994241,-1.300735,89.898990
41,0,222,69.994241,-1.300735,89.898990
41,0,223,69.994241,-1.300735,89.898990
41,0,224,69.994241,-1.300735,89.898990
41,0,225,69.994241,-1.300735,89.898990
41,0,226,69.994241,-1.300735,89.898990
41,0,227,69.994241,-1.300735,89.898990
41,0,228,69.994241,-1.300735,89.898990
41,0,229,69.994241,-1.300735,89.898990
41,0,230,69.994241,-1.300735,89.898990
41,0,231,69.994241,-1.300735,89.898990
41,0,232,69.994241,-1.300735,89.898990
41,0,233,69.994241,-1.300735,89.898990
41,0,234,69.994241,-1.300735,89.898990
41,0,235,69.994241,-1.300735,89.898990
41,0,236,69.994241,-1.300735,89.898990
41,0,237,69.994241,-1.300735,89.898990
41,0,238,69.994241,-1.300735,89.898990
41,0,239,69.994241,-1.300735,89.898990
41,0,240,69.994241,-1.300735,89.898990
41,0,241,69.994241,-1.300735,89.898990
41,0,242,69.994241,-1.300735,89.898990
41,0,243,69.994241,-1.300735,89.898990
41,0,244,69.994241,-1.300735,89.898990
41,0,245,824.216320,-0.376886,71.042336
41,0,246,27.741381,-1.346059,85.454545
41,0,247,824.216320,-0.376886,71.042336
41,0,248,166.675491,-0.616697,86.101888
41,0,249,166.675491,-0.616697,86.101888
41,0,250,164.083831,-0.614946,86.159803
41,0,251,161.973064,-0.614787,86.262556
41,0,252,110.012448,-0.625263,87.446846
41,0,253,824.216320,-0.376886,71.042336
41,0,254,69.994241,-1.300735,89.898990
41,0,255,69.994241,-1.300735,89.898990
41,0,256,69.994241,-1.300735,89.898990
41,0,257,69.994241,-1.300735,89.898990
41,0,258,69.994241,-1.300735,89.898990
41,0,259,69.994241,-1.300735,89.898990
41,0,260,69.994241,-1.300735,89.898990
41,0,261,69.994241,-1.300735,89.898990
41,0,262,69.994241,-1.300735,89.898990
41,0,263,69.994241,-1.300735,89.898990
41,0,264,69.994241,-1.300735,89.898990
41,0,265,69.994241,-1.300735,89.898990
41,0,266,69.994241,-1.300735,89.898990
41,1,0,75.456703,-1.190796,89.898990
41,1,1,78.762312,-0.949382,86.886026
41,1,2,155.300840,-0.629980,85.774764
41,1,3,743.172916,-0.358580,71.206486
41,1,4,245.633835,-0.328786,75.834822
41,1,5,257.388014,-0.359499,75.718442
41,1,6,369.411875,-0.477554,75.093472
41,1,7,756.362051,-0.370447,70.624751
41,1,8,768.963419,-0.373224,70.411128
41,1,9,37.504330,-1.779150,83.333333
41,1,10,31.410097,-1.992809,83.333333
41,1,11,31.410097,-1.992809,83.333333
41,1,12,512.053347,-0.369203,71.819334
41,1,13,29.400378,-12.397965,83.333333
41,1,14,29.400378,-12.397965,83.333333
41,1,15,22.081875,-15.800062,83.333333
41,1,16,62.709730,-1.248652,89.204545
41,1,17,62.709730,-1.248652,89.204545
41,1,18,62.709730,-1.248652,89.204545
41,1,19,62.709730,-1.248652,89.204545
41,1,20,104.084477,-0.613697,87.055867
41,2,0,66.507072,-0.758537,80.496188
41,2,1,66.507072,-0.758537,80.496188
41,2,2,109.172193,-0.530010,84.482416
41,2,3,114.122919,-0.544407,84.095403
41,2,4,114.847446,-0.457913,82.167800
41,2,5,232.727088,-0.317554,75.460630
41,2,6,232.727088,-0.317554,75.460630
41,2,7,206.824194,-0.379443,71.561600
41,2,8,676.993317,-0.352950,69.406542
41,2,9,32.926590,-1.372541,83.333333
41,2,10,30.990666,-1.956059,83.333333
41,2,11,30.990666,-1.956059,83.333333
41,2,12,16.628674,-6.157338,83.333333
41,2,13,19.214056,-3.997960,83.333333
41,2,14,25.817513,-1.063463,85.206687
41,2,15,62.550470,-0.953357,84.031472
41,2,16,62.550470,-0.953357,84.031472
41,2,17,25.817513,-1.063463,85.206687
41,2,18,25.817513,-1.063463,85.206687
41,2,19,25.817513,-1.063463,85.206687
41,2,20,100.158116,-0.577200,86.921309
41,2,21,82.281072,-0.599336,85.009913
41,2,22,98.438773,-0.591549,86.662414
41,2,23,100.455827,-0.546654,81.845457
41,2,24,96.510265,-0.588969,86.748890
41,3,0,204.792087,-0.273810,71.401131
41,3,1,634.621071,-0.344062,69.125118
41,3,2,51.456811,-0.772230,79.542945
41,3,3,55.692098,-0.767601,81.520771
41,3,4,55.692098,-0.767601,81.520771
41,3,5,55.692098,-0.767601,81.520771
41,3,6,55.692098,-0.767601,81.520771
41,3,7,18.890132,-0.844099,78.989853
41,3,8,18.890132,-0.844099,78.989853
41,3,9,18.890132,-0.844099,78.989853
41,3,10,18.644722,-1.057017,81.496581
41,3,11,70.357050,-0.470283,85.711673
41,3,12,23.491869,-0.533425,84.660511
41,3,13,87.145239,-0.486671,82.178858
41,4,0,183.509715,-0.252016,70.878281
41,4,1,509.703501,-0.342039,67.987947
41,4,2,458.166021,-0.317621,69.041017
41,4,3,583.288752,-0.305418,68.398392
41,4,4,49.849529,-0.499424,72.739802
41,4,5,34.878917,-0.511635,76.418451
41,4,6,46.274666,-0.617842,72.343217
41,4,7,52.753995,-0.614681,72.338631
41,4,8,15.826192,-0.776099,78.031069
41,4,9,17.123620,-0.714418,70.950075
41,4,10,17.123620,-0.714418,70.950075
41,4,11,18.252456,-0.636291,69.527835
41,4,12,65.953926,-0.405612,76.767439
41,4,13,61.059744,-0.447939,71.419145
41,4,14,75.174671,-0.206462,71.814111
41,4,15,67.367264,-0.255914,72.752504
41,5,0,477.925403,-0.313522,67.319832
41,5,1,408.795533,-0.312552,68.900403
41,5,2,408.795533,-0.312552,68.900403
41,5,3,48.727911,-0.494124,72.730382
41,5,4,37.899685,-0.578563,69.887016
41,5,5,37.899685,-0.578563,69.887016
41,5,6,15.374195,-0.713178,77.116217
41,5,7,38.592275,-0.201971,74.003738
41,5,8,59.583276,-0.319359,71.786093
41,5,9,55.447656,-0.357923,69.342009
41,6,0,448.692479,-0.252595,64.687350
41,6,1,169.535579,-0.220395,68.599037
41,6,2,239.102526,-0.273862,68.369732
41,6,3,350.988853,-0.293325,67.271299
41,6,4,336.194848,-0.304289,68.282148
41,6,5,349.829651,-0.310736,68.017343
41,6,6,42.716535,-0.415791,71.089028
41,6,7,32.183629,-0.459784,69.100497
41,6,8,7.272497,-0.233016,71.490327
41,6,9,7.272497,-0.233016,71.490327
41,6,10,9.703917,-0.174849,71.299304
41,6,11,47.205531,-0.322239,65.746297
41,7,0,190.979347,-0.291107,67.350821
41,7,1,323.551239,-0.280330,67.239133
41,7,2,33.581734,-0.146636,70.974157
41,7,3,29.170859,-0.406053,68.239132
41,8,0,45.139014,-0.178375,66.328010
41,8,1,288.645837,-0.248830,63.416444
41,8,2,3.315213,-0.257467,56.436679
41,8,3,13.787121,-0.086891,67.005954
41,9,0,21.216227,-0.090400,65.845535
41,9,1,204.048876,-0.182610,61.211012
41,9,2,189.500628,-0.193368,62.133604
41,10,0,7.400459,-0.049884,63.855405
41,10,1,42.989358,-0.094731,61.912722
41,10,2,153.573255,-0.159682,59.682088
41,10,3,17.783417,-0.172927,54.550632
41,11,0,-0.620576,-0.026257,61.911638
41,11,1,27.186301,-0.154791,54.208144
41,11,2,77.356361,-0.115192,58.035165
41,12,0,22.021081,-0.124116,51.639438
41,12,1,4.376648,-0.150425,53.778296
41,12,2,9.086861,-0.085316,55.266510
41,12,3,-23.466872,0.001093,56.787412
41,13,0,6.312493,-0.071247,51.977309
41,14,0,-0.529933,-0.013841,45.356041
41,14,1,-29.592284,0.015064,49.257110
41,14,2,-0.487789,-0.007445,45.192033
41,14,3,0.000000,-0.000000,0.000000
41,14,4,0.000000,-0.000000,0.000000
41,14,5,-8.522738,0.202243,49.534122
41,14,6,0.000000,-0.000000,0.000000
41,15,0,-32.017244,0.061790,46.227287
41,15,1,-1.088283,0.003091,44.920674
41,16,0,-14.613084,0.042876,41.144143
41,16,1,-21.157688,0.056570,44.855051
41,17,0,-16.048174,0.317166,28.983342
