Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,45,0,26,32,4.459167,3.567387,7.098102,0.867270,160.509699,-0.602038,86.486845,0.024477
81,46,0,25,31,5.216316,3.430843,8.386570,1.790413,126.329196,-0.733726,87.079236,0.023677
81,47,0,22,30,7.643765,9.363218,4.136688,3.793394,100.192158,-1.456126,91.287879,0.022944
81,48,0,24,31,8.739947,7.398583,7.777814,6.260830,40.400981,-3.967724,83.333333,0.020012
81,49,0,24,31,8.987307,7.324064,5.615974,6.362398,41.645635,-3.446150,83.333333,0.020012
81,50,0,26,32,4.430675,4.550069,8.550756,1.167528,166.675491,-0.616697,86.101888,0.019155
81,51,0,24,31,9.263072,8.028255,3.460478,6.174535,32.666223,-8.491379,83.333333,0.018287
81,52,0,27,50,6.338857,3.843066,6.867363,5.216093,946.830292,-0.338565,67.171203,0.017143
81,53,0,30,44,5.243793,6.214491,9.966684,6.016669,648.202616,-0.411939,72.927740,0.016940
81,54,0,27,50,6.342913,3.826047,6.818821,5.962376,935.085538,-0.340652,66.733648,0.016866
81,55,0,25,31,5.218916,5.024581,8.290095,1.801148,124.129638,-0.731345,87.169458,0.016030
81,56,0,24,31,9.176103,6.716990,4.563217,6.143323,32.823395,-8.057343,83.333333,0.015536
81,57,0,28,44,4.912381,6.461812,10.000000,6.595470,824.216320,-0.376886,71.042336,0.014590
81,58,0,26,32,4.437032,3.299282,8.263855,2.215801,171.599946,-0.679492,85.801160,0.014537
81,59,0,22,30,7.624291,7.575879,4.579919,1.108175,95.171096,-1.026713,92.329545,0.014272
81,60,0,28,44,4.886228,6.235538,10.000000,7.059255,821.205909,-0.377877,70.763939,0.014016
81,61,0,27,50,6.342913,3.826047,6.818821,5.962376,935.085538,-0.340652,66.733648,0.012678
81,62,0,24,31,9.048140,7.629463,7.247729,8.132508,33.817858,-4.363228,83.333333,0.012509
81,63,0,24,31,9.308154,6.891624,4.502458,6.591178,43.506300,-3.173936,83.333333,0.011752
81,64,0,30,44,5.321903,6.600106,9.948799,6.052639,654.213915,-0.411624,73.171818,0.011380
81,65,0,24,31,9.335077,7.277701,6.997966,7.626273,35.575696,-4.066761,83.333333,0.010611
81,66,0,22,30,7.641562,9.488884,4.169035,3.572582,100.192158,-1.456126,91.287879,0.010609
81,67,0,22,30,7.565169,8.533144,4.555544,3.146548,109.142933,-1.311155,91.883117,0.010507
81,68,0,22,30,7.625779,8.753439,4.570929,1.072357,95.171096,-1.026713,92.329545,0.010246
81,69,0,24,31,9.375594,8.617370,3.266013,5.560354,30.117292,-17.088960,83.333333,0.010208
81,70,0,25,31,5.206364,4.729294,8.687088,1.808268,126.329196,-0.733726,87.079236,0.010192
81,71,0,24,31,8.832887,7.113027,5.294521,6.468043,41.645635,-3.446150,83.333333,0.009743
81,72,0,27,32,4.134408,4.020643,6.573042,0.883070,114.541823,-0.616033,87.619370,0.009509
81,73,0,22,30,7.578108,9.022263,4.895602,2.499740,113.411431,-1.274007,92.121212,0.009178
81,74,0,25,31,5.206280,4.727419,8.180808,1.692793,124.902526,-0.714843,87.404961,0.009175
81,75,0,22,30,7.641486,7.556228,4.299202,0.814589,94.080883,-0.971288,92.513369,0.008876
81,76,0,22,30,7.609301,8.290254,4.425495,2.477145,113.411431,-1.274007,92.121212,0.008851
81,77,0,24,31,8.726704,7.405134,5.734966,6.147480,40.400981,-3.967724,83.333333,0.008754
81,78,0,22,30,7.616235,5.917075,3.869306,0.854031,93.530616,-0.921298,92.676768,0.008682
81,79,0,22,30,7.639822,7.571943,4.258670,0.802575,94.080883,-0.971288,92.513369,0.008263
81,80,0,28,44,4.913545,6.598710,10.000000,6.601829,824.216320,-0.376886,71.042336,0.008045
81,81,0,22,30,7.624295,7.616755,4.570717,1.102944,95.171096,-1.026713,92.329545,0.008030
81,82,0,22,30,7.604787,8.341372,4.470987,2.518913,113.411431,-1.274007,92.121212,0.008030
81,83,0,28,43,4.793076,6.489579,9.957070,5.904254,746.695719,-0.359859,71.250135,0.008010
81,84,0,26,32,4.473898,2.663084,8.165519,2.117642,171.599946,-0.679492,85.801160,0.007564
81,85,0,25,31,5.216813,3.025771,8.434668,1.682242,127.109668,-0.716978,87.314610,0.005671
81,86,0,26,32,4.476381,3.627432,7.825269,1.086088,161.973064,-0.614787,86.262556,0.005546
81,87,0,24,31,9.377351,7.265205,6.399250,7.516012,35.575696,-4.066761,83.333333,0.005442
81,88,0,25,31,5.205926,4.434969,7.986123,1.661005,124.902526,-0.714843,87.404961,0.005421
81,89,0,24,31,9.315857,7.344745,5.247933,7.886293,35.575696,-4.066761,83.333333,0.005209
81,90,0,26,32,4.456681,3.016954,7.849401,0.898961,163.066283,-0.603814,86.423984,0.005138
81,91,0,26,32,4.476875,2.402498,8.059008,1.091963,164.083831,-0.614946,86.159803,0.005065
81,92,0,25,31,5.218916,5.024581,8.290095,1.801148,124.129638,-0.731345,87.169458,0.004826
81,93,0,22,30,7.573837,8.415221,4.784082,2.811138,109.142933,-1.311155,91.883117,0.004608
81,94,0,22,30,7.612255,8.307152,4.469301,2.574177,113.411431,-1.274007,92.121212,0.004608
81,95,0,26,32,4.459181,3.536114,7.919443,0.845190,165.185858,-0.603958,86.321440,0.003958
81,96,0,26,32,4.467958,3.889642,7.408025,1.059105,161.973064,-0.614787,86.262556,0.003837
81,97,0,26,32,4.448463,4.278027,8.555797,1.243116,166.675491,-0.616697,86.101888,0.003638
81,98,0,26,32,4.459167,3.541685,7.856623,0.860049,163.066283,-0.603814,86.423984,0.003585
81,99,0,28,39,5.226812,7.310291,10.000000,7.967383,415.290019,-0.494208,75.793982,0.002825
81,100,0,24,31,9.310062,8.371245,3.428051,6.175878,30.117292,-17.088960,83.333333,0.002752
81,101,0,26,32,4.462352,2.166297,8.176252,0.787500,165.185858,-0.603958,86.321440,0.002657
81,102,0,26,32,4.451346,3.890120,7.383751,0.929414,160.509699,-0.602038,86.486845,0.002423
81,103,0,26,32,4.478480,2.716664,8.261306,2.106477,171.599946,-0.679492,85.801160,0.002278
81,104,0,26,32,4.476057,2.640968,8.150304,1.100294,164.083831,-0.614946,86.159803,0.002271
81,105,0,24,31,9.608878,8.681530,3.492179,5.919159,20.661263,-28.217172,83.333333,0.002143
81,106,0,25,31,7.373946,7.472884,5.524123,6.303322,41.645635,-3.446150,83.333333,0.002009
81,107,0,22,30,7.643942,8.486552,4.158103,0.737639,94.080883,-0.971288,92.513369,0.001789
81,108,0,25,31,5.206364,5.043377,8.441949,1.808268,126.329196,-0.733726,87.079236,0.001625
81,109,0,22,30,7.560210,9.350946,4.817447,2.467169,113.411431,-1.274007,92.121212,0.001330
81,110,0,22,30,7.613851,8.325296,4.448310,2.535193,113.411431,-1.274007,92.121212,0.001220
81,111,0,26,32,4.475787,2.390018,8.041894,1.096556,164.083831,-0.614946,86.159803,0.001190
81,112,0,26,32,4.473661,2.417509,8.167754,0.810486,165.185858,-0.603958,86.321440,0.001190
81,113,0,24,31,9.176103,7.240562,4.563217,6.143323,32.823395,-8.057343,83.333333,0.001074
81,114,0,25,31,5.216930,3.190298,8.368244,1.718899,127.109668,-0.716978,87.314610,0.000843
81,115,0,28,43,4.793076,6.489579,9.957070,5.904254,746.695719,-0.359859,71.250135,0.000609
81,116,0,26,32,4.464648,2.158662,8.307892,0.812167,165.185858,-0.603958,86.321440,0.000227
81,117,0,24,31,9.566453,8.445519,3.240949,5.519153,20.472535,-28.271344,83.333333,0.000204
81,118,0,24,31,9.173803,5.898230,3.314072,6.006645,32.823395,-8.057343,83.333333,0.000170
81,119,0,24,31,9.249602,9.017057,3.228070,5.942170,32.666223,-8.491379,83.333333,0.000170
81,120,0,22,30,7.586360,9.508574,4.392942,2.513636,113.411431,-1.274007,92.121212,0.000000
81,121,0,22,30,7.582897,8.141642,4.443842,2.569813,113.411431,-1.274007,92.121212,0.000000
81,122,0,22,30,7.557966,8.379041,4.464196,2.529470,113.411431,-1.274007,92.121212,0.000000
81,123,0,22,30,7.551680,9.047658,4.413749,2.458063,113.411431,-1.274007,92.121212,0.000000
81,124,0,22,30,7.557174,8.740113,4.463526,2.540763,113.411431,-1.274007,92.121212,0.000000
81,125,0,22,30,7.616688,9.139336,4.934161,2.524438,113.411431,-1.274007,92.121212,0.000000
81,126,0,22,30,7.593260,9.082656,4.483025,2.463814,113.411431,-1.274007,92.121212,0.000000
81,127,0,22,30,7.586361,9.061144,4.389366,2.514006,113.411431,-1.274007,92.121212,0.000000
81,128,0,22,30,7.617985,9.937847,4.559231,2.563132,113.411431,-1.274007,92.121212,0.000000
81,129,0,22,30,7.604837,8.344054,4.471849,2.525001,113.411431,-1.274007,92.121212,0.000000
81,130,0,22,30,7.600642,9.443668,4.906646,2.486252,113.411431,-1.274007,92.121212,0.000000
81,131,0,22,30,7.551842,9.052515,4.599488,2.478034,113.411431,-1.274007,92.121212,0.000000
81,132,0,22,30,7.589401,9.937847,4.571980,2.563132,113.411431,-1.274007,92.121212,0.000000
81,133,0,22,30,7.550225,7.431359,4.767265,2.475328,113.411431,-1.274007,92.121212,0.000000
81,134,0,22,30,7.612424,8.309491,4.469895,2.572766,113.411431,-1.274007,92.121212,0.000000
81,135,0,22,30,7.603601,8.321586,4.434326,2.580797,113.411431,-1.274007,92.121212,0.000000
81,136,0,22,30,7.557543,8.325003,4.462997,2.526696,113.411431,-1.274007,92.121212,0.000000
81,137,0,22,30,7.583061,9.631290,4.487512,2.565529,113.411431,-1.274007,92.121212,0.000000
81,138,0,22,30,7.594240,9.057954,4.765377,2.420531,113.411431,-1.274007,92.121212,0.000000
81,139,0,22,30,7.610992,8.280120,4.468997,2.352091,113.411431,-1.274007,92.121212,0.000000
81,140,0,22,30,7.598599,8.430200,4.441956,2.344683,113.411431,-1.274007,92.121212,0.000000
81,141,0,22,30,7.557966,8.379041,4.464196,2.529470,113.411431,-1.274007,92.121212,0.000000
81,142,0,22,30,7.564780,8.275946,4.460971,2.575565,113.411431,-1.274007,92.121212,0.000000
81,143,0,22,30,7.630427,6.619156,4.353660,0.760451,94.080883,-0.971288,92.513369,0.000000
81,144,0,22,30,7.594096,9.040711,4.482363,2.470168,113.411431,-1.274007,92.121212,0.000000
81,145,0,22,30,7.594096,9.040711,4.482363,2.470168,113.411431,-1.274007,92.121212,0.000000
81,146,0,22,30,7.565169,8.533144,4.555544,2.490534,113.411431,-1.274007,92.121212,0.000000
81,147,0,22,30,7.577146,9.028571,4.400231,2.376245,113.411431,-1.274007,92.121212,0.000000
81,148,0,22,30,7.616557,9.138891,4.914864,2.524401,113.411431,-1.274007,92.121212,0.000000
81,149,0,22,30,7.612255,8.307152,4.469301,2.574177,113.411431,-1.274007,92.121212,0.000000
81,150,0,22,30,7.610577,8.055988,4.310758,2.565332,113.411431,-1.274007,92.121212,0.000000
81,151,0,27,50,6.338726,3.696147,6.866939,5.219280,946.830292,-0.338565,67.171203,0.000000
81,152,0,22,30,7.630627,7.565841,4.317386,0.850893,94.080883,-0.971288,92.513369,0.000000
81,153,0,22,30,7.614336,8.319521,4.443112,2.531966,113.411431,-1.274007,92.121212,0.000000
81,154,0,22,30,7.643942,8.486552,4.158103,0.737639,94.080883,-0.971288,92.513369,0.000000
81,155,0,22,30,7.639822,7.571943,4.258670,0.802575,94.080883,-0.971288,92.513369,0.000000
81,156,0,22,30,7.639822,7.571943,4.354111,0.802575,94.080883,-0.971288,92.513369,0.000000
81,157,0,22,30,7.616582,8.484875,4.048591,0.816667,93.530616,-0.921298,92.676768,0.000000
81,158,0,22,30,7.606140,8.087922,4.240477,0.772030,93.530616,-0.921298,92.676768,0.000000
81,159,0,22,30,7.609232,8.478862,4.240725,0.754439,93.530616,-0.921298,92.676768,0.000000
81,160,0,22,30,7.616167,8.489232,4.046908,0.807376,93.530616,-0.921298,92.676768,0.000000
81,161,0,27,50,6.342913,3.826047,6.818821,5.962376,935.085538,-0.340652,66.733648,0.000000
81,162,0,22,30,7.566370,8.510538,4.552851,2.490209,113.411431,-1.274007,92.121212,0.000000
81,163,0,22,30,7.564081,8.832012,4.422316,2.547868,113.411431,-1.274007,92.121212,0.000000
81,164,0,22,30,7.612446,8.309406,4.470006,2.566550,113.411431,-1.274007,92.121212,0.000000
81,165,0,22,30,7.590861,9.193711,4.820934,2.499111,113.411431,-1.274007,92.121212,0.000000
81,166,0,22,30,7.592338,9.112982,4.944597,2.525878,113.411431,-1.274007,92.121212,0.000000
81,167,0,22,30,7.643851,8.285058,4.298044,4.141853,77.151263,-1.469705,90.909091,0.000000
81,168,0,22,30,7.565049,8.524573,4.566704,2.517985,113.411431,-1.274007,92.121212,0.000000
81,169,0,22,30,7.599875,9.177855,4.505616,2.425573,113.411431,-1.274007,92.121212,0.000000
81,170,0,22,30,7.613851,8.325296,4.448310,2.535193,113.411431,-1.274007,92.121212,0.000000
81,171,0,22,30,7.592381,9.016977,4.489958,2.499273,113.411431,-1.274007,92.121212,0.000000
81,172,0,22,30,7.612278,8.307022,4.469914,2.574592,113.411431,-1.274007,92.121212,0.000000
81,173,0,22,30,7.616513,9.114817,4.933788,2.524150,113.411431,-1.274007,92.121212,0.000000
81,174,0,22,30,7.602836,8.248876,4.427768,2.567810,113.411431,-1.274007,92.121212,0.000000
81,175,0,22,30,7.593935,8.612618,4.883465,2.521111,113.411431,-1.274007,92.121212,0.000000
81,176,0,22,30,7.594257,9.032429,4.487865,2.438913,113.411431,-1.274007,92.121212,0.000000
81,177,0,22,30,7.612255,8.307152,4.469301,2.574177,113.411431,-1.274007,92.121212,0.000000
81,178,0,22,30,7.589401,9.937847,4.571980,2.563132,113.411431,-1.274007,92.121212,0.000000
81,179,0,22,30,7.604787,8.420485,4.470987,2.518913,113.411431,-1.274007,92.121212,0.000000
81,180,0,24,31,9.311014,8.367049,3.419287,6.139887,30.117292,-17.088960,83.333333,0.000000
81,181,0,24,31,9.103288,8.043654,3.452154,6.257704,32.823395,-8.057343,83.333333,0.000000
81,182,0,24,31,9.291142,9.089217,3.270156,5.570969,30.117292,-17.088960,83.333333,0.000000
81,183,0,24,31,9.321160,8.391974,3.431478,6.177781,30.117292,-17.088960,83.333333,0.000000
81,184,0,24,31,9.301990,8.197509,3.340297,6.171019,30.117292,-17.088960,83.333333,0.000000
81,185,0,24,31,9.304491,5.636268,3.352681,6.075484,30.117292,-17.088960,83.333333,0.000000
81,186,0,24,31,9.303984,9.022140,3.204862,6.088526,30.117292,-17.088960,83.333333,0.000000
81,187,0,24,31,9.310062,8.371245,3.428051,6.175878,30.117292,-17.088960,83.333333,0.000000
81,188,0,24,31,9.371465,9.319086,3.236998,6.207870,30.117292,-17.088960,83.333333,0.000000
81,189,0,24,31,9.630365,8.438798,3.614521,5.571526,20.661263,-28.217172,83.333333,0.000000
81,190,0,24,31,9.364586,7.261563,6.401119,7.623004,35.575696,-4.066761,83.333333,0.000000
81,191,0,24,31,9.334542,7.406486,6.921415,7.755006,35.575696,-4.066761,83.333333,0.000000
81,192,0,24,31,9.364586,7.261563,6.401119,7.623004,35.575696,-4.066761,83.333333,0.000000
81,193,0,24,31,9.323283,8.241079,6.227910,7.681099,35.575696,-4.066761,83.333333,0.000000
81,194,0,24,31,9.364591,7.243851,6.323355,7.616620,35.575696,-4.066761,83.333333,0.000000
81,195,0,24,31,9.374916,7.261763,6.407413,7.609123,35.575696,-4.066761,83.333333,0.000000
81,196,0,25,31,7.384092,7.439682,5.455285,6.298469,41.645635,-3.446150,83.333333,0.000000
81,197,0,28,39,5.231961,7.311034,10.000000,7.796542,417.907158,-0.491191,76.144133,0.000000
81,198,0,24,31,9.220186,8.085905,3.604070,6.356335,32.823395,-8.057343,83.333333,0.000000
81,199,0,24,31,9.230285,8.668836,3.669245,6.017931,32.823395,-8.057343,83.333333,0.000000
