Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,93,0,26,32,4.437252,2.216078,7.838624,0.923108,163.066283,-0.603814,86.423984,0.003594
141,94,0,30,44,5.331157,6.356182,9.959525,5.585198,653.821256,-0.408159,73.391983,0.003592
141,95,0,25,31,5.215836,4.886261,8.194049,1.675038,124.902526,-0.714843,87.404961,0.003569
141,96,0,26,32,4.455816,2.941471,8.048826,1.154737,164.083831,-0.614946,86.159803,0.003356
141,97,0,30,44,5.321903,7.108852,9.948799,6.052639,654.213915,-0.411624,73.171818,0.003313
141,98,0,30,45,5.418762,6.595154,9.943113,4.617822,650.953274,-0.400551,73.988069,0.003251
141,99,0,30,44,5.383865,8.507001,10.000000,7.731641,632.908790,-0.433650,72.902527,0.003234
141,100,0,30,44,5.455477,5.948065,9.961232,5.525146,573.558593,-0.409260,73.467082,0.002988
141,101,0,26,32,4.454213,2.140710,7.805005,1.063077,161.973064,-0.614787,86.262556,0.002664
141,102,0,22,30,7.572473,7.921858,4.660095,2.526806,113.411431,-1.274007,92.121212,0.002528
141,103,0,26,32,4.437252,2.039210,7.241498,0.922772,160.509699,-0.602038,86.486845,0.002430
141,104,0,26,32,4.447792,4.300096,8.060206,0.786481,165.185858,-0.603958,86.321440,0.002282
141,105,0,26,32,4.468259,4.392473,8.557640,1.228039,166.675491,-0.616697,86.101888,0.002239
141,106,0,25,32,9.250632,10.000000,4.360590,5.466017,20.661263,-28.217172,83.333333,0.002139
141,107,0,24,31,8.803993,6.358930,7.033986,6.255131,41.645635,-3.446150,83.333333,0.001971
141,108,0,22,30,7.617163,6.650342,3.972954,0.816022,93.530616,-0.921298,92.676768,0.001790
141,109,0,22,30,7.631219,8.370214,4.082886,0.713648,94.080883,-0.971288,92.513369,0.001790
141,110,0,30,44,5.383865,7.597346,10.000000,7.731641,632.908790,-0.433650,72.902527,0.001677
141,111,0,26,32,4.436272,2.006931,7.223318,0.926625,160.509699,-0.602038,86.486845,0.001614
141,112,0,26,32,4.468202,4.339856,8.552827,1.226798,166.675491,-0.616697,86.101888,0.001602
141,113,0,26,32,4.447792,3.978357,8.060206,0.786481,165.185858,-0.603958,86.321440,0.001578
141,114,0,30,45,5.444543,6.515140,9.971060,4.338051,630.040767,-0.388316,74.198118,0.001574
141,115,0,25,31,5.216391,4.891571,8.076018,1.727463,124.902526,-0.714843,87.404961,0.001512
141,116,0,24,31,9.009049,6.020077,8.331548,6.487653,41.645635,-3.446150,83.333333,0.001319
141,117,0,26,32,4.469562,3.758343,8.029906,1.163754,164.083831,-0.614946,86.159803,0.001168
141,118,0,26,32,4.428868,3.951670,8.123337,0.796744,165.185858,-0.603958,86.321440,0.001168
141,119,0,26,32,4.453492,2.137855,7.814913,1.090453,161.973064,-0.614787,86.262556,0.001158
141,120,0,22,30,7.635103,8.604018,4.163896,0.711852,94.080883,-0.971288,92.513369,0.001155
141,121,0,30,44,5.383695,8.592907,10.000000,7.774446,632.908790,-0.433650,72.902527,0.001079
141,122,0,26,32,4.435450,1.615819,8.460746,2.145964,174.265367,-0.681398,85.742062,0.000843
141,123,0,25,31,5.220852,2.661877,8.005210,1.656537,124.902526,-0.714843,87.404961,0.000819
141,124,0,22,30,7.617803,8.661159,4.220941,0.802958,93.530616,-0.921298,92.676768,0.000583
141,125,0,22,30,7.639230,8.719608,4.167839,0.730353,94.080883,-0.971288,92.513369,0.000583
141,126,0,30,44,5.320655,7.150100,9.948794,6.088401,654.213915,-0.411624,73.171818,0.000416
141,127,0,25,32,9.167625,7.320634,3.762238,5.525892,20.472535,-28.271344,83.333333,0.000200
141,128,0,30,44,5.321903,7.003909,9.948799,6.052639,654.213915,-0.411624,73.171818,0.000011
141,129,0,22,30,7.615478,7.711373,4.062275,0.805675,93.530616,-0.921298,92.676768,0.000000
141,130,0,22,30,7.617577,7.166013,4.021237,0.768072,93.530616,-0.921298,92.676768,0.000000
141,131,0,22,30,7.617043,8.507063,3.907317,0.716253,93.530616,-0.921298,92.676768,0.000000
141,132,0,22,30,7.605694,8.048968,4.165222,0.825382,93.530616,-0.921298,92.676768,0.000000
141,133,0,22,30,7.612883,8.383095,3.876374,0.794936,93.530616,-0.921298,92.676768,0.000000
141,134,0,22,30,7.607742,8.318232,4.261459,0.790590,93.530616,-0.921298,92.676768,0.000000
141,135,0,22,30,7.618056,8.462973,4.217715,0.799547,93.530616,-0.921298,92.676768,0.000000
141,136,0,22,30,7.616828,8.549816,4.254678,0.725576,93.530616,-0.921298,92.676768,0.000000
141,137,0,22,30,7.605936,8.008424,4.168517,0.825618,93.530616,-0.921298,92.676768,0.000000
141,138,0,22,30,7.609523,8.548292,4.233588,0.783318,93.530616,-0.921298,92.676768,0.000000
141,139,0,22,30,7.605694,8.048968,4.165222,0.825382,93.530616,-0.921298,92.676768,0.000000
141,140,0,22,30,7.603723,7.613774,3.842675,0.824891,93.530616,-0.921298,92.676768,0.000000
141,141,0,22,30,7.613463,8.375672,3.839516,0.721305,93.530616,-0.921298,92.676768,0.000000
141,142,0,22,30,7.601536,8.380844,4.462540,0.825034,93.530616,-0.921298,92.676768,0.000000
141,143,0,22,30,7.604811,8.469964,4.261296,0.752064,93.530616,-0.921298,92.676768,0.000000
141,144,0,28,39,5.234179,8.007021,9.942874,7.964849,415.290019,-0.494208,75.793982,0.000000
141,145,0,22,30,7.611137,8.365516,3.857291,0.722481,93.530616,-0.921298,92.676768,0.000000
141,146,0,22,30,7.605974,8.080922,4.233997,0.761558,93.530616,-0.921298,92.676768,0.000000
141,147,0,22,30,7.613935,7.874167,3.840528,0.824170,93.530616,-0.921298,92.676768,0.000000
141,148,0,22,30,7.611056,8.376681,3.841730,0.724140,93.530616,-0.921298,92.676768,0.000000
141,149,0,22,30,7.617996,8.959700,4.220012,0.802652,93.530616,-0.921298,92.676768,0.000000
141,150,0,22,30,7.613598,8.267141,3.811096,0.814378,93.530616,-0.921298,92.676768,0.000000
141,151,0,22,30,7.616299,8.375418,4.054693,0.738704,93.530616,-0.921298,92.676768,0.000000
141,152,0,22,30,7.609578,8.550740,4.263930,0.822310,93.530616,-0.921298,92.676768,0.000000
141,153,0,22,30,7.610203,8.550650,4.262464,0.849231,93.530616,-0.921298,92.676768,0.000000
141,154,0,22,30,7.603184,8.383070,3.801742,0.834841,93.530616,-0.921298,92.676768,0.000000
141,155,0,22,30,7.605974,8.080922,4.233997,0.761558,93.530616,-0.921298,92.676768,0.000000
141,156,0,22,30,7.601536,7.460123,4.462540,0.825034,93.530616,-0.921298,92.676768,0.000000
141,157,0,22,30,7.603700,7.879500,4.461688,0.721879,93.530616,-0.921298,92.676768,0.000000
141,158,0,22,30,7.610796,8.992784,4.411840,0.712745,93.530616,-0.921298,92.676768,0.000000
141,159,0,22,30,7.610949,8.310100,3.849795,0.724401,93.530616,-0.921298,92.676768,0.000000
141,160,0,22,30,7.616393,8.520102,4.050601,0.829703,93.530616,-0.921298,92.676768,0.000000
141,161,0,22,30,7.609361,8.510695,4.249489,0.830220,93.530616,-0.921298,92.676768,0.000000
141,162,0,22,30,7.606347,7.977737,4.236475,0.747855,93.530616,-0.921298,92.676768,0.000000
141,163,0,22,30,7.617043,9.069882,4.127805,0.754591,93.530616,-0.921298,92.676768,0.000000
141,164,0,22,30,7.601745,8.380531,4.462542,0.825432,93.530616,-0.921298,92.676768,0.000000
141,165,0,22,30,7.611013,8.370445,3.843985,0.722919,93.530616,-0.921298,92.676768,0.000000
141,166,0,22,30,7.609191,8.464802,4.246917,0.807498,93.530616,-0.921298,92.676768,0.000000
141,167,0,22,30,7.610924,8.322158,3.853060,0.724931,93.530616,-0.921298,92.676768,0.000000
141,168,0,22,30,7.609553,8.551733,4.218802,0.820161,93.530616,-0.921298,92.676768,0.000000
141,169,0,22,30,7.603734,7.606478,3.846471,0.824741,93.530616,-0.921298,92.676768,0.000000
141,170,0,22,30,7.613831,8.531223,4.093737,0.771786,93.530616,-0.921298,92.676768,0.000000
141,171,0,22,30,7.604974,8.043842,4.165871,0.822899,93.530616,-0.921298,92.676768,0.000000
141,172,0,22,30,7.614490,8.329277,4.132616,0.753458,93.530616,-0.921298,92.676768,0.000000
141,173,0,22,30,7.616825,8.551247,4.254361,0.724859,93.530616,-0.921298,92.676768,0.000000
141,174,0,22,30,7.609211,8.458979,4.241689,0.807484,93.530616,-0.921298,92.676768,0.000000
141,175,0,22,30,7.611056,8.376681,3.841730,0.724140,93.530616,-0.921298,92.676768,0.000000
141,176,0,22,30,7.609561,8.550435,4.238841,0.823772,93.530616,-0.921298,92.676768,0.000000
141,177,0,22,30,7.607742,8.318232,4.261459,0.795782,93.530616,-0.921298,92.676768,0.000000
141,178,0,22,30,7.614911,8.543301,4.090075,0.836228,93.530616,-0.921298,92.676768,0.000000
141,179,0,22,30,7.605220,6.983060,4.233721,0.762246,93.530616,-0.921298,92.676768,0.000000
141,180,0,22,30,7.604912,8.457640,4.248059,0.750778,93.530616,-0.921298,92.676768,0.000000
141,181,0,22,30,7.616366,8.504410,4.046924,0.830167,93.530616,-0.921298,92.676768,0.000000
141,182,0,24,31,9.317928,6.080265,4.019907,6.072650,30.117292,-17.088960,83.333333,0.000000
141,183,0,26,32,4.440699,0.896967,7.719742,1.043958,161.973064,-0.614787,86.262556,0.000000
141,184,0,26,32,4.450012,0.838464,7.707555,1.024166,161.973064,-0.614787,86.262556,0.000000
141,185,0,26,32,4.462836,2.896600,7.894565,1.127826,164.083831,-0.614946,86.159803,0.000000
141,186,0,30,40,4.897267,6.037763,9.066407,5.757953,385.572273,-0.618142,80.600960,0.000000
141,187,0,26,32,4.473588,1.883701,8.357252,2.087759,171.599946,-0.679492,85.801160,0.000000
141,188,0,26,32,4.439902,1.595424,8.484110,2.053302,174.265367,-0.681398,85.742062,0.000000
141,189,0,26,32,4.438539,1.640599,8.477936,2.103984,174.265367,-0.681398,85.742062,0.000000
141,190,0,26,32,4.439056,1.602646,8.479040,2.106096,174.265367,-0.681398,85.742062,0.000000
141,191,0,30,44,5.331157,6.356182,9.959525,5.585198,653.821256,-0.408159,73.391983,0.000000
141,192,0,30,44,5.437998,6.777534,9.962674,7.434527,631.890668,-0.437052,73.014510,0.000000
141,193,0,24,31,8.729774,6.285635,7.003490,6.277053,40.400981,-3.967724,83.333333,0.000000
141,194,0,24,31,8.752222,8.394803,6.597625,6.162601,40.400981,-3.967724,83.333333,0.000000
141,195,0,24,31,9.385016,6.103577,4.061002,6.066609,30.117292,-17.088960,83.333333,0.000000
141,196,0,26,32,4.478310,3.757912,8.011562,0.802494,165.185858,-0.603958,86.321440,0.000000
141,197,0,25,32,9.255100,8.043503,3.829543,5.328022,20.661263,-28.217172,83.333333,0.000000
141,198,0,25,32,9.270696,8.005669,3.758440,5.332479,20.661263,-28.217172,83.333333,0.000000
141,199,0,24,31,8.697807,6.344261,7.038821,6.271504,40.400981,-3.967724,83.333333,0.000000
