Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,24,0,27,32,4.123357,3.954773,6.609579,0.892885,111.054186,-0.602309,87.503396,0.096951
41,25,0,21,30,9.991191,7.873603,3.945953,3.726960,69.994241,-1.300735,89.898990,0.096941
41,26,0,28,44,4.909166,6.145075,10.000000,7.106801,821.205909,-0.377877,70.763939,0.091735
41,27,0,25,31,5.216602,4.930279,8.572529,1.659435,127.109668,-0.716978,87.314610,0.090020
41,28,0,28,44,4.938259,6.572375,10.000000,6.633141,824.216320,-0.376886,71.042336,0.085864
41,29,0,24,31,9.363117,9.056588,2.358135,5.921551,27.741381,-1.346059,85.454545,0.085838
41,30,0,24,31,9.212962,7.737767,3.871615,6.192125,32.823395,-8.057343,83.333333,0.085838
41,31,0,26,32,4.461479,3.860899,7.351540,0.842009,160.509699,-0.602038,86.486845,0.069561
41,32,0,21,30,9.437988,7.890612,3.822365,3.217065,83.563984,-1.290067,90.909091,0.066613
41,33,0,25,30,5.869534,4.611966,6.915707,1.838629,42.865535,-1.810175,83.333333,0.058552
41,34,0,21,30,9.817698,8.546412,3.822365,3.217065,83.563984,-1.290067,90.909091,0.054446
41,35,0,21,30,10.000000,8.354517,4.173814,3.760062,69.994241,-1.300735,89.898990,0.040875
41,36,0,29,42,4.805585,6.713929,9.824828,5.996740,622.913339,-0.389393,73.028851,0.032198
41,37,0,30,44,5.244834,6.601118,9.968007,6.027972,648.202616,-0.411939,72.927740,0.032198
41,38,0,25,30,5.906250,4.210740,7.369791,0.891416,44.976958,-1.403683,83.333333,0.027006
41,39,0,21,30,9.996200,8.534810,3.965750,3.485644,69.994241,-1.300735,89.898990,0.027006
41,40,0,24,31,9.209672,8.277434,2.847994,6.286400,32.823395,-8.057343,83.333333,0.025058
41,41,0,25,31,5.214522,5.174576,8.076352,0.888374,112.073463,-0.627478,87.355476,0.019747
41,42,0,26,32,4.430788,3.181605,7.990269,2.112481,171.599946,-0.679492,85.801160,0.019347
41,43,0,24,31,9.249836,8.581428,3.512863,6.108702,32.666223,-8.491379,83.333333,0.018286
41,44,0,25,31,5.216602,4.930279,8.572529,1.659435,127.109668,-0.716978,87.314610,0.017505
41,45,0,25,30,5.907563,4.845066,7.411148,1.554751,42.865535,-1.810175,83.333333,0.016828
41,46,0,24,31,9.366146,9.061684,2.342031,6.110765,27.741381,-1.346059,85.454545,0.016262
41,47,0,21,30,9.992842,9.465759,3.903206,3.707500,69.994241,-1.300735,89.898990,0.014648
41,48,0,28,44,4.898168,6.584376,10.000000,6.635216,824.216320,-0.376886,71.042336,0.014551
41,49,0,25,30,5.888413,5.123165,7.481516,0.905807,44.976958,-1.403683,83.333333,0.014549
41,50,0,26,32,4.462180,3.404630,8.564331,1.166077,166.675491,-0.616697,86.101888,0.012169
41,51,0,26,32,4.460312,3.946681,7.371814,0.779281,160.509699,-0.602038,86.486845,0.012136
41,52,0,24,31,9.338413,9.060003,2.397979,6.175088,27.741381,-1.346059,85.454545,0.009265
41,53,0,26,32,4.461205,2.203244,7.965081,0.788007,165.185858,-0.603958,86.321440,0.008271
41,54,0,24,31,9.611006,8.240698,3.308848,6.130844,20.661263,-28.217172,83.333333,0.007643
41,55,0,26,32,4.435682,4.470890,7.025493,1.068252,161.973064,-0.614787,86.262556,0.006125
41,56,0,26,32,4.473139,3.363122,8.358198,1.217090,164.083831,-0.614946,86.159803,0.005410
41,57,0,26,32,4.430956,3.188082,8.409410,2.071649,174.265367,-0.681398,85.742062,0.005337
41,58,0,26,32,4.437813,3.489552,8.080594,2.195142,171.599946,-0.679492,85.801160,0.005337
41,59,0,26,32,4.464335,2.459098,8.552070,1.180803,166.675491,-0.616697,86.101888,0.005316
41,60,0,25,31,5.217860,5.007127,7.619339,0.996044,110.012448,-0.625263,87.446846,0.005224
41,61,0,25,31,5.217860,5.007127,7.268186,0.996044,110.012448,-0.625263,87.446846,0.005129
41,62,0,26,32,4.467609,3.560088,7.201264,1.203511,161.973064,-0.614787,86.262556,0.004667
41,63,0,26,32,4.459578,3.536463,8.398319,0.843061,165.185858,-0.603958,86.321440,0.004050
41,64,0,26,32,4.451023,3.586382,8.574158,1.138013,166.675491,-0.616697,86.101888,0.004014
41,65,0,25,31,5.216894,4.829811,8.081984,0.848664,112.073463,-0.627478,87.355476,0.003777
41,66,0,27,32,4.109609,4.077724,6.577463,0.853260,111.054186,-0.602309,87.503396,0.003413
41,67,0,26,32,4.468298,3.725574,7.889974,1.092966,164.083831,-0.614946,86.159803,0.002349
41,68,0,25,30,5.877551,4.213679,7.483244,0.893770,44.976958,-1.403683,83.333333,0.002279
41,69,0,26,32,4.468298,3.725574,7.950682,1.092966,164.083831,-0.614946,86.159803,0.002279
41,70,0,25,30,5.910900,4.996568,7.490165,0.906199,44.976958,-1.403683,83.333333,0.002062
41,71,0,24,31,9.607061,8.559464,3.328655,6.058147,20.661263,-28.217172,83.333333,0.001939
41,72,0,25,31,5.216602,4.930279,8.572529,1.659435,127.109668,-0.716978,87.314610,0.001654
41,73,0,21,30,10.000000,8.307769,4.032372,3.322891,69.994241,-1.300735,89.898990,0.001622
41,74,0,25,30,5.920182,4.831777,6.920629,1.882868,42.865535,-1.810175,83.333333,0.001317
41,75,0,27,32,4.115382,4.133073,6.587471,0.873949,111.054186,-0.602309,87.503396,0.001159
41,76,0,25,31,5.216827,4.817745,8.042949,0.848755,112.073463,-0.627478,87.355476,0.001100
41,77,0,21,30,9.988779,7.929391,4.073975,3.771541,69.994241,-1.300735,89.898990,0.000382
41,78,0,26,32,4.453828,3.618737,8.621013,1.131324,166.675491,-0.616697,86.101888,0.000307
41,79,0,24,31,9.544298,8.240698,3.308848,6.130844,20.472535,-28.271344,83.333333,0.000204
41,80,0,24,31,9.649558,8.224799,3.161995,6.142572,20.661263,-28.217172,83.333333,0.000204
41,81,0,24,31,9.279582,8.050537,3.214087,6.114960,32.666223,-8.491379,83.333333,0.000170
41,82,0,24,31,9.160370,9.363832,3.325166,6.013598,32.823395,-8.057343,83.333333,0.000170
41,83,0,30,41,5.305980,1.883342,4.937112,0.861116,309.208096,-0.388196,78.371092,0.000043
41,84,0,21,30,9.925342,6.904252,4.048442,3.709347,69.994241,-1.300735,89.898990,0.000000
41,85,0,21,30,10.000000,9.136037,4.171580,3.782386,69.994241,-1.300735,89.898990,0.000000
41,86,0,21,30,9.978051,8.209092,4.032491,3.724493,69.994241,-1.300735,89.898990,0.000000
41,87,0,21,30,10.000000,8.723131,3.990144,3.745597,69.994241,-1.300735,89.898990,0.000000
41,88,0,21,30,10.000000,9.017781,3.815945,3.717088,69.994241,-1.300735,89.898990,0.000000
41,89,0,21,30,9.869592,9.657452,3.968475,3.634285,69.994241,-1.300735,89.898990,0.000000
41,90,0,21,30,9.883549,8.980533,4.126481,3.713383,69.994241,-1.300735,89.898990,0.000000
41,91,0,21,30,9.949422,8.520898,3.963038,3.487889,69.994241,-1.300735,89.898990,0.000000
41,92,0,21,30,9.973059,8.225726,4.061923,3.784353,69.994241,-1.300735,89.898990,0.000000
41,93,0,21,30,9.900331,9.800515,3.963089,3.749130,69.994241,-1.300735,89.898990,0.000000
41,94,0,21,30,9.973368,8.233710,4.070524,3.685239,69.994241,-1.300735,89.898990,0.000000
41,95,0,21,30,9.435142,7.255583,4.006369,3.773396,69.994241,-1.300735,89.898990,0.000000
41,96,0,21,30,10.000000,7.923123,3.996595,3.674576,69.994241,-1.300735,89.898990,0.000000
41,97,0,21,30,9.813549,9.315544,4.024764,3.574034,69.994241,-1.300735,89.898990,0.000000
41,98,0,21,30,9.923496,7.842691,3.814253,3.765298,69.994241,-1.300735,89.898990,0.000000
41,99,0,21,30,9.832513,9.081412,4.126929,3.671578,69.994241,-1.300735,89.898990,0.000000
41,100,0,21,30,9.585072,7.398419,4.041343,3.721641,69.994241,-1.300735,89.898990,0.000000
41,101,0,21,30,9.992258,8.924308,3.898517,3.735725,69.994241,-1.300735,89.898990,0.000000
41,102,0,28,44,4.912433,6.116768,9.999994,7.106919,821.205909,-0.377877,70.763939,0.000000
41,103,0,21,30,9.881818,7.869303,4.143928,3.676857,69.994241,-1.300735,89.898990,0.000000
41,104,0,21,30,9.889620,7.967509,4.069747,3.804562,69.994241,-1.300735,89.898990,0.000000
41,105,0,21,30,10.000000,8.922818,3.829507,3.674451,69.994241,-1.300735,89.898990,0.000000
41,106,0,21,30,10.000000,7.998624,4.064981,3.701630,69.994241,-1.300735,89.898990,0.000000
41,107,0,21,30,10.000000,8.320216,4.031091,3.742051,69.994241,-1.300735,89.898990,0.000000
41,108,0,21,30,9.623877,7.430228,4.070293,3.771073,69.994241,-1.300735,89.898990,0.000000
41,109,0,21,30,9.963918,8.902510,4.050084,3.724190,69.994241,-1.300735,89.898990,0.000000
41,110,0,21,30,9.579788,7.378468,4.043101,3.721549,69.994241,-1.300735,89.898990,0.000000
41,111,0,21,30,10.000000,7.936457,4.053642,3.747819,69.994241,-1.300735,89.898990,0.000000
41,112,0,21,30,10.000000,7.870846,4.190700,3.772386,69.994241,-1.300735,89.898990,0.000000
41,113,0,21,30,10.000000,7.961639,4.066043,3.704049,69.994241,-1.300735,89.898990,0.000000
41,114,0,21,30,10.000000,9.107652,4.154169,3.544016,69.994241,-1.300735,89.898990,0.000000
41,115,0,21,30,9.579725,7.586884,3.961816,3.702574,69.994241,-1.300735,89.898990,0.000000
41,116,0,21,30,9.992482,7.325150,4.046215,3.719515,69.994241,-1.300735,89.898990,0.000000
41,117,0,21,30,9.700467,9.162139,3.894646,3.585661,69.994241,-1.300735,89.898990,0.000000
41,118,0,21,30,10.000000,7.938736,4.054050,3.747466,69.994241,-1.300735,89.898990,0.000000
41,119,0,21,30,9.646956,8.264975,4.034516,3.665028,69.994241,-1.300735,89.898990,0.000000
41,120,0,21,30,9.794686,7.897302,4.077724,3.785098,69.994241,-1.300735,89.898990,0.000000
41,121,0,21,30,9.886563,9.524364,3.892069,3.694571,69.994241,-1.300735,89.898990,0.000000
41,122,0,21,30,10.000000,8.228384,4.077490,3.733838,69.994241,-1.300735,89.898990,0.000000
41,123,0,21,30,9.968382,8.957696,3.908261,3.738466,69.994241,-1.300735,89.898990,0.000000
41,124,0,21,30,10.000000,7.950416,4.001919,3.809713,69.994241,-1.300735,89.898990,0.000000
41,125,0,21,30,9.747514,7.864139,3.840644,3.524621,69.994241,-1.300735,89.898990,0.000000
41,126,0,21,30,10.000000,8.884342,3.817256,3.295664,69.994241,-1.300735,89.898990,0.000000
41,127,0,21,30,9.972679,8.228384,4.077490,3.733838,69.994241,-1.300735,89.898990,0.000000
41,128,0,21,30,9.991291,8.141329,4.186051,3.759103,69.994241,-1.300735,89.898990,0.000000
41,129,0,21,30,10.000000,7.978055,4.041266,3.728897,69.994241,-1.300735,89.898990,0.000000
41,130,0,21,30,10.000000,7.936457,4.053642,3.747819,69.994241,-1.300735,89.898990,0.000000
41,131,0,21,30,10.000000,8.919420,4.077326,3.721038,69.994241,-1.300735,89.898990,0.000000
41,132,0,21,30,10.000000,8.336915,4.041266,3.728897,69.994241,-1.300735,89.898990,0.000000
41,133,0,21,30,10.000000,7.907190,3.990796,3.733616,69.994241,-1.300735,89.898990,0.000000
41,134,0,21,30,10.000000,8.325694,4.032571,3.723685,69.994241,-1.300735,89.898990,0.000000
41,135,0,21,30,9.881209,7.868946,4.145965,3.675450,69.994241,-1.300735,89.898990,0.000000
41,136,0,21,30,9.979665,7.924268,4.093785,3.558095,69.994241,-1.300735,89.898990,0.000000
41,137,0,21,30,9.761539,7.969658,3.872460,3.807041,69.994241,-1.300735,89.898990,0.000000
41,138,0,21,30,9.905382,8.836175,3.915789,3.703015,69.994241,-1.300735,89.898990,0.000000
41,139,0,21,30,10.000000,8.203911,4.041239,3.724359,69.994241,-1.300735,89.898990,0.000000
41,140,0,21,30,9.577801,9.883678,3.892844,3.614190,69.994241,-1.300735,89.898990,0.000000
41,141,0,21,30,9.999560,8.927368,4.033487,3.703805,69.994241,-1.300735,89.898990,0.000000
41,142,0,21,30,10.000000,8.913097,3.911652,3.713089,69.994241,-1.300735,89.898990,0.000000
41,143,0,21,30,10.000000,9.070720,4.219148,3.410730,69.994241,-1.300735,89.898990,0.000000
41,144,0,21,30,10.000000,8.888024,4.072002,3.357103,69.994241,-1.300735,89.898990,0.000000
41,145,0,21,30,9.999560,8.927368,4.033487,3.703805,69.994241,-1.300735,89.898990,0.000000
41,146,0,21,30,9.820275,7.907661,3.892965,3.679736,69.994241,-1.300735,89.898990,0.000000
41,147,0,30,41,5.306109,1.644506,4.889805,0.861204,309.208096,-0.388196,78.371092,0.000000
41,148,0,21,30,10.000000,8.230871,4.082184,3.751782,69.994241,-1.300735,89.898990,0.000000
41,149,0,21,30,9.909868,6.671613,4.048776,3.709524,69.994241,-1.300735,89.898990,0.000000
41,150,0,21,30,9.964873,8.254746,4.018429,3.742268,69.994241,-1.300735,89.898990,0.000000
41,151,0,21,30,10.000000,8.881559,3.814553,3.456317,69.994241,-1.300735,89.898990,0.000000
41,152,0,21,30,9.983290,7.952264,4.080702,3.683816,69.994241,-1.300735,89.898990,0.000000
41,153,0,21,30,9.934454,7.947654,4.158780,3.730941,69.994241,-1.300735,89.898990,0.000000
41,154,0,21,30,9.835121,9.772188,3.892689,3.678442,69.994241,-1.300735,89.898990,0.000000
41,155,0,21,30,10.000000,7.906890,3.854153,3.251383,69.994241,-1.300735,89.898990,0.000000
41,156,0,21,30,9.881871,7.868991,4.146583,3.672562,69.994241,-1.300735,89.898990,0.000000
41,157,0,21,30,9.618102,8.333967,4.008990,3.420982,69.994241,-1.300735,89.898990,0.000000
41,158,0,21,30,10.000000,8.535539,4.004391,3.504544,69.994241,-1.300735,89.898990,0.000000
41,159,0,21,30,9.992830,9.739367,3.905635,3.707192,69.994241,-1.300735,89.898990,0.000000
41,160,0,21,30,9.998370,8.960175,4.032035,3.679387,69.994241,-1.300735,89.898990,0.000000
41,161,0,21,30,9.933739,7.887937,4.059639,3.682715,69.994241,-1.300735,89.898990,0.000000
41,162,0,21,30,10.000000,8.955249,3.903932,3.716084,69.994241,-1.300735,89.898990,0.000000
41,163,0,21,30,10.000000,7.906890,3.854153,3.251383,69.994241,-1.300735,89.898990,0.000000
41,164,0,21,30,9.985159,7.993351,3.967162,3.712529,69.994241,-1.300735,89.898990,0.000000
41,165,0,21,30,10.000000,7.897687,4.010619,3.675603,69.994241,-1.300735,89.898990,0.000000
41,166,0,21,30,9.908370,8.839832,3.918688,3.702662,69.994241,-1.300735,89.898990,0.000000
41,167,0,21,30,9.935615,7.310949,3.953426,3.695120,69.994241,-1.300735,89.898990,0.000000
41,168,0,21,30,9.976706,8.243266,4.131341,3.659695,69.994241,-1.300735,89.898990,0.000000
41,169,0,21,30,9.973264,8.274060,4.211369,3.617138,69.994241,-1.300735,89.898990,0.000000
41,170,0,21,30,10.000000,9.026439,4.066350,3.672843,69.994241,-1.300735,89.898990,0.000000
41,171,0,21,30,9.869058,8.901505,4.157397,3.668143,69.994241,-1.300735,89.898990,0.000000
41,172,0,21,30,9.950983,7.947300,4.154234,3.656601,69.994241,-1.300735,89.898990,0.000000
41,173,0,24,31,9.544607,9.906691,3.124885,5.993412,20.472535,-28.271344,83.333333,0.000000
41,174,0,24,31,9.604307,8.226190,3.353974,6.102534,20.661263,-28.217172,83.333333,0.000000
41,175,0,25,30,5.921073,4.829421,6.922245,1.925070,42.865535,-1.810175,83.333333,0.000000
41,176,0,24,31,9.628721,9.943554,3.549259,5.526187,20.661263,-28.217172,83.333333,0.000000
41,177,0,24,31,9.607061,8.739012,3.328655,6.058147,20.661263,-28.217172,83.333333,0.000000
41,178,0,24,31,9.598094,8.767738,3.417217,6.124039,20.661263,-28.217172,83.333333,0.000000
41,179,0,30,44,5.244834,6.601118,9.968007,6.027972,648.202616,-0.411939,72.927740,0.000000
41,180,0,24,31,9.549254,9.880243,3.131581,5.970791,20.472535,-28.271344,83.333333,0.000000
41,181,0,24,31,9.547127,8.529820,3.432802,6.000372,20.472535,-28.271344,83.333333,0.000000
41,182,0,24,31,9.538015,8.553079,3.464360,6.069682,20.472535,-28.271344,83.333333,0.000000
41,183,0,24,31,9.549254,9.880243,3.131581,5.970791,20.472535,-28.271344,83.333333,0.000000
41,184,0,24,31,9.547500,9.605061,3.348000,5.426981,20.472535,-28.271344,83.333333,0.000000
41,185,0,24,31,9.391980,8.121625,3.185748,5.699521,30.117292,-17.088960,83.333333,0.000000
41,186,0,25,30,5.907563,4.636507,7.411148,1.554751,42.865535,-1.810175,83.333333,0.000000
41,187,0,24,31,9.121245,8.040523,3.505252,6.320038,32.823395,-8.057343,83.333333,0.000000
41,188,0,24,31,9.232627,8.330940,3.523228,6.189402,32.823395,-8.057343,83.333333,0.000000
41,189,0,24,31,9.118878,8.041127,3.486581,6.316533,32.823395,-8.057343,83.333333,0.000000
41,190,0,24,31,9.200572,7.735048,3.703179,6.326716,32.823395,-8.057343,83.333333,0.000000
41,191,0,24,31,9.180593,8.276930,2.850332,6.112049,32.823395,-8.057343,83.333333,0.000000
41,192,0,24,31,9.196648,9.843765,3.150194,6.010394,32.823395,-8.057343,83.333333,0.000000
41,193,0,24,31,9.114250,8.275555,3.437350,6.162960,32.823395,-8.057343,83.333333,0.000000
41,194,0,24,31,9.127743,8.171973,3.499066,6.318082,32.823395,-8.057343,83.333333,0.000000
41,195,0,24,31,9.120664,9.407902,3.339478,6.068927,32.823395,-8.057343,83.333333,0.000000
41,196,0,24,31,9.230473,8.315090,3.202424,6.299139,32.823395,-8.057343,83.333333,0.000000
41,197,0,25,30,5.894319,5.048845,7.491786,0.943005,44.976958,-1.403683,83.333333,0.000000
41,198,0,30,41,5.307011,1.883342,4.937112,0.861116,309.208096,-0.388196,78.371092,0.000000
41,199,0,25,30,5.912023,4.963423,7.412436,1.408146,42.865535,-1.810175,83.333333,0.000000
