Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,27,0,23,30,8.128112,6.651925,9.994884,6.265678,42.270486,-9.649335,83.333333,0.049122
201,28,0,30,40,4.899017,4.962546,8.840752,5.709474,385.572273,-0.618142,80.600960,0.048461
201,29,0,23,30,7.824146,6.519149,9.762492,5.632881,44.741334,-7.259277,83.333333,0.043348
201,30,0,26,32,4.471180,2.545914,7.554053,0.868604,160.509699,-0.602038,86.486845,0.036844
201,31,0,24,30,8.192538,6.983154,9.378183,5.996140,30.117292,-17.088960,83.333333,0.036355
201,32,0,25,31,5.217488,4.766696,8.417009,1.729574,127.109668,-0.716978,87.314610,0.035149
201,33,0,27,50,6.310429,3.678277,6.836786,6.117510,964.268200,-0.344357,66.809416,0.032246
201,34,0,22,30,7.649111,9.980881,4.676824,4.087376,77.151263,-1.469705,90.909091,0.031130
201,35,0,22,30,7.632349,6.817718,4.065964,3.494336,100.192158,-1.456126,91.287879,0.029554
201,36,0,23,30,8.083428,6.904953,9.975823,6.364443,36.742479,-11.028773,83.333333,0.027457
201,37,0,23,30,8.129355,6.655680,9.982554,6.244898,42.270486,-9.649335,83.333333,0.025018
201,38,0,25,31,5.220911,4.599536,8.398657,1.800004,126.329196,-0.733726,87.079236,0.023716
201,39,0,26,32,4.439288,1.266532,8.453045,2.133603,174.265367,-0.681398,85.742062,0.023325
201,40,0,27,49,5.968689,3.875169,6.847503,6.134227,980.928612,-0.350189,66.696709,0.023172
201,41,0,22,30,7.571522,6.895518,4.765077,2.835017,109.142933,-1.311155,91.883117,0.022911
201,42,0,26,32,4.478549,2.586451,7.615944,0.872515,160.509699,-0.602038,86.486845,0.022802
201,43,0,27,50,6.337514,3.668358,6.837744,6.117636,964.268200,-0.344357,66.809416,0.021846
201,44,0,26,32,4.481717,2.960946,8.513716,3.102587,193.837181,-0.739205,85.715585,0.020444
201,45,0,23,30,7.570675,5.826889,9.949504,5.481331,58.034103,-2.847281,83.333333,0.020205
201,46,0,22,30,7.632349,6.817718,4.065964,3.494336,100.192158,-1.456126,91.287879,0.020071
201,47,0,22,30,7.644512,10.000000,4.696225,4.144070,77.151263,-1.469705,90.909091,0.019969
201,48,0,22,30,7.883215,5.881725,10.000000,7.143951,92.759191,-2.834292,83.333333,0.019253
201,49,0,22,30,7.636912,6.955599,4.450417,1.121550,95.171096,-1.026713,92.329545,0.017749
201,50,0,30,40,4.872378,6.500068,9.008342,6.182810,371.874383,-0.619272,80.148630,0.017423
201,51,0,26,32,4.453454,1.632030,8.400008,1.018259,166.675491,-0.616697,86.101888,0.016745
201,52,0,22,30,7.570480,7.249435,9.997337,4.858564,108.793711,-2.241812,83.333333,0.014368
201,53,0,30,40,4.902462,6.514134,9.343411,6.281501,371.874383,-0.619272,80.148630,0.014308
201,54,0,22,30,7.568571,8.986209,4.919372,2.385336,113.411431,-1.274007,92.121212,0.014297
201,55,0,22,30,7.633168,10.000000,4.447554,4.101743,77.151263,-1.469705,90.909091,0.014003
201,56,0,22,30,7.567410,9.002570,4.953095,2.407902,113.411431,-1.274007,92.121212,0.013685
201,57,0,22,30,7.912742,5.497152,10.000000,6.223704,104.034786,-2.671679,83.333333,0.012767
201,58,0,22,30,7.565451,7.241499,10.000000,4.825756,108.793711,-2.241812,83.333333,0.012767
201,59,0,22,30,7.571626,6.896613,4.760880,2.806967,109.142933,-1.311155,91.883117,0.011794
201,60,0,26,32,4.444287,3.071382,8.169108,2.162291,171.599946,-0.679492,85.801160,0.011575
201,61,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.011398
201,62,0,25,31,5.219123,3.344190,8.054840,1.796012,124.129638,-0.731345,87.169458,0.011332
201,63,0,22,30,7.642888,6.948787,4.665345,1.050215,95.171096,-1.026713,92.329545,0.009220
201,64,0,23,30,7.570436,5.847093,10.000000,5.575440,58.034103,-2.847281,83.333333,0.008759
201,65,0,22,30,7.618717,7.281999,3.969149,0.825089,94.080883,-0.971288,92.513369,0.008433
201,66,0,24,30,8.050174,7.305797,7.939397,6.658570,50.456361,-2.893801,83.333333,0.007915
201,67,0,22,30,7.622283,6.608887,4.016021,0.748694,94.080883,-0.971288,92.513369,0.007076
201,68,0,22,30,7.913932,5.520055,10.000000,6.224266,104.034786,-2.671679,83.333333,0.006963
201,69,0,27,32,4.131964,4.085712,8.324158,0.951270,116.647289,-0.618598,87.526633,0.006891
201,70,0,23,30,8.195834,6.675278,10.000000,6.412225,23.589621,-55.475638,83.333333,0.006819
201,71,0,25,31,5.217014,2.243403,8.205460,1.727535,124.902526,-0.714843,87.404961,0.006780
201,72,0,25,31,5.204640,3.269932,8.054892,1.808140,124.129638,-0.731345,87.169458,0.006655
201,73,0,25,31,5.217198,4.764131,8.447617,1.703995,127.109668,-0.716978,87.314610,0.006441
201,74,0,22,30,7.603622,7.382258,4.021595,0.831422,93.530616,-0.921298,92.676768,0.006289
201,75,0,26,32,4.462992,3.063513,8.142403,2.077364,171.599946,-0.679492,85.801160,0.006236
201,76,0,23,30,7.731566,6.500288,9.807398,5.494868,47.324245,-7.086684,83.333333,0.005828
201,77,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.005781
201,78,0,23,30,8.082451,6.918886,9.975638,6.362398,36.742479,-11.028773,83.333333,0.005774
201,79,0,22,30,7.571626,6.896613,4.344188,2.806967,109.142933,-1.311155,91.883117,0.005132
201,80,0,26,32,4.471464,0.959950,8.112651,1.048384,164.083831,-0.614946,86.159803,0.005126
201,81,0,26,32,4.454406,3.225205,8.269823,0.952250,165.185858,-0.603958,86.321440,0.005101
201,82,0,26,32,4.466232,2.635563,7.530154,1.242994,161.973064,-0.614787,86.262556,0.005100
201,83,0,26,32,4.463066,3.083084,7.921542,2.106678,171.599946,-0.679492,85.801160,0.005093
201,84,0,25,31,5.220687,4.548034,8.871993,1.777624,126.329196,-0.733726,87.079236,0.005006
201,85,0,24,30,8.192538,6.992404,9.378183,5.996140,30.117292,-17.088960,83.333333,0.004482
201,86,0,25,31,5.218904,3.686379,8.126015,1.651063,124.902526,-0.714843,87.404961,0.004324
201,87,0,26,32,4.454405,2.709218,8.266691,1.001170,165.185858,-0.603958,86.321440,0.004019
201,88,0,26,32,4.460300,0.307318,7.719657,1.024835,161.973064,-0.614787,86.262556,0.003991
201,89,0,26,32,4.477208,2.822240,7.854562,0.775495,163.066283,-0.603814,86.423984,0.003950
201,90,0,26,32,4.441806,1.322817,8.451167,2.136165,174.265367,-0.681398,85.742062,0.003838
201,91,0,24,30,8.034682,7.526953,8.515537,6.663383,49.328347,-2.989243,83.333333,0.003824
201,92,0,26,32,4.453454,1.910887,8.400008,1.018259,166.675491,-0.616697,86.101888,0.003797
201,93,0,25,31,5.211748,5.472727,8.476274,1.706439,127.109668,-0.716978,87.314610,0.003478
201,94,0,22,30,7.615017,7.237160,4.054698,0.781077,93.530616,-0.921298,92.676768,0.003303
201,95,0,26,32,4.454406,3.225205,8.269823,1.156416,164.083831,-0.614946,86.159803,0.003295
201,96,0,23,30,8.054871,6.291857,9.971773,5.896815,44.741334,-7.259277,83.333333,0.002698
201,97,0,23,30,7.703603,6.535976,9.584739,5.644270,44.741334,-7.259277,83.333333,0.002581
201,98,0,23,30,8.128348,6.649683,9.995635,6.254701,42.270486,-9.649335,83.333333,0.002581
201,99,0,26,32,4.476805,2.575497,7.596849,0.910046,160.509699,-0.602038,86.486845,0.002452
201,100,0,26,32,4.477208,2.822240,7.854562,0.775495,163.066283,-0.603814,86.423984,0.002420
201,101,0,23,30,8.088443,8.055472,9.670830,5.431681,47.324245,-7.086684,83.333333,0.002093
201,102,0,26,32,4.444383,2.554250,7.553920,0.868415,160.509699,-0.602038,86.486845,0.001529
201,103,0,22,30,7.627347,7.778978,4.008757,0.743948,94.080883,-0.971288,92.513369,0.001481
201,104,0,24,30,8.040748,7.305694,9.196027,6.225402,49.328347,-2.989243,83.333333,0.001178
201,105,0,26,32,4.472435,2.837275,7.854109,0.939014,163.066283,-0.603814,86.423984,0.001142
201,106,0,26,32,4.481717,2.960946,8.513716,3.102587,193.837181,-0.739205,85.715585,0.001119
201,107,0,26,32,4.475118,2.884854,7.853585,0.934469,163.066283,-0.603814,86.423984,0.001095
201,108,0,22,30,7.888109,5.900181,9.997295,6.844094,92.759191,-2.834292,83.333333,0.001041
201,109,0,22,30,7.610209,7.732560,3.838037,0.717831,93.530616,-0.921298,92.676768,0.000907
201,110,0,24,30,8.053572,7.291412,7.611653,6.638074,50.456361,-2.893801,83.333333,0.000844
201,111,0,22,30,7.615025,6.811301,3.953791,0.747778,93.530616,-0.921298,92.676768,0.000806
201,112,0,22,30,7.615258,7.619774,4.049557,0.779914,93.530616,-0.921298,92.676768,0.000575
201,113,0,22,30,7.605884,8.545532,4.710751,2.786902,109.142933,-1.311155,91.883117,0.000365
201,114,0,22,30,7.617077,6.607741,3.971508,0.814847,93.530616,-0.921298,92.676768,0.000000
201,115,0,22,30,7.633589,6.882881,4.029800,0.884091,94.080883,-0.971288,92.513369,0.000000
201,116,0,26,32,4.454405,2.744237,8.266691,1.001170,165.185858,-0.603958,86.321440,0.000000
201,117,0,22,30,7.613401,8.638909,4.073406,0.718049,93.530616,-0.921298,92.676768,0.000000
201,118,0,22,30,7.608686,6.620599,4.005131,0.839043,93.530616,-0.921298,92.676768,0.000000
201,119,0,22,30,7.612012,6.738088,3.824318,0.787385,93.530616,-0.921298,92.676768,0.000000
201,120,0,22,30,7.601846,7.872197,3.886176,0.716922,93.530616,-0.921298,92.676768,0.000000
201,121,0,22,30,7.605591,8.641150,3.930447,0.817034,93.530616,-0.921298,92.676768,0.000000
201,122,0,22,30,7.605833,8.133087,4.257969,0.824808,93.530616,-0.921298,92.676768,0.000000
201,123,0,22,30,7.607232,8.333552,4.232523,0.826388,93.530616,-0.921298,92.676768,0.000000
201,124,0,22,30,7.606158,8.597574,3.940276,0.812489,93.530616,-0.921298,92.676768,0.000000
201,125,0,22,30,7.605872,8.174055,4.235842,0.825158,93.530616,-0.921298,92.676768,0.000000
201,126,0,22,30,7.608686,6.620599,4.005131,0.839043,93.530616,-0.921298,92.676768,0.000000
201,127,0,22,30,7.607364,8.487062,4.146507,0.793326,93.530616,-0.921298,92.676768,0.000000
201,128,0,22,30,7.608889,9.495528,4.296571,0.745470,93.530616,-0.921298,92.676768,0.000000
201,129,0,22,30,7.603473,8.455330,3.822867,0.718228,93.530616,-0.921298,92.676768,0.000000
201,130,0,22,30,7.605747,8.224235,4.235170,0.827440,93.530616,-0.921298,92.676768,0.000000
201,131,0,22,30,7.608889,9.499299,4.296571,0.745470,93.530616,-0.921298,92.676768,0.000000
201,132,0,22,30,7.601649,7.868267,3.885929,0.718591,93.530616,-0.921298,92.676768,0.000000
201,133,0,22,30,7.603690,7.307651,4.280730,0.831433,93.530616,-0.921298,92.676768,0.000000
201,134,0,22,30,7.614992,7.210366,4.056281,0.746691,93.530616,-0.921298,92.676768,0.000000
201,135,0,22,30,7.613667,8.280626,3.793724,0.723435,93.530616,-0.921298,92.676768,0.000000
201,136,0,22,30,7.615101,7.243799,4.390582,0.779586,93.530616,-0.921298,92.676768,0.000000
201,137,0,22,30,7.609305,7.710574,4.089231,0.756191,93.530616,-0.921298,92.676768,0.000000
201,138,0,22,30,7.603745,8.240307,4.308589,0.799313,93.530616,-0.921298,92.676768,0.000000
201,139,0,22,30,7.613861,7.619850,4.056576,0.758782,93.530616,-0.921298,92.676768,0.000000
201,140,0,22,30,7.605747,8.224235,4.235170,0.827440,93.530616,-0.921298,92.676768,0.000000
201,141,0,22,30,7.603130,8.441883,4.247440,0.715812,93.530616,-0.921298,92.676768,0.000000
201,142,0,22,30,7.607232,8.333552,4.232523,0.826388,93.530616,-0.921298,92.676768,0.000000
201,143,0,22,30,7.602088,8.595238,4.279626,0.713802,93.530616,-0.921298,92.676768,0.000000
201,144,0,22,30,7.599051,6.788959,3.944543,0.781532,93.530616,-0.921298,92.676768,0.000000
201,145,0,22,30,7.610481,8.280205,3.855469,0.738705,93.530616,-0.921298,92.676768,0.000000
201,146,0,22,30,7.606767,8.129013,4.128287,0.824775,93.530616,-0.921298,92.676768,0.000000
201,147,0,22,30,7.607068,8.162236,4.354310,0.771699,93.530616,-0.921298,92.676768,0.000000
201,148,0,22,30,7.615267,6.725348,3.946196,0.748641,93.530616,-0.921298,92.676768,0.000000
201,149,0,22,30,7.606712,8.266531,4.125766,0.824553,93.530616,-0.921298,92.676768,0.000000
201,150,0,22,30,7.602252,8.731995,3.896239,0.709825,93.530616,-0.921298,92.676768,0.000000
201,151,0,22,30,7.602221,6.591796,3.886763,0.826317,93.530616,-0.921298,92.676768,0.000000
201,152,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
201,153,0,22,30,7.605684,8.717832,4.022795,0.720208,93.530616,-0.921298,92.676768,0.000000
201,154,0,22,30,7.603660,7.793871,3.909473,0.770878,93.530616,-0.921298,92.676768,0.000000
201,155,0,22,30,7.615638,8.715272,3.913243,0.753266,93.530616,-0.921298,92.676768,0.000000
201,156,0,22,30,7.617078,9.544267,4.125778,0.754190,93.530616,-0.921298,92.676768,0.000000
201,157,0,22,30,7.601649,7.868267,3.885929,0.718591,93.530616,-0.921298,92.676768,0.000000
201,158,0,22,30,7.615411,8.302765,3.897749,0.743977,93.530616,-0.921298,92.676768,0.000000
201,159,0,22,30,7.602250,8.735104,3.898811,0.709784,93.530616,-0.921298,92.676768,0.000000
201,160,0,22,30,7.601600,7.871659,3.903505,0.717419,93.530616,-0.921298,92.676768,0.000000
201,161,0,22,30,7.605948,8.110819,4.075538,0.786156,93.530616,-0.921298,92.676768,0.000000
201,162,0,22,30,7.613840,7.703838,3.773791,0.758639,93.530616,-0.921298,92.676768,0.000000
201,163,0,22,30,7.615411,8.302765,3.897749,0.743977,93.530616,-0.921298,92.676768,0.000000
201,164,0,22,30,7.605671,8.720780,4.018427,0.719660,93.530616,-0.921298,92.676768,0.000000
201,165,0,22,30,7.615020,6.798533,4.054513,0.781095,93.530616,-0.921298,92.676768,0.000000
201,166,0,22,30,7.603776,8.368015,3.900813,0.744731,93.530616,-0.921298,92.676768,0.000000
201,167,0,22,30,7.617881,7.734518,3.978110,0.763612,93.530616,-0.921298,92.676768,0.000000
201,168,0,22,30,7.603433,8.460809,3.832323,0.717420,93.530616,-0.921298,92.676768,0.000000
201,169,0,22,30,7.609292,8.522818,4.388770,0.804509,93.530616,-0.921298,92.676768,0.000000
201,170,0,22,30,7.614992,7.210366,4.056281,0.746691,93.530616,-0.921298,92.676768,0.000000
201,171,0,22,30,7.605744,8.212299,4.235184,0.824984,93.530616,-0.921298,92.676768,0.000000
201,172,0,22,30,7.615313,6.728084,3.945536,0.748414,93.530616,-0.921298,92.676768,0.000000
201,173,0,22,30,7.613840,7.703838,3.773791,0.758639,93.530616,-0.921298,92.676768,0.000000
201,174,0,22,30,7.604268,7.780850,3.906667,0.771873,93.530616,-0.921298,92.676768,0.000000
201,175,0,22,30,7.603130,8.441883,4.247440,0.809266,93.530616,-0.921298,92.676768,0.000000
201,176,0,22,30,7.605914,8.009362,4.257467,0.824915,93.530616,-0.921298,92.676768,0.000000
201,177,0,22,30,7.614499,6.735143,3.941759,0.792475,93.530616,-0.921298,92.676768,0.000000
201,178,0,22,30,7.615638,8.715272,3.913243,0.753266,93.530616,-0.921298,92.676768,0.000000
201,179,0,22,30,7.601624,7.860727,3.887427,0.723387,93.530616,-0.921298,92.676768,0.000000
201,180,0,22,30,7.613314,8.683357,4.072562,0.703505,93.530616,-0.921298,92.676768,0.000000
201,181,0,22,30,7.612496,7.732124,3.905109,0.791497,93.530616,-0.921298,92.676768,0.000000
201,182,0,22,30,7.603745,8.082851,4.189963,0.799313,93.530616,-0.921298,92.676768,0.000000
201,183,0,24,30,8.192538,6.992404,9.378183,5.996140,30.117292,-17.088960,83.333333,0.000000
201,184,0,23,30,8.023687,6.495798,8.994441,6.553677,36.742479,-11.028773,83.333333,0.000000
201,185,0,23,30,7.972848,6.910322,9.558913,6.326495,36.742479,-11.028773,83.333333,0.000000
201,186,0,23,30,8.083428,6.904953,9.975823,6.364443,36.742479,-11.028773,83.333333,0.000000
201,187,0,23,30,8.023687,6.831588,8.994441,6.553677,36.742479,-11.028773,83.333333,0.000000
201,188,0,23,30,8.078253,7.113338,9.961112,6.457207,36.742479,-11.028773,83.333333,0.000000
201,189,0,23,30,8.109565,7.115946,9.961277,6.443822,36.742479,-11.028773,83.333333,0.000000
201,190,0,23,30,7.965492,6.447973,8.983323,6.871555,36.742479,-11.028773,83.333333,0.000000
201,191,0,23,30,8.005094,6.464558,8.861855,6.729922,36.742479,-11.028773,83.333333,0.000000
201,192,0,23,30,8.070771,5.856344,9.918664,6.093677,44.741334,-7.259277,83.333333,0.000000
201,193,0,23,30,8.128900,6.658403,9.988758,6.261720,42.270486,-9.649335,83.333333,0.000000
201,194,0,24,30,8.192538,6.992404,9.378183,5.996140,30.117292,-17.088960,83.333333,0.000000
201,195,0,24,30,8.169160,6.919965,9.025367,6.372649,30.117292,-17.088960,83.333333,0.000000
201,196,0,24,30,8.210314,6.980030,9.445235,5.888542,30.117292,-17.088960,83.333333,0.000000
201,197,0,23,30,8.193798,7.208520,10.000000,6.483284,23.589621,-55.475638,83.333333,0.000000
201,198,0,23,30,8.395247,6.639590,9.987109,6.420966,23.589621,-55.475638,83.333333,0.000000
201,199,0,23,30,8.055450,6.594668,10.000000,5.883814,44.741334,-7.259277,83.333333,0.000000
