Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,13,1,0.000000,-0.000000,0.000000
1,13,2,-7.215186,-0.028024,44.412456
1,13,3,-8.256001,-0.039166,47.603722
1,13,4,-8.881736,-0.038820,47.855235
1,13,5,-16.008427,-0.034061,48.053496
1,13,6,-12.637209,-0.015799,49.147675
1,13,7,-26.098767,-0.010912,49.893598
1,13,8,-26.309305,-0.031867,52.173100
1,13,9,-33.399187,-0.032813,52.609390
1,13,10,-29.952489,-0.012021,53.888321
1,13,11,-42.468361,0.005950,54.077297
1,13,12,-24.006265,0.006912,54.613762
1,13,13,-43.328910,-0.009451,55.338916
1,13,14,-48.717546,0.009957,57.097637
1,13,15,-65.135589,0.031527,57.105923
1,14,0,-12.526919,-0.037130,47.057749
1,14,1,-15.373265,-0.028594,47.177795
1,14,2,-28.666480,-0.028421,48.151041
1,14,3,-32.749665,-0.021499,49.359997
1,14,4,-26.972823,-0.021438,50.241035
1,14,5,-26.255247,0.033515,51.660458
1,14,6,-35.645265,-0.018256,51.771804
1,14,7,-39.610579,-0.025550,52.153218
1,14,8,-35.037774,-0.010236,52.766654
1,14,9,-45.673735,0.016343,52.957042
1,14,10,-29.596558,0.017438,53.599387
1,14,11,-48.586792,0.000447,54.790255
1,14,12,-49.779237,-0.003731,55.016727
1,14,13,-56.962752,0.015645,56.233661
1,14,14,-57.982486,0.019493,56.918234
1,14,15,-62.995997,0.023091,56.985717
1,15,0,-13.063367,-0.032915,41.791125
1,15,1,-12.712703,-0.027125,42.327126
1,15,2,-20.275363,-0.033113,42.923824
1,15,3,-23.464646,-0.033974,45.656701
1,15,4,-13.341642,-0.027089,46.418570
1,15,5,-18.348012,-0.031264,46.608420
1,15,6,-27.440905,-0.023569,46.809940
1,15,7,-27.435094,-0.002768,49.291072
1,15,8,-36.432616,-0.017948,50.158285
1,15,9,-40.643047,-0.024155,52.115201
1,15,10,-37.720027,-0.007917,52.231877
1,15,11,-40.737169,-0.009473,52.625438
1,15,12,-49.985363,0.002227,54.739695
1,15,13,-59.692215,0.021079,55.809582
1,15,14,-66.169270,0.030321,56.553470
1,16,0,-24.998574,-0.029161,42.519968
1,16,1,-75.213605,0.049271,55.130244
1,16,2,-14.014759,-0.012781,38.364313
1,16,3,-59.239187,0.019947,54.314614
1,16,4,-21.794207,-0.025341,46.380733
1,16,5,-73.699756,0.048444,55.093157
1,16,6,-53.584504,0.003421,52.909260
1,16,7,-33.663063,0.018449,48.083363
1,16,8,-43.962550,-0.007042,50.628608
1,16,9,-37.724301,-0.005488,49.962652
1,16,10,-37.244069,0.011021,50.098139
1,16,11,-39.178552,-0.006695,52.112831
1,16,12,-40.340226,-0.017448,50.147527
1,16,13,-58.354818,0.015672,53.716168
1,16,14,-41.274430,-0.015754,50.422702
1,16,15,-57.391063,0.016766,54.060451
1,16,16,-59.189226,0.016763,54.295208
1,16,17,-73.699756,0.048444,55.093157
1,17,0,-54.942421,0.005527,52.672847
1,17,1,-74.027404,0.051585,54.419311
1,17,2,-42.830534,-0.013024,48.050753
1,17,3,-39.348484,0.002946,51.049570
1,17,4,-42.944813,-0.003597,51.937392
1,17,5,-38.438905,0.016877,49.926440
1,17,6,-38.998338,-0.000604,49.443662
1,17,7,-14.251202,0.100589,29.592828
1,17,8,-25.838541,-0.017344,46.170532
1,17,9,-37.974606,-0.020652,45.052008
1,17,10,-34.136443,-0.015867,46.246916
1,17,11,-25.279898,-0.015557,41.648456
1,18,0,-61.553815,0.028190,52.626679
1,18,1,-57.983537,0.023416,52.063202
1,18,2,-74.466858,0.054881,53.463758
1,18,3,-45.187903,-0.004022,47.270102
1,18,4,-45.187903,-0.004022,47.270102
1,18,5,-58.986426,0.012038,51.918014
1,18,6,-46.105562,0.005119,51.104333
1,18,7,-43.936109,0.011139,50.889531
1,18,8,-43.936109,0.011139,50.889531
1,18,9,-47.515272,-0.003193,50.618174
1,18,10,-51.307497,0.004477,51.810776
1,18,11,-44.270581,0.008458,49.192213
1,18,12,-26.191495,-0.002502,45.495970
1,18,13,-36.595415,-0.011541,44.527437
1,18,14,-36.579574,-0.011211,43.863317
1,18,15,-42.958415,-0.008488,45.020883
1,18,16,-43.753421,-0.013894,44.543874
1,18,17,-28.272633,-0.004392,40.946732
1,19,0,-66.697299,0.032766,52.223176
1,19,1,-62.850690,0.039613,52.068238
1,19,2,-66.695854,0.029300,51.928566
1,19,3,-80.506487,0.075743,52.426517
1,19,4,-45.020052,0.015813,50.810742
1,19,5,-54.238240,-0.001511,47.711704
1,19,6,-50.331812,-0.000877,45.527767
1,19,7,-57.905939,0.002231,49.940770
1,19,8,-48.243258,0.010704,50.482520
1,19,9,-68.151754,0.029298,51.428020
1,19,10,-68.023312,0.019283,51.181839
1,19,11,-53.949461,0.008773,51.073355
1,19,12,-48.002082,0.011058,49.129767
1,19,13,-48.322032,0.009485,49.136094
1,19,14,-36.239644,0.035187,43.680661
1,19,15,-45.811173,0.011247,45.162751
1,19,16,-40.128960,-0.007100,44.177814
1,19,17,-37.559156,0.015092,43.956929
1,19,18,-44.593811,-0.005788,44.788549
1,19,19,-33.372618,0.001283,34.292553
1,19,20,-29.707646,0.005386,38.862958
1,19,21,-35.411807,0.004752,40.453598
1,20,0,-67.674315,0.052234,51.540309
1,20,1,-53.608605,0.019710,50.792060
1,20,2,-45.324574,0.021508,48.928303
1,20,3,-54.587351,0.001241,45.089257
1,20,4,-52.807471,0.007630,45.257974
1,20,5,-68.956694,0.043996,51.258040
1,20,6,-73.515313,0.041990,50.983713
1,20,7,-65.479596,0.017312,50.372486
1,20,8,-64.882298,0.032284,50.921816
1,20,9,-57.124112,0.009632,47.776234
1,20,10,-49.745077,0.014465,47.515215
1,20,11,-48.356516,0.021209,46.913526
1,20,12,-50.710968,-0.005938,43.141981
1,20,13,-54.594878,0.000699,44.229062
1,20,14,-46.859975,-0.001761,42.280359
1,20,15,-35.821936,0.004453,33.881750
1,20,16,-39.454074,0.005269,37.168747
1,20,17,-39.987365,0.021932,38.154915
1,21,0,-63.678030,0.029898,50.517216
1,21,1,-65.447258,0.020816,49.258890
1,21,2,-63.288748,0.026353,49.519186
1,21,3,-48.666831,0.023687,48.557274
1,21,4,-53.123128,0.007939,45.202370
1,21,5,-69.972486,0.055627,50.841544
1,21,6,-61.965315,0.018312,46.040991
1,21,7,-61.459187,0.017936,46.001923
1,21,8,-58.756592,0.003282,42.922852
1,21,9,-49.218906,-0.000621,36.926021
1,21,10,-51.399240,0.005630,41.260961
1,21,11,-47.461135,0.010556,40.983870
1,21,12,-49.218906,-0.000621,36.926021
1,21,13,-46.788343,0.021120,33.153676
1,21,14,-41.038688,0.024057,38.081508
1,22,0,-66.237695,0.023589,48.837548
1,22,1,-55.303874,0.043074,48.281121
1,22,2,-52.134774,0.025455,48.135949
1,22,3,-56.774553,0.024705,46.100510
1,22,4,-51.046430,0.027278,47.366456
1,22,5,-49.632993,0.027233,43.155786
1,22,6,-51.244680,0.030898,47.972518
1,22,7,-50.600019,0.066971,48.470069
1,22,8,-53.130471,0.011269,43.121044
1,22,9,-54.208122,0.008790,41.413793
1,22,10,-77.502587,0.065736,49.257237
1,22,11,-61.413184,0.008172,42.710130
1,22,12,-55.214785,0.007909,37.009299
1,22,13,-51.970006,0.014519,37.793758
1,22,14,-50.133799,0.014041,36.412584
1,23,0,-67.435244,0.024138,48.573188
1,23,1,-52.940353,0.027527,44.381371
1,23,2,-56.213994,0.039820,47.477190
1,23,3,-59.699240,0.052527,47.861474
1,23,4,-59.394281,0.043179,47.818605
1,23,5,-66.748618,0.032638,46.789716
1,23,6,-60.634091,0.019460,40.879189
1,23,7,-57.471069,0.014598,40.149326
1,23,8,-62.293677,0.021578,41.880816
1,23,9,-66.306416,0.017583,42.447267
1,23,10,-56.002360,0.020733,37.506795
1,24,0,-67.871990,0.035133,46.822859
1,24,1,-70.712209,0.029663,46.629529
1,24,2,-70.298645,0.028113,45.656677
1,24,3,-56.720711,0.034734,43.758682
1,24,4,-60.150637,0.039433,44.162952
1,24,5,-56.438378,0.036964,43.156394
1,24,6,-57.024326,0.032672,44.134563
1,24,7,-64.129165,0.056928,44.932996
1,24,8,-77.784746,0.063861,47.409045
1,24,9,-68.833579,0.053504,47.364456
1,24,10,-64.640630,0.064518,46.432013
1,24,11,-60.974488,0.022474,39.310514
1,24,12,-58.855512,0.016539,36.017414
1,24,13,-69.175252,0.023034,42.300758
1,25,0,-73.900981,0.039415,45.799555
1,25,1,-72.297910,0.042333,45.446475
1,25,2,-70.321882,0.050987,44.887964
1,25,3,-58.807911,0.135262,27.553824
1,25,4,-63.136521,0.049467,43.976384
1,25,5,-61.646084,0.039917,42.760334
1,25,6,-66.357473,0.040970,43.383920
1,25,7,-67.412035,0.061189,44.180865
1,25,8,-65.242763,0.065016,46.061984
1,25,9,-65.674864,0.024587,37.581175
1,25,10,-63.623923,0.016729,35.163654
1,25,11,-60.317895,0.018294,35.845170
1,26,0,-76.936168,0.046905,45.183631
1,26,1,-70.495638,0.049899,43.515192
1,26,2,-66.161741,0.045096,40.410685
1,26,3,-63.507311,0.047976,41.639291
1,26,4,-77.116687,0.041610,42.311426
1,26,5,-72.927163,0.043175,37.702119
1,26,6,-74.257477,0.082111,44.975937
1,26,7,-78.792242,0.101400,45.191589
1,26,8,-74.914084,0.075263,44.582965
1,26,9,-79.386074,0.073572,45.486541
1,26,10,-66.801494,0.068544,44.358729
1,26,11,-71.969996,0.039948,37.214424
1,26,12,-63.117023,0.039309,35.683450
1,26,13,-67.004979,0.024291,35.398788
1,26,14,-64.920072,0.031456,34.955165
1,26,15,-63.970940,0.036009,35.337724
1,26,16,-64.951147,0.018529,35.101488
1,26,17,-64.415044,0.036896,35.372337
1,27,0,-77.318975,0.066496,43.350888
1,27,1,-74.043499,0.065951,39.520720
1,27,2,-71.962647,0.060633,39.505015
1,27,3,-75.393160,0.050524,38.065215
1,27,4,-78.252876,0.043305,42.078800
1,27,5,-76.725293,0.083708,44.362199
1,27,6,-69.738271,0.071694,43.016104
1,27,7,-75.041770,0.079270,44.069099
1,27,8,-73.959159,0.049908,36.302834
1,27,9,-73.206742,0.059861,36.099784
1,27,10,-67.028454,0.044975,35.617243
1,27,11,-69.621327,0.033843,35.112809
1,27,12,-64.152671,0.045347,33.833838
1,27,13,-66.324499,0.020537,34.990653
1,27,14,-66.448609,0.028500,35.067876
1,27,15,-70.229184,0.037272,35.152955
1,28,0,-74.818915,0.069020,38.162490
1,28,1,-77.542810,0.055844,36.633943
1,28,2,-77.469369,0.058902,36.504193
1,28,3,-78.871648,0.070501,42.015579
1,28,4,-79.745387,0.094225,42.661377
1,28,5,-82.880506,0.082098,42.560327
1,28,6,-76.200085,0.051563,35.273042
1,28,7,-70.148159,0.038002,32.885284
1,28,8,-70.542290,0.052274,34.060029
1,29,0,-82.176559,0.071077,35.558144
1,29,1,-88.293569,0.116529,39.913249
1,29,2,-85.373720,0.093179,37.726495
1,29,3,-88.175334,0.151811,42.065224
1,29,4,-83.763923,0.121776,40.930291
1,29,5,-78.842588,0.058804,33.270932
1,30,0,-88.187326,0.088018,34.861668
1,30,1,-86.300575,0.064393,30.802344
1,30,2,-85.005335,0.112770,32.737655
1,30,3,-82.726068,0.068673,32.107514
1,31,0,-88.790828,0.158529,30.039139
