Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,161,0,13,55,2.594051,0.702398,8.279242,6.765486,-41.274430,-0.015754,50.422702,0.000000
0,162,0,27,60,9.420412,0.278285,7.236174,4.076656,16.763657,-0.072128,58.271005,0.000000
0,163,0,9,100,5.014496,9.690627,3.729690,0.378965,-2.669671,-0.025656,58.934441,0.000000
0,164,0,21,38,3.620929,3.340782,8.191255,9.438737,-63.136521,0.049467,43.976384,0.000000
0,165,0,11,31,0.424420,3.276585,4.288236,6.107032,-16.008427,-0.034061,48.053496,0.000000
0,166,0,30,50,0.659791,4.164772,3.182599,3.870282,-57.124112,0.009632,47.776234,0.000000
0,167,0,24,96,7.902855,9.842963,3.961770,5.349071,-13.341642,-0.027089,46.418570,0.000000
0,168,0,13,74,2.555234,3.947070,1.521918,5.280435,-57.471069,0.014598,40.149326,0.000000
0,169,0,24,31,9.621908,8.224346,2.731756,4.577592,18.086605,-0.996465,81.267145,0.000000
0,170,0,19,68,5.114300,4.923945,6.926645,6.660422,-3.673929,-0.049683,51.551231,0.000000
0,171,0,18,53,9.379461,4.301424,1.117237,5.812698,-29.707646,0.005386,38.862958,0.000000
0,172,0,15,91,7.209053,5.729804,7.264484,5.715125,-15.017199,-0.036187,53.360036,0.000000
0,173,0,23,46,5.662601,5.690787,6.038705,9.358026,18.580788,-0.078460,49.791554,0.000000
0,174,0,11,81,4.026393,2.879104,7.201896,9.157196,-45.187903,-0.004022,47.270102,0.000000
0,175,0,12,31,0.382674,0.186589,4.747867,5.592859,36.863378,-0.060718,50.358602,0.000000
0,176,0,10,38,5.136183,4.538985,2.342793,0.763349,-5.455971,-0.022556,55.140206,0.000000
0,177,0,11,72,0.626384,5.731675,3.621233,5.627106,-52.807471,0.007630,45.257974,0.000000
0,178,0,13,87,8.135692,7.321756,8.955708,7.649650,-78.792242,0.101400,45.191589,0.000000
0,179,0,27,38,7.625293,3.665991,5.154310,0.456929,46.290673,-0.306220,78.173923,0.000000
0,180,0,29,48,6.300367,2.818670,9.653691,5.350573,42.718339,-0.115979,60.782424,0.000000
0,181,0,25,97,3.393387,2.073013,8.708980,7.449587,-88.175334,0.151811,42.065224,0.000000
0,182,0,13,38,6.497173,9.269401,2.493415,1.700511,-37.244069,0.011021,50.098139,0.000000
0,183,0,11,70,5.985500,0.685271,6.346746,9.893817,-61.646084,0.039917,42.760334,0.000000
0,184,0,24,46,1.445651,5.307393,2.364974,0.474927,-59.239187,0.019947,54.314614,0.000000
0,185,0,19,46,0.818694,3.148570,6.809852,4.383986,-68.023312,0.019283,51.181839,0.000000
0,186,0,26,58,1.819416,9.669328,5.553272,2.010053,-18.482776,-0.026090,57.358999,0.000000
0,187,0,23,75,0.358967,7.425958,6.143397,8.922918,-5.145106,-0.051167,48.973726,0.000000
0,188,0,18,100,9.891832,5.121363,7.222550,8.288500,-51.046430,0.027278,47.366456,0.000000
0,189,0,17,55,4.903291,3.057786,4.526633,7.197894,-34.136443,-0.015867,46.246916,0.000000
0,190,0,29,83,7.430899,2.394408,0.372278,1.466325,-49.632993,0.027233,43.155786,0.000000
0,191,0,21,89,6.585421,6.949390,1.229188,8.031863,-70.542290,0.052274,34.060029,0.000000
0,192,0,25,72,5.513684,3.033698,7.459235,7.201281,18.690772,-0.069496,52.824561,0.000000
0,193,0,23,36,5.464212,7.065509,8.395030,8.225446,40.963540,-0.134723,54.773162,0.000000
0,194,0,16,35,1.861673,0.665598,1.806619,2.282873,2.412423,-0.031374,48.984130,0.000000
0,195,0,26,76,3.937305,0.794139,0.261530,8.344446,-70.148159,0.038002,32.885284,0.000000
0,196,0,17,93,1.332795,5.981231,6.257267,1.436172,19.288517,-0.047416,60.505453,0.000000
0,197,0,16,33,2.410855,7.171879,5.189215,7.627993,-61.965315,0.018312,46.040991,0.000000
0,198,0,10,79,3.353581,8.865297,1.331833,8.933341,-69.621327,0.033843,35.112809,0.000000
0,199,0,11,70,4.015801,3.316347,2.418047,0.945273,-61.553815,0.028190,52.626679,0.000000
