Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,84,109.142933,-1.311155,91.883117
191,0,85,113.411431,-1.274007,92.121212
191,0,86,124.902526,-0.714843,87.404961
191,0,87,165.185858,-0.603958,86.321440
191,0,88,166.675491,-0.616697,86.101888
191,0,89,163.066283,-0.603814,86.423984
191,0,90,127.109668,-0.716978,87.314610
191,0,91,164.083831,-0.614946,86.159803
191,0,92,94.080883,-0.971288,92.513369
191,0,93,171.599946,-0.679492,85.801160
191,0,94,82.075959,-2.829656,83.333333
191,0,95,44.741334,-7.259277,83.333333
191,0,96,160.509699,-0.602038,86.486845
191,0,97,50.456361,-2.893801,83.333333
191,0,98,161.973064,-0.614787,86.262556
191,0,99,20.472535,-28.271344,83.333333
191,0,100,20.661263,-28.217172,83.333333
191,0,101,161.973064,-0.614787,86.262556
191,0,102,93.530616,-0.921298,92.676768
191,0,103,160.509699,-0.602038,86.486845
191,0,104,50.456361,-2.893801,83.333333
191,0,105,95.171096,-1.026713,92.329545
191,0,106,127.109668,-0.716978,87.314610
191,0,107,92.897853,-2.535260,83.333333
191,0,108,20.472535,-28.271344,83.333333
191,0,109,93.530616,-0.921298,92.676768
191,0,110,93.530616,-0.921298,92.676768
191,0,111,93.530616,-0.921298,92.676768
191,0,112,93.530616,-0.921298,92.676768
191,0,113,93.530616,-0.921298,92.676768
191,0,114,93.530616,-0.921298,92.676768
191,0,115,93.530616,-0.921298,92.676768
191,0,116,93.530616,-0.921298,92.676768
191,0,117,93.530616,-0.921298,92.676768
191,0,118,93.530616,-0.921298,92.676768
191,0,119,93.530616,-0.921298,92.676768
191,0,120,93.530616,-0.921298,92.676768
191,0,121,93.530616,-0.921298,92.676768
191,0,122,93.530616,-0.921298,92.676768
191,0,123,93.530616,-0.921298,92.676768
191,0,124,93.530616,-0.921298,92.676768
191,0,125,20.472535,-28.271344,83.333333
191,0,126,47.324245,-7.086684,83.333333
191,0,127,93.530616,-0.921298,92.676768
191,0,128,93.530616,-0.921298,92.676768
191,0,129,93.530616,-0.921298,92.676768
191,0,130,93.530616,-0.921298,92.676768
191,0,131,93.530616,-0.921298,92.676768
191,0,132,93.530616,-0.921298,92.676768
191,0,133,93.530616,-0.921298,92.676768
191,0,134,93.530616,-0.921298,92.676768
191,0,135,93.530616,-0.921298,92.676768
191,0,136,93.530616,-0.921298,92.676768
191,0,137,93.530616,-0.921298,92.676768
191,0,138,93.530616,-0.921298,92.676768
191,0,139,93.530616,-0.921298,92.676768
191,0,140,93.530616,-0.921298,92.676768
191,0,141,93.530616,-0.921298,92.676768
191,0,142,93.530616,-0.921298,92.676768
191,0,143,93.530616,-0.921298,92.676768
191,0,144,93.530616,-0.921298,92.676768
191,0,145,93.530616,-0.921298,92.676768
191,0,146,93.530616,-0.921298,92.676768
191,0,147,93.530616,-0.921298,92.676768
191,0,148,93.530616,-0.921298,92.676768
191,0,149,93.530616,-0.921298,92.676768
191,0,150,93.530616,-0.921298,92.676768
191,0,151,93.530616,-0.921298,92.676768
191,0,152,93.530616,-0.921298,92.676768
191,0,153,93.530616,-0.921298,92.676768
191,0,154,93.530616,-0.921298,92.676768
191,0,155,93.530616,-0.921298,92.676768
191,0,156,93.530616,-0.921298,92.676768
191,0,157,93.530616,-0.921298,92.676768
191,0,158,93.530616,-0.921298,92.676768
191,0,159,93.530616,-0.921298,92.676768
191,0,160,93.530616,-0.921298,92.676768
191,0,161,93.530616,-0.921298,92.676768
191,0,162,93.530616,-0.921298,92.676768
191,0,163,93.530616,-0.921298,92.676768
191,0,164,93.530616,-0.921298,92.676768
191,0,165,93.530616,-0.921298,92.676768
191,0,166,93.530616,-0.921298,92.676768
191,0,167,93.530616,-0.921298,92.676768
191,0,168,93.530616,-0.921298,92.676768
191,0,169,93.530616,-0.921298,92.676768
191,0,170,93.530616,-0.921298,92.676768
191,0,171,93.530616,-0.921298,92.676768
191,0,172,20.472535,-28.271344,83.333333
191,0,173,93.530616,-0.921298,92.676768
191,0,174,93.530616,-0.921298,92.676768
191,0,175,93.530616,-0.921298,92.676768
191,0,176,93.530616,-0.921298,92.676768
191,0,177,93.530616,-0.921298,92.676768
191,0,178,93.530616,-0.921298,92.676768
191,0,179,93.530616,-0.921298,92.676768
191,0,180,93.530616,-0.921298,92.676768
191,0,181,36.742479,-11.028773,83.333333
191,0,182,36.742479,-11.028773,83.333333
191,0,183,164.083831,-0.614946,86.159803
191,0,184,36.742479,-11.028773,83.333333
191,0,185,36.742479,-11.028773,83.333333
191,0,186,161.973064,-0.614787,86.262556
191,0,187,161.973064,-0.614787,86.262556
191,0,188,36.742479,-11.028773,83.333333
191,0,189,36.742479,-11.028773,83.333333
191,0,190,36.742479,-11.028773,83.333333
191,0,191,36.742479,-11.028773,83.333333
191,0,192,160.509699,-0.602038,86.486845
191,0,193,160.509699,-0.602038,86.486845
191,0,194,160.509699,-0.602038,86.486845
191,0,195,160.509699,-0.602038,86.486845
191,0,196,160.509699,-0.602038,86.486845
191,0,197,30.117292,-17.088960,83.333333
191,0,198,160.509699,-0.602038,86.486845
191,0,199,160.509699,-0.602038,86.486845
191,0,200,49.328347,-2.989243,83.333333
191,0,201,44.741334,-7.259277,83.333333
191,0,202,44.741334,-7.259277,83.333333
191,0,203,44.741334,-7.259277,83.333333
191,0,204,44.741334,-7.259277,83.333333
191,0,205,49.328347,-2.989243,83.333333
191,0,206,49.328347,-2.989243,83.333333
191,0,207,49.328347,-2.989243,83.333333
191,0,208,20.661263,-28.217172,83.333333
191,0,209,30.117292,-17.088960,83.333333
191,0,210,20.661263,-28.217172,83.333333
191,0,211,171.599946,-0.679492,85.801160
191,0,212,171.599946,-0.679492,85.801160
191,0,213,171.599946,-0.679492,85.801160
191,0,214,47.324245,-7.086684,83.333333
191,0,215,47.324245,-7.086684,83.333333
191,0,216,47.324245,-7.086684,83.333333
191,0,217,166.675491,-0.616697,86.101888
191,0,218,36.742479,-11.028773,83.333333
191,0,219,36.742479,-11.028773,83.333333
191,0,220,100.192158,-1.456126,91.287879
191,0,221,100.192158,-1.456126,91.287879
191,0,222,100.192158,-1.456126,91.287879
191,0,223,100.192158,-1.456126,91.287879
191,0,224,36.742479,-11.028773,83.333333
191,0,225,946.830292,-0.338565,67.171203
191,0,226,36.742479,-11.028773,83.333333
191,0,227,36.742479,-11.028773,83.333333
191,0,228,36.742479,-11.028773,83.333333
191,0,229,36.742479,-11.028773,83.333333
191,0,230,113.411431,-1.274007,92.121212
191,0,231,113.411431,-1.274007,92.121212
191,0,232,113.411431,-1.274007,92.121212
191,0,233,113.411431,-1.274007,92.121212
191,0,234,36.742479,-11.028773,83.333333
191,0,235,30.117292,-17.088960,83.333333
191,0,236,94.080883,-0.971288,92.513369
191,0,237,36.742479,-11.028773,83.333333
191,0,238,50.456361,-2.893801,83.333333
191,0,239,36.742479,-11.028773,83.333333
191,0,240,124.129638,-0.731345,87.169458
191,0,241,124.129638,-0.731345,87.169458
191,0,242,36.742479,-11.028773,83.333333
191,0,243,385.572273,-0.618142,80.600960
191,0,244,127.109668,-0.716978,87.314610
191,0,245,36.742479,-11.028773,83.333333
191,0,246,94.080883,-0.971288,92.513369
191,0,247,36.742479,-11.028773,83.333333
191,0,248,82.075959,-2.829656,83.333333
191,0,249,36.742479,-11.028773,83.333333
191,0,250,36.742479,-11.028773,83.333333
191,0,251,385.572273,-0.618142,80.600960
191,0,252,371.874383,-0.619272,80.148630
191,0,253,77.151263,-1.469705,90.909091
191,0,254,371.874383,-0.619272,80.148630
191,1,0,869.050452,-0.424422,71.797683
191,1,1,951.289115,-0.346421,66.620432
191,1,2,278.592132,-0.530714,76.040458
191,1,3,90.043556,-0.930269,92.513369
191,1,4,90.043556,-0.930269,92.513369
191,1,5,107.473490,-1.286615,91.883117
191,1,6,91.111090,-0.981202,92.329545
191,1,7,98.808829,-1.435049,91.287879
191,1,8,344.920193,-0.436474,73.882784
191,1,9,22.081875,-15.800062,83.333333
191,1,10,13.268952,-23.404882,83.333333
191,1,11,110.443025,-0.677906,86.726765
191,1,12,111.054186,-0.602309,87.503396
191,1,13,111.777971,-0.696391,86.380774
191,1,14,92.328652,-1.098030,92.121212
191,1,15,111.054186,-0.602309,87.503396
191,1,16,92.933721,-0.915513,92.676768
191,1,17,122.986628,-0.589520,84.198849
191,2,0,451.647727,-0.406013,70.842715
191,2,1,682.701241,-0.392827,70.901514
191,2,2,844.662278,-0.320022,65.940990
191,2,3,269.055018,-0.459814,75.750232
191,2,4,257.089459,-0.478899,75.440114
191,2,5,97.120505,-1.405252,91.287879
191,2,6,16.628674,-6.157338,83.333333
191,2,7,15.813998,-8.302175,83.333333
191,2,8,98.885904,-0.613124,86.501343
191,2,9,89.548802,-1.059756,92.121212
191,2,10,109.172193,-0.530010,84.482416
191,2,11,107.752219,-0.588401,87.221516
191,2,12,86.303746,-0.791696,92.378130
191,2,13,86.833465,-0.829953,92.233433
191,2,14,86.303746,-0.791696,92.378130
191,2,15,110.705113,-0.574393,83.327208
191,2,16,113.765793,-0.404041,79.393356
191,3,0,300.999147,-0.319685,66.568939
191,3,1,433.891880,-0.318553,66.450938
191,3,2,658.682554,-0.291510,65.008110
191,3,3,633.987116,-0.292044,65.450329
191,3,4,268.130000,-0.457861,74.589930
191,3,5,48.573171,-1.107151,90.529989
191,3,6,90.023623,-0.948893,88.720682
191,3,7,95.040385,-0.841927,86.770632
191,3,8,75.640734,-1.183029,89.898990
191,3,9,75.640734,-1.183029,89.898990
191,3,10,48.573171,-1.107151,90.529989
191,3,11,90.023623,-0.948893,88.720682
191,3,12,82.909251,-0.939823,92.121212
191,3,13,100.158116,-0.577200,86.921309
191,3,14,101.094571,-0.578270,81.957518
191,3,15,100.511449,-0.509399,82.582144
191,4,0,617.371134,-0.290078,64.736489
191,4,1,252.763717,-0.408645,72.654950
191,4,2,153.783268,-0.408817,72.218147
191,4,3,252.763717,-0.408645,72.654950
191,4,4,125.200261,-0.292936,73.986165
191,4,5,87.212005,-0.806939,86.874935
191,4,6,61.026552,-0.940840,85.885685
191,4,7,74.826972,-0.775455,88.161344
191,4,8,74.826972,-0.775455,88.161344
191,4,9,76.325453,-0.642398,87.130955
191,4,10,74.826972,-0.775455,88.161344
191,4,11,99.804170,-0.552585,82.045074
191,4,12,101.071629,-0.567076,81.662357
191,5,0,449.969178,-0.250934,62.944564
191,5,1,290.086167,-0.233908,63.564921
191,5,2,242.812328,-0.406820,72.109793
191,5,3,78.019226,-0.694958,85.154514
191,5,4,83.249181,-0.572769,85.710792
191,5,5,80.791214,-0.696986,81.380602
191,5,6,29.468806,-0.723217,77.425378
191,5,7,17.951786,-0.723668,84.658717
191,5,8,88.999094,-0.345251,75.244373
191,6,0,229.303262,-0.257295,66.145948
191,6,1,218.081833,-0.359895,69.202468
191,6,2,52.685389,-0.648181,84.990353
191,6,3,77.714973,-0.532669,84.967017
191,6,4,80.470423,-0.424204,83.984590
191,7,0,151.644917,-0.347363,68.774970
191,7,1,154.052159,-0.313850,67.089922
191,7,2,23.656468,-0.638195,80.362044
191,7,3,19.541605,-0.634014,83.312096
191,7,4,72.389176,-0.512018,84.924381
191,7,5,71.753020,-0.525924,78.889696
191,7,6,76.418917,-0.276805,75.936994
191,8,0,113.205212,-0.146874,66.174472
191,8,1,130.566817,-0.223837,64.384633
191,8,2,129.278575,-0.248942,65.433628
191,8,3,51.686765,-0.487087,82.114410
191,8,4,53.854633,-0.475891,82.432535
191,8,5,58.978909,-0.457294,78.570485
191,8,6,7.945974,-0.517868,69.949185
191,8,7,69.100952,-0.349156,67.902790
191,8,8,63.068091,-0.503282,72.428922
191,8,9,68.169528,-0.429715,75.199579
191,8,10,63.540263,-0.343196,78.463828
191,9,0,22.446743,-0.472708,80.670306
191,9,1,47.444711,-0.451096,81.704615
191,9,2,51.019622,-0.462405,81.643629
191,9,3,68.047402,-0.251791,66.207723
191,9,4,67.404600,-0.251119,66.242155
191,9,5,55.567250,-0.351623,72.466488
191,9,6,58.567763,-0.283131,66.999783
191,10,0,45.202146,-0.411220,78.055666
191,10,1,31.398130,-0.364570,78.120328
191,10,2,47.796955,-0.212280,67.858189
191,10,3,47.763169,-0.284743,71.273467
191,10,4,56.338564,-0.207851,64.477107
191,10,5,49.355299,-0.118694,65.137780
191,11,0,33.006506,-0.319301,72.463657
191,11,1,38.084859,-0.199394,73.916443
191,11,2,22.151547,-0.368935,67.369687
191,11,3,26.939542,-0.251711,75.137165
191,11,4,9.802881,-0.362660,71.168746
191,11,5,22.913813,-0.324368,75.675059
191,11,6,23.113007,-0.323157,75.565143
191,11,7,33.750910,-0.225307,69.994523
191,11,8,42.039097,-0.272248,66.438030
191,12,0,16.118601,-0.285698,65.413848
191,12,1,31.687535,-0.120696,67.120444
191,12,2,6.618339,-0.138965,69.204533
191,12,3,36.865540,-0.084517,64.494810
191,12,4,27.570388,-0.168319,60.879461
191,12,5,38.392998,-0.119723,60.072046
191,12,6,24.519245,-0.140727,64.218280
191,13,0,6.286280,-0.233394,64.124797
191,13,1,10.672202,-0.218004,63.855643
191,13,2,14.713830,-0.191702,59.958051
191,13,3,10.672202,-0.218004,63.855643
191,13,4,3.315213,-0.257467,56.436679
191,13,5,31.450352,-0.106512,61.212461
191,13,6,23.543605,-0.105931,62.988423
191,14,0,4.437900,-0.185942,63.038268
191,14,1,3.734833,-0.192791,63.119829
191,14,2,6.740836,-0.179029,59.506145
191,14,3,5.480774,-0.082206,59.805518
191,15,0,6.629897,-0.095548,58.713541
191,15,1,3.996290,-0.115326,56.625017
191,16,0,-14.640299,-0.008074,55.574231
191,16,1,1.350466,-0.069921,54.070127
191,17,0,-3.092236,0.304466,49.176806
191,17,1,-26.381604,0.028368,53.282093
191,17,2,-7.033962,0.109508,43.525421
191,17,3,-3.092236,0.304466,49.176806
191,17,4,0.000000,-0.000000,0.000000
