Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,57,0,26,32,4.438668,0.846468,8.014461,2.135399,171.599946,-0.679492,85.801160,0.007571
161,58,0,23,30,7.750036,6.126032,8.461539,6.846160,36.742479,-11.028773,83.333333,0.007020
161,59,0,24,31,9.329228,6.488692,9.595274,6.171353,30.117292,-17.088960,83.333333,0.007020
161,60,0,27,32,4.132995,3.911575,7.833701,0.904557,116.647289,-0.618598,87.526633,0.006959
161,61,0,22,30,7.604469,6.814251,4.235797,0.720128,93.530616,-0.921298,92.676768,0.006519
161,62,0,22,30,7.651321,8.081455,4.241976,0.804205,94.080883,-0.971288,92.513369,0.006317
161,63,0,22,30,7.613968,7.615815,4.058777,0.758685,93.530616,-0.921298,92.676768,0.006317
161,64,0,25,31,5.203170,4.938426,8.251177,1.731700,124.902526,-0.714843,87.404961,0.006202
161,65,0,27,32,4.132996,3.555511,7.685853,0.904558,114.541823,-0.616033,87.619370,0.005840
161,66,0,22,30,7.621917,9.189598,4.170063,3.482580,100.192158,-1.456126,91.287879,0.005806
161,67,0,25,31,5.207626,4.897146,8.193037,1.809677,124.129638,-0.731345,87.169458,0.005697
161,68,0,25,31,5.204383,3.333617,8.097511,1.686466,124.902526,-0.714843,87.404961,0.005599
161,69,0,26,32,4.467186,3.755861,8.222992,0.972250,165.185858,-0.603958,86.321440,0.005548
161,70,0,26,32,4.475060,0.373820,8.001639,1.140464,164.083831,-0.614946,86.159803,0.005146
161,71,0,26,32,4.472912,2.783551,7.850270,0.971080,163.066283,-0.603814,86.423984,0.005048
161,72,0,25,31,5.218532,3.058761,8.372840,1.664726,127.109668,-0.716978,87.314610,0.004834
161,73,0,22,30,7.567525,6.979973,4.938777,3.067290,109.142933,-1.311155,91.883117,0.004523
161,74,0,26,32,4.448851,0.274706,7.655285,1.046158,161.973064,-0.614787,86.262556,0.004215
161,75,0,25,31,5.219773,4.891528,8.184428,1.809012,124.129638,-0.731345,87.169458,0.004002
161,76,0,26,32,4.448851,0.274706,7.655285,1.046158,161.973064,-0.614787,86.262556,0.003972
161,77,0,26,32,4.438534,1.250696,8.460169,2.118859,174.265367,-0.681398,85.742062,0.003916
161,78,0,26,32,4.451402,4.234890,8.515669,1.236118,166.675491,-0.616697,86.101888,0.003869
161,79,0,26,32,4.438499,3.491039,7.345846,0.803405,160.509699,-0.602038,86.486845,0.003860
161,80,0,26,32,4.432814,2.970391,7.863622,0.956558,163.066283,-0.603814,86.423984,0.003652
161,81,0,25,31,5.219783,4.926421,8.470441,1.815809,126.329196,-0.733726,87.079236,0.003573
161,82,0,26,32,4.431406,3.614509,8.252538,1.166204,164.083831,-0.614946,86.159803,0.003356
161,83,0,22,30,7.626257,7.642669,4.083161,0.727709,94.080883,-0.971288,92.513369,0.003139
161,84,0,26,32,4.443463,3.571977,8.330181,0.917144,165.185858,-0.603958,86.321440,0.002664
161,85,0,26,32,4.438499,3.491039,7.345846,0.803405,160.509699,-0.602038,86.486845,0.002430
161,86,0,25,32,9.260196,8.644684,4.685872,5.468538,20.661263,-28.217172,83.333333,0.001939
161,87,0,25,32,9.187633,8.073493,3.724288,5.072945,20.472535,-28.271344,83.333333,0.001939
161,88,0,22,30,7.613857,8.377026,3.879109,0.786007,93.530616,-0.921298,92.676768,0.001790
161,89,0,26,32,4.462792,3.511254,8.258722,0.821178,165.185858,-0.603958,86.321440,0.001168
161,90,0,26,32,4.477285,0.891776,7.668067,1.042200,161.973064,-0.614787,86.262556,0.001164
161,91,0,22,30,7.632675,7.028501,4.633755,1.237510,95.171096,-1.026713,92.329545,0.001155
161,92,0,25,31,5.219783,4.926421,8.470441,1.815809,126.329196,-0.733726,87.079236,0.000827
161,93,0,25,31,5.206157,4.913725,8.193507,1.776826,124.129638,-0.731345,87.169458,0.000819
161,94,0,22,30,7.617803,8.661159,4.220941,0.802958,93.530616,-0.921298,92.676768,0.000583
161,95,0,25,32,9.212256,8.207512,3.632239,5.264034,20.472535,-28.271344,83.333333,0.000200
161,96,0,26,32,4.437547,2.404929,7.471769,0.905609,160.509699,-0.602038,86.486845,0.000064
161,97,0,22,30,7.605220,6.983060,4.233721,0.762246,93.530616,-0.921298,92.676768,0.000000
161,98,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
161,99,0,22,30,7.607731,8.363074,4.359259,0.780030,93.530616,-0.921298,92.676768,0.000000
161,100,0,22,30,7.605687,7.962876,4.232952,0.825325,93.530616,-0.921298,92.676768,0.000000
161,101,0,22,30,7.613667,8.280626,3.793724,0.723435,93.530616,-0.921298,92.676768,0.000000
161,102,0,22,30,7.614490,8.329277,4.132616,0.753458,93.530616,-0.921298,92.676768,0.000000
161,103,0,22,30,7.605694,8.048968,4.165222,0.825382,93.530616,-0.921298,92.676768,0.000000
161,104,0,22,30,7.605852,7.975422,3.946083,0.706264,93.530616,-0.921298,92.676768,0.000000
161,105,0,22,30,7.605880,8.027170,4.178957,0.767882,93.530616,-0.921298,92.676768,0.000000
161,106,0,22,30,7.614623,7.605475,3.797616,0.724797,93.530616,-0.921298,92.676768,0.000000
161,107,0,22,30,7.609976,7.923831,3.901628,0.722513,93.530616,-0.921298,92.676768,0.000000
161,108,0,22,30,7.617728,8.568799,4.173836,0.821884,93.530616,-0.921298,92.676768,0.000000
161,109,0,22,30,7.605936,8.425556,4.168517,0.825618,93.530616,-0.921298,92.676768,0.000000
161,110,0,22,30,7.616828,8.549816,4.254678,0.725576,93.530616,-0.921298,92.676768,0.000000
161,111,0,22,30,7.614778,8.564144,4.050638,0.717498,93.530616,-0.921298,92.676768,0.000000
161,112,0,22,30,7.613623,8.067731,3.802675,0.723307,93.530616,-0.921298,92.676768,0.000000
161,113,0,22,30,7.618056,8.462973,4.217715,0.799547,93.530616,-0.921298,92.676768,0.000000
161,114,0,22,30,7.606128,8.098588,4.225256,0.751039,93.530616,-0.921298,92.676768,0.000000
161,115,0,22,30,7.609130,8.649905,4.267192,0.786199,93.530616,-0.921298,92.676768,0.000000
161,116,0,22,30,7.607513,9.406688,4.260024,0.790733,93.530616,-0.921298,92.676768,0.000000
161,117,0,22,30,7.601461,8.567884,4.261286,0.709929,93.530616,-0.921298,92.676768,0.000000
161,118,0,22,30,7.607012,7.550178,4.276541,0.740430,93.530616,-0.921298,92.676768,0.000000
161,119,0,22,30,7.617893,8.161207,4.129822,0.751325,93.530616,-0.921298,92.676768,0.000000
161,120,0,22,30,7.606511,7.979119,4.227088,0.748480,93.530616,-0.921298,92.676768,0.000000
161,121,0,22,30,7.610495,8.536530,3.846142,0.715310,93.530616,-0.921298,92.676768,0.000000
161,122,0,22,30,7.606834,8.882234,4.248693,0.796750,93.530616,-0.921298,92.676768,0.000000
161,123,0,22,30,7.612590,7.866764,3.886670,0.794559,93.530616,-0.921298,92.676768,0.000000
161,124,0,22,30,7.616287,8.371837,4.053729,0.739070,93.530616,-0.921298,92.676768,0.000000
161,125,0,22,30,7.613073,8.013896,3.847695,0.783564,93.530616,-0.921298,92.676768,0.000000
161,126,0,22,30,7.617937,8.179589,4.129597,0.772403,93.530616,-0.921298,92.676768,0.000000
161,127,0,22,30,7.613867,8.013119,3.838544,0.811163,93.530616,-0.921298,92.676768,0.000000
161,128,0,22,30,7.612590,7.866764,3.926382,0.794559,93.530616,-0.921298,92.676768,0.000000
161,129,0,22,30,7.604658,7.015281,4.238440,0.769829,93.530616,-0.921298,92.676768,0.000000
161,130,0,22,30,7.617920,7.975933,4.129595,0.772887,93.530616,-0.921298,92.676768,0.000000
161,131,0,22,30,7.609522,8.510307,4.252649,0.831350,93.530616,-0.921298,92.676768,0.000000
161,132,0,22,30,7.611038,8.312636,3.832908,0.714483,93.530616,-0.921298,92.676768,0.000000
161,133,0,22,30,7.612883,8.383095,3.876374,0.794936,93.530616,-0.921298,92.676768,0.000000
161,134,0,22,30,7.605591,8.641150,3.930447,0.817034,93.530616,-0.921298,92.676768,0.000000
161,135,0,22,30,7.610807,8.336530,3.844392,0.783636,93.530616,-0.921298,92.676768,0.000000
161,136,0,22,30,7.605220,6.983060,4.233721,0.771036,93.530616,-0.921298,92.676768,0.000000
161,137,0,22,30,7.607456,8.434326,4.353874,0.768201,93.530616,-0.921298,92.676768,0.000000
161,138,0,22,30,7.615128,8.303927,3.850385,0.772174,93.530616,-0.921298,92.676768,0.000000
161,139,0,22,30,7.616393,8.520102,4.050601,0.829703,93.530616,-0.921298,92.676768,0.000000
161,140,0,22,30,7.610775,8.040124,4.185162,0.832455,93.530616,-0.921298,92.676768,0.000000
161,141,0,22,30,7.605724,8.653465,4.167154,0.820895,93.530616,-0.921298,92.676768,0.000000
161,142,0,22,30,7.606046,8.072346,4.232770,0.781455,93.530616,-0.921298,92.676768,0.000000
161,143,0,22,30,7.613724,8.066842,3.790609,0.723633,93.530616,-0.921298,92.676768,0.000000
161,144,0,22,30,7.605677,8.041766,4.154824,0.763350,93.530616,-0.921298,92.676768,0.000000
161,145,0,22,30,7.613717,8.077692,3.785951,0.724360,93.530616,-0.921298,92.676768,0.000000
161,146,0,22,30,7.610496,8.537103,3.844237,0.718905,93.530616,-0.921298,92.676768,0.000000
161,147,0,22,30,7.602618,8.108122,3.841913,0.710485,93.530616,-0.921298,92.676768,0.000000
161,148,0,22,30,7.614131,8.325674,4.131592,0.704616,93.530616,-0.921298,92.676768,0.000000
161,149,0,28,47,5.576026,7.283793,9.964503,7.990494,927.676610,-0.429104,72.171351,0.000000
161,150,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,0.000000
161,151,0,22,30,7.605694,8.048968,4.165222,0.825382,93.530616,-0.921298,92.676768,0.000000
161,152,0,22,30,7.605677,8.041766,4.154824,0.763350,93.530616,-0.921298,92.676768,0.000000
161,153,0,22,30,7.611568,8.117527,3.850193,0.722407,93.530616,-0.921298,92.676768,0.000000
161,154,0,22,30,7.617093,6.618416,3.940961,0.816129,93.530616,-0.921298,92.676768,0.000000
161,155,0,22,30,7.599687,7.616561,4.059795,0.732024,93.530616,-0.921298,92.676768,0.000000
161,156,0,22,30,7.605677,8.041766,4.154824,0.763350,93.530616,-0.921298,92.676768,0.000000
161,157,0,22,30,7.609976,7.923831,3.901628,0.722513,93.530616,-0.921298,92.676768,0.000000
161,158,0,22,30,7.605936,8.008424,4.168517,0.825618,93.530616,-0.921298,92.676768,0.000000
161,159,0,22,30,7.606045,7.902448,4.172090,0.768125,93.530616,-0.921298,92.676768,0.000000
161,160,0,22,30,7.605718,8.040483,3.998284,0.763628,93.530616,-0.921298,92.676768,0.000000
161,161,0,30,40,4.894797,5.710898,9.040356,6.277694,371.874383,-0.619272,80.148630,0.000000
161,162,0,22,30,7.602301,8.478367,4.207475,0.740476,93.530616,-0.921298,92.676768,0.000000
161,163,0,22,30,7.617803,8.661159,4.220941,0.802958,93.530616,-0.921298,92.676768,0.000000
161,164,0,22,30,7.607516,8.318801,4.259578,0.790578,93.530616,-0.921298,92.676768,0.000000
161,165,0,22,30,7.617043,9.069882,4.127805,0.754591,93.530616,-0.921298,92.676768,0.000000
161,166,0,22,30,7.605395,8.623517,4.030215,0.720504,93.530616,-0.921298,92.676768,0.000000
161,167,0,22,30,7.609067,8.657015,4.266559,0.787550,93.530616,-0.921298,92.676768,0.000000
161,168,0,22,30,7.613691,7.614740,4.060853,0.769905,93.530616,-0.921298,92.676768,0.000000
161,169,0,22,30,7.605677,8.041766,4.154824,0.763350,93.530616,-0.921298,92.676768,0.000000
161,170,0,25,32,9.191835,5.534211,3.629068,5.203346,20.472535,-28.271344,83.333333,0.000000
161,171,0,26,32,4.472760,2.824038,7.848017,0.929986,163.066283,-0.603814,86.423984,0.000000
161,172,0,26,32,4.470461,2.607595,7.848685,0.962413,163.066283,-0.603814,86.423984,0.000000
161,173,0,26,32,4.437327,2.349215,7.411000,0.905380,160.509699,-0.602038,86.486845,0.000000
161,174,0,26,32,4.477285,0.899284,7.482818,0.801227,160.509699,-0.602038,86.486845,0.000000
161,175,0,25,32,9.182981,8.005008,3.606796,5.129682,20.472535,-28.271344,83.333333,0.000000
161,176,0,26,32,4.454343,2.475494,7.617424,0.831732,160.509699,-0.602038,86.486845,0.000000
161,177,0,25,32,9.216422,8.516127,3.599596,5.376318,20.472535,-28.271344,83.333333,0.000000
161,178,0,25,32,9.216115,8.119516,3.801543,5.374655,20.472535,-28.271344,83.333333,0.000000
161,179,0,25,31,5.219147,4.870070,8.496811,1.774663,126.329196,-0.733726,87.079236,0.000000
161,180,0,26,32,4.472704,2.816756,7.848831,0.931802,163.066283,-0.603814,86.423984,0.000000
161,181,0,25,31,5.216586,4.954244,8.201730,1.798668,124.129638,-0.731345,87.169458,0.000000
161,182,0,25,32,9.163147,5.512995,3.836972,5.114983,20.472535,-28.271344,83.333333,0.000000
161,183,0,25,32,9.164292,8.301145,3.846017,5.470819,20.472535,-28.271344,83.333333,0.000000
161,184,0,23,30,7.746500,6.160552,8.667473,7.071783,36.742479,-11.028773,83.333333,0.000000
161,185,0,25,32,9.187633,8.073493,3.724288,5.072945,20.472535,-28.271344,83.333333,0.000000
161,186,0,25,31,5.204383,3.333617,8.097511,1.686466,124.902526,-0.714843,87.404961,0.000000
161,187,0,25,32,9.212555,5.542957,3.454092,4.981310,20.472535,-28.271344,83.333333,0.000000
161,188,0,25,32,9.278764,5.521178,2.998877,5.301283,20.661263,-28.217172,83.333333,0.000000
161,189,0,26,32,4.474283,0.373337,8.216836,1.120733,164.083831,-0.614946,86.159803,0.000000
161,190,0,23,30,7.750036,6.126032,8.469029,6.846160,36.742479,-11.028773,83.333333,0.000000
161,191,0,23,30,7.779223,6.393743,8.859659,7.044775,36.742479,-11.028773,83.333333,0.000000
161,192,0,26,32,4.442027,2.226828,8.384633,2.209308,174.265367,-0.681398,85.742062,0.000000
161,193,0,26,32,4.462756,1.228224,8.460413,2.119623,174.265367,-0.681398,85.742062,0.000000
161,194,0,23,30,8.042932,6.187390,8.691608,7.036560,36.742479,-11.028773,83.333333,0.000000
161,195,0,23,30,7.958405,7.246850,8.871520,7.012220,36.742479,-11.028773,83.333333,0.000000
161,196,0,23,30,8.036549,7.062004,8.840199,7.023972,36.742479,-11.028773,83.333333,0.000000
161,197,0,23,30,7.744692,6.540735,8.690055,6.956156,36.742479,-11.028773,83.333333,0.000000
161,198,0,25,32,9.242724,8.162093,3.742446,5.377319,20.661263,-28.217172,83.333333,0.000000
161,199,0,26,32,4.477296,0.594916,7.689524,1.075861,161.973064,-0.614787,86.262556,0.000000
