Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
250,62,0,22,30,7.627003,8.371412,4.343202,1.143006,95.171096,-1.026713,92.329545,0.009346
250,63,0,22,30,7.644278,10.000000,4.884211,4.250155,77.151263,-1.469705,90.909091,0.009139
250,64,0,22,30,7.646453,6.622036,4.061164,3.631976,100.192158,-1.456126,91.287879,0.008398
250,65,0,22,30,7.618640,8.867079,4.237080,0.985978,94.080883,-0.971288,92.513369,0.007510
250,66,0,23,30,6.684254,6.369766,9.945464,6.109482,135.917488,-2.896528,83.333333,0.007482
250,67,0,22,30,7.638322,6.519899,4.003504,0.714447,94.080883,-0.971288,92.513369,0.007317
250,68,0,23,30,6.736210,6.619840,9.989301,6.892023,126.269494,-3.226450,83.333333,0.007269
250,69,0,26,32,4.449283,1.878555,8.606097,1.027315,166.675491,-0.616697,86.101888,0.006938
250,70,0,27,32,4.131964,4.085712,8.324158,0.951270,116.647289,-0.618598,87.526633,0.006853
250,71,0,22,30,8.260841,6.348835,9.964993,6.295316,86.892399,-3.245400,83.333333,0.006572
250,72,0,22,30,7.605066,9.223413,4.090856,0.848216,93.530616,-0.921298,92.676768,0.006504
250,73,0,22,30,7.613955,4.350275,3.965754,0.805195,93.530616,-0.921298,92.676768,0.006228
250,74,0,23,30,8.180933,5.942019,9.982845,6.881623,23.589621,-55.475638,83.333333,0.006124
250,75,0,23,30,7.744198,7.764007,10.000000,5.076275,47.324245,-7.086684,83.333333,0.005555
250,76,0,25,31,5.209083,0.100000,8.253432,1.679521,124.902526,-0.714843,87.404961,0.005486
250,77,0,23,30,7.961100,6.480567,9.968680,6.080922,44.741334,-7.259277,83.333333,0.005450
250,78,0,23,30,8.122345,5.661960,9.980075,6.842852,36.742479,-11.028773,83.333333,0.005186
250,79,0,26,32,4.451849,4.209157,7.809539,1.186446,161.973064,-0.614787,86.262556,0.005116
250,80,0,26,32,4.457865,4.467815,8.117896,1.176688,164.083831,-0.614946,86.159803,0.005065
250,81,0,26,32,4.464666,2.896464,7.843246,0.951463,163.066283,-0.603814,86.423984,0.005039
250,82,0,25,31,5.209083,0.100000,8.253432,1.679521,124.902526,-0.714843,87.404961,0.004882
250,83,0,27,32,4.133818,4.066814,7.825886,0.954352,114.541823,-0.616033,87.619370,0.004764
250,84,0,25,31,5.219445,1.446064,8.428940,1.716948,127.109668,-0.716978,87.314610,0.004589
250,85,0,25,31,5.211018,0.350093,8.362230,1.759660,126.329196,-0.733726,87.079236,0.004367
250,86,0,25,31,5.218226,1.248557,8.159033,1.757393,124.129638,-0.731345,87.169458,0.004360
250,87,0,26,32,4.460881,2.393193,8.311458,0.951760,165.185858,-0.603958,86.321440,0.004082
250,88,0,24,30,8.165646,5.465907,8.870380,5.746947,30.117292,-17.088960,83.333333,0.004026
250,89,0,26,32,4.451096,2.401076,8.060433,0.851888,165.185858,-0.603958,86.321440,0.003938
250,90,0,26,32,4.468122,3.158373,7.827313,0.951465,163.066283,-0.603814,86.423984,0.003560
250,91,0,26,32,4.435695,1.041924,8.334701,2.182130,171.599946,-0.679492,85.801160,0.003429
250,92,0,26,32,4.430939,2.779828,7.929750,1.226039,164.083831,-0.614946,86.159803,0.003342
250,93,0,22,30,7.606655,7.273687,4.170138,0.800066,93.530616,-0.921298,92.676768,0.003304
250,94,0,26,32,4.447335,2.993504,7.758413,1.157716,161.973064,-0.614787,86.262556,0.002540
250,95,0,26,32,4.433620,1.361860,8.436527,2.151200,174.265367,-0.681398,85.742062,0.002535
250,96,0,26,32,4.447885,2.948348,7.754373,0.781721,160.509699,-0.602038,86.486845,0.002534
250,97,0,26,32,4.435467,1.510659,7.989162,2.102931,171.599946,-0.679492,85.801160,0.002501
250,98,0,23,30,7.812962,6.349668,9.920053,5.831757,44.741334,-7.259277,83.333333,0.002423
250,99,0,26,32,4.472508,1.638781,8.502983,2.152910,174.265367,-0.681398,85.742062,0.002352
250,100,0,23,30,7.916014,6.208325,9.750921,6.870524,36.742479,-11.028773,83.333333,0.002190
250,101,0,22,30,7.618542,8.885610,4.238630,0.978493,94.080883,-0.971288,92.513369,0.001930
250,102,0,26,32,4.449011,2.379714,7.726684,0.847415,160.509699,-0.602038,86.486845,0.001373
250,103,0,26,32,4.432570,4.209895,7.736563,1.182714,161.973064,-0.614787,86.262556,0.001373
250,104,0,26,32,4.433281,1.385437,8.412712,0.913136,165.185858,-0.603958,86.321440,0.001037
250,105,0,22,30,7.604839,9.730645,4.892423,6.061790,110.202385,-1.395545,90.454545,0.000994
250,106,0,22,30,7.606555,7.468595,3.921280,0.854592,93.530616,-0.921298,92.676768,0.000907
250,107,0,25,31,5.209083,0.100000,8.253432,1.679521,124.902526,-0.714843,87.404961,0.000725
250,108,0,22,30,8.245740,6.502717,10.000000,6.961831,76.564145,-3.653320,83.333333,0.000551
250,109,0,22,30,7.640566,8.311926,4.196968,0.717790,94.080883,-0.971288,92.513369,0.000516
250,110,0,22,30,7.610671,6.631709,3.993599,0.846456,93.530616,-0.921298,92.676768,0.000516
250,111,0,23,30,6.740346,6.847582,10.000000,6.821607,126.269494,-3.226450,83.333333,0.000400
250,112,0,22,30,7.572383,8.677743,5.185420,6.590203,113.375933,-1.451183,89.898990,0.000123
250,113,0,30,40,5.045881,5.314740,8.704250,5.705443,387.570954,-0.620161,80.670200,0.000028
250,114,0,26,32,4.435079,2.675436,7.756070,1.159888,161.973064,-0.614787,86.262556,0.000003
250,115,0,22,30,7.615332,8.267166,4.105394,0.708780,93.530616,-0.921298,92.676768,0.000000
250,116,0,22,30,7.614992,6.922449,4.243418,0.746576,93.530616,-0.921298,92.676768,0.000000
250,117,0,22,30,7.609152,8.248076,4.148140,0.767443,93.530616,-0.921298,92.676768,0.000000
250,118,0,22,30,7.617392,6.845651,4.097262,0.830852,93.530616,-0.921298,92.676768,0.000000
250,119,0,22,30,7.614679,7.474025,3.937548,0.777642,93.530616,-0.921298,92.676768,0.000000
250,120,0,22,30,7.606655,7.273687,4.170138,0.800066,93.530616,-0.921298,92.676768,0.000000
250,121,0,22,30,7.613812,4.220088,3.963097,0.796656,93.530616,-0.921298,92.676768,0.000000
250,122,0,22,30,7.607626,7.827405,4.249428,0.729582,93.530616,-0.921298,92.676768,0.000000
250,123,0,22,30,7.607301,8.849038,4.339540,0.771475,93.530616,-0.921298,92.676768,0.000000
250,124,0,22,30,7.607004,8.851690,4.341821,0.769763,93.530616,-0.921298,92.676768,0.000000
250,125,0,22,30,7.608826,8.861734,4.367821,0.843360,93.530616,-0.921298,92.676768,0.000000
250,126,0,22,30,7.614947,6.095604,3.940401,0.778472,93.530616,-0.921298,92.676768,0.000000
250,127,0,22,30,7.605070,9.219694,4.311170,0.848334,93.530616,-0.921298,92.676768,0.000000
250,128,0,22,30,7.612569,8.326743,4.362905,0.776078,93.530616,-0.921298,92.676768,0.000000
250,129,0,22,30,7.607194,8.775497,4.339425,0.771497,93.530616,-0.921298,92.676768,0.000000
250,130,0,22,30,7.607242,9.276298,4.079517,0.720565,93.530616,-0.921298,92.676768,0.000000
250,131,0,22,30,7.613725,4.272601,3.961277,0.802409,93.530616,-0.921298,92.676768,0.000000
250,132,0,22,30,7.607310,9.219171,4.082876,0.720585,93.530616,-0.921298,92.676768,0.000000
250,133,0,22,30,7.613386,6.399540,4.006667,0.821835,93.530616,-0.921298,92.676768,0.000000
250,134,0,22,30,7.617407,6.640803,4.094957,0.828590,93.530616,-0.921298,92.676768,0.000000
250,135,0,22,30,7.605376,8.206407,4.292888,0.847691,93.530616,-0.921298,92.676768,0.000000
250,136,0,22,30,7.606513,7.274673,3.929354,0.791267,93.530616,-0.921298,92.676768,0.000000
250,137,0,22,30,7.607295,9.119034,4.335131,0.771629,93.530616,-0.921298,92.676768,0.000000
250,138,0,22,30,7.614712,8.682562,4.337587,0.793825,93.530616,-0.921298,92.676768,0.000000
250,139,0,22,30,7.615110,6.857100,3.941795,0.779751,93.530616,-0.921298,92.676768,0.000000
250,140,0,22,30,7.609841,4.192611,3.937187,0.734396,93.530616,-0.921298,92.676768,0.000000
250,141,0,22,30,7.607246,8.425721,4.101156,0.726466,93.530616,-0.921298,92.676768,0.000000
250,142,0,22,30,7.614992,7.247540,4.243418,0.746576,93.530616,-0.921298,92.676768,0.000000
250,143,0,22,30,7.615958,7.360479,3.986789,0.808685,93.530616,-0.921298,92.676768,0.000000
250,144,0,22,30,7.606385,7.130652,3.928460,0.729310,93.530616,-0.921298,92.676768,0.000000
250,145,0,22,30,7.606616,8.817134,4.338628,0.761988,93.530616,-0.921298,92.676768,0.000000
250,146,0,22,30,7.604186,7.785209,3.927194,0.751073,93.530616,-0.921298,92.676768,0.000000
250,147,0,22,30,7.617379,6.693387,4.101524,0.829764,93.530616,-0.921298,92.676768,0.000000
250,148,0,22,30,7.606359,7.698528,3.917501,0.748100,93.530616,-0.921298,92.676768,0.000000
250,149,0,25,31,5.219445,1.446064,8.428940,1.716948,127.109668,-0.716978,87.314610,0.000000
250,150,0,22,30,7.607050,4.717951,3.860613,0.781091,93.530616,-0.921298,92.676768,0.000000
250,151,0,22,30,7.616865,7.424567,3.871708,0.831423,93.530616,-0.921298,92.676768,0.000000
250,152,0,22,30,7.604982,9.244634,4.314780,0.848322,93.530616,-0.921298,92.676768,0.000000
250,153,0,22,30,7.613533,6.228511,3.997333,0.823484,93.530616,-0.921298,92.676768,0.000000
250,154,0,22,30,7.603693,8.034158,4.309495,0.834674,93.530616,-0.921298,92.676768,0.000000
250,155,0,22,30,7.609664,7.934211,3.870172,0.815575,93.530616,-0.921298,92.676768,0.000000
250,156,0,22,30,7.606658,7.285314,3.893025,0.801823,93.530616,-0.921298,92.676768,0.000000
250,157,0,22,30,7.606566,7.153708,3.920133,0.792570,93.530616,-0.921298,92.676768,0.000000
250,158,0,22,30,7.606934,4.857451,3.859651,0.782169,93.530616,-0.921298,92.676768,0.000000
250,159,0,22,30,7.609447,7.695514,4.244864,0.735968,93.530616,-0.921298,92.676768,0.000000
250,160,0,22,30,7.605418,8.218851,4.303248,0.847556,93.530616,-0.921298,92.676768,0.000000
250,161,0,22,30,7.617358,7.372867,4.281682,0.840799,93.530616,-0.921298,92.676768,0.000000
250,162,0,22,30,7.606555,7.000393,3.921280,0.854592,93.530616,-0.921298,92.676768,0.000000
250,163,0,22,30,7.608146,7.800233,4.248554,0.730455,93.530616,-0.921298,92.676768,0.000000
250,164,0,22,30,7.607261,9.124072,4.350462,0.772300,93.530616,-0.921298,92.676768,0.000000
250,165,0,22,30,7.607191,9.234460,4.349413,0.768957,93.530616,-0.921298,92.676768,0.000000
250,166,0,22,30,7.617400,7.372133,4.274330,0.840802,93.530616,-0.921298,92.676768,0.000000
250,167,0,22,30,7.607242,8.434407,4.079517,0.720565,93.530616,-0.921298,92.676768,0.000000
250,168,0,22,30,7.616972,6.518587,4.201669,0.829623,93.530616,-0.921298,92.676768,0.000000
250,169,0,22,30,7.613850,6.753784,3.932050,0.792812,93.530616,-0.921298,92.676768,0.000000
250,170,0,22,30,7.606359,7.698528,3.917501,0.748100,93.530616,-0.921298,92.676768,0.000000
250,171,0,22,30,7.605124,7.755288,3.856428,0.829822,93.530616,-0.921298,92.676768,0.000000
250,172,0,22,30,7.613212,6.773602,3.960201,0.778552,93.530616,-0.921298,92.676768,0.000000
250,173,0,22,30,7.615073,6.812053,4.246798,0.744961,93.530616,-0.921298,92.676768,0.000000
250,174,0,22,30,7.608098,7.800502,4.246805,0.733343,93.530616,-0.921298,92.676768,0.000000
250,175,0,22,30,7.610233,6.573150,3.996002,0.778746,93.530616,-0.921298,92.676768,0.000000
250,176,0,22,30,7.605125,7.664845,3.856003,0.771549,93.530616,-0.921298,92.676768,0.000000
250,177,0,22,30,7.617392,6.691590,4.101073,0.830605,93.530616,-0.921298,92.676768,0.000000
250,178,0,22,30,7.607208,9.237711,4.333476,0.770010,93.530616,-0.921298,92.676768,0.000000
250,179,0,22,30,7.607311,9.219172,4.089192,0.719904,93.530616,-0.921298,92.676768,0.000000
250,180,0,22,30,7.613913,6.990725,3.934512,0.756856,93.530616,-0.921298,92.676768,0.000000
250,181,0,22,30,7.605437,8.208515,4.313540,0.817803,93.530616,-0.921298,92.676768,0.000000
250,182,0,22,30,7.609447,7.695514,4.244864,0.735968,93.530616,-0.921298,92.676768,0.000000
250,183,0,22,30,7.617011,7.551681,4.208747,0.798128,93.530616,-0.921298,92.676768,0.000000
250,184,0,22,30,7.615060,7.433162,3.941791,0.778902,93.530616,-0.921298,92.676768,0.000000
250,185,0,22,30,7.617250,7.903838,4.295953,0.733784,93.530616,-0.921298,92.676768,0.000000
250,186,0,23,30,8.123700,4.294596,9.980204,6.664748,36.742479,-11.028773,83.333333,0.000000
250,187,0,23,30,8.143743,6.434001,10.000000,6.980645,23.589621,-55.475638,83.333333,0.000000
250,188,0,23,30,8.145779,5.931388,9.982896,6.865773,23.589621,-55.475638,83.333333,0.000000
250,189,0,23,30,8.191609,6.543372,10.000000,6.829274,23.589621,-55.475638,83.333333,0.000000
250,190,0,23,30,8.147289,4.929047,10.000000,6.998384,23.589621,-55.475638,83.333333,0.000000
250,191,0,23,30,8.283860,5.699718,9.955353,6.542408,23.589621,-55.475638,83.333333,0.000000
250,192,0,23,30,8.236422,5.530275,9.982861,6.606280,23.589621,-55.475638,83.333333,0.000000
250,193,0,23,30,8.145158,6.487162,10.000000,7.089674,23.589621,-55.475638,83.333333,0.000000
250,194,0,23,30,8.147289,4.991109,10.000000,6.998384,23.589621,-55.475638,83.333333,0.000000
250,195,0,23,30,8.293225,6.185739,10.000000,6.973899,23.589621,-55.475638,83.333333,0.000000
250,196,0,23,30,8.141588,5.758295,9.999953,6.661686,23.589621,-55.475638,83.333333,0.000000
250,197,0,23,30,8.110620,6.283847,9.847199,6.633482,36.742479,-11.028773,83.333333,0.000000
250,198,0,23,30,8.076833,6.375379,9.815368,6.630032,36.742479,-11.028773,83.333333,0.000000
250,199,0,23,30,7.893075,6.501633,9.969588,6.609865,36.742479,-11.028773,83.333333,0.000000
