Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,98,0,21,30,9.034674,7.656510,4.473085,2.842406,83.104921,-1.186143,91.287879,0.000000
31,99,0,21,30,9.219756,7.201668,4.440803,2.780882,83.975601,-1.184848,91.287879,0.000000
31,100,0,21,30,9.110719,7.653945,4.416305,2.783452,83.104921,-1.186143,91.287879,0.000000
31,101,0,21,30,9.218941,7.202979,4.435959,2.692785,83.975601,-1.184848,91.287879,0.000000
31,102,0,21,30,9.098961,7.480298,4.476287,3.056213,83.104921,-1.186143,91.287879,0.000000
31,103,0,21,30,9.247227,7.951332,4.688345,2.819536,83.975601,-1.184848,91.287879,0.000000
31,104,0,21,30,9.137488,6.917150,4.405619,3.075903,83.104921,-1.186143,91.287879,0.000000
31,105,0,21,30,9.157078,7.297626,4.506128,3.198891,83.104921,-1.186143,91.287879,0.000000
31,106,0,21,30,9.201839,7.708701,4.458535,2.897087,83.975601,-1.184848,91.287879,0.000000
31,107,0,21,30,9.199771,7.354965,4.521837,2.849206,83.975601,-1.184848,91.287879,0.000000
31,108,0,21,30,9.191578,7.349282,4.517424,2.694797,83.975601,-1.184848,91.287879,0.000000
31,109,0,21,30,9.219947,7.199664,4.419107,2.757080,83.975601,-1.184848,91.287879,0.000000
31,110,0,21,30,9.245740,7.955777,4.721377,2.898011,83.975601,-1.184848,91.287879,0.000000
31,111,0,21,30,9.347793,6.735896,4.442387,3.145030,83.975601,-1.184848,91.287879,0.000000
31,112,0,21,30,9.199844,7.343764,4.970477,2.848645,83.975601,-1.184848,91.287879,0.000000
31,113,0,21,30,9.332149,9.270371,4.506025,2.761601,83.975601,-1.184848,91.287879,0.000000
31,114,0,21,30,9.198365,7.686875,4.481501,2.815520,83.975601,-1.184848,91.287879,0.000000
31,115,0,21,30,9.233094,7.629379,4.988088,2.695244,83.975601,-1.184848,91.287879,0.000000
31,116,0,21,30,9.364218,7.104519,4.443179,3.122603,83.975601,-1.184848,91.287879,0.000000
31,117,0,21,30,9.077068,7.673539,4.418290,2.753131,83.104921,-1.186143,91.287879,0.000000
31,118,0,21,30,9.218841,7.204392,4.418761,2.762520,83.975601,-1.184848,91.287879,0.000000
31,119,0,21,30,9.189695,7.357776,4.526808,2.644529,83.975601,-1.184848,91.287879,0.000000
31,120,0,21,30,9.175760,9.295601,4.515658,2.786889,83.975601,-1.184848,91.287879,0.000000
31,121,0,21,30,9.227097,7.242842,4.450217,2.747526,83.975601,-1.184848,91.287879,0.000000
31,122,0,21,30,9.220448,7.627893,4.609896,2.728141,83.975601,-1.184848,91.287879,0.000000
31,123,0,21,30,9.180430,7.674020,4.708261,2.936428,83.975601,-1.184848,91.287879,0.000000
31,124,0,21,30,9.103310,7.266983,4.458522,3.040526,83.104921,-1.186143,91.287879,0.000000
31,125,0,21,30,9.257139,8.006542,4.526350,2.948404,83.975601,-1.184848,91.287879,0.000000
31,126,0,21,30,9.218704,7.200684,4.417697,2.759952,83.975601,-1.184848,91.287879,0.000000
31,127,0,21,30,9.226370,7.697085,4.958958,2.746152,83.975601,-1.184848,91.287879,0.000000
31,128,0,21,30,9.313347,7.732629,4.446338,3.086082,83.975601,-1.184848,91.287879,0.000000
31,129,0,21,30,9.390604,7.191868,4.519440,2.715187,83.975601,-1.184848,91.287879,0.000000
31,130,0,21,30,9.183722,7.678335,4.685718,2.826976,83.975601,-1.184848,91.287879,0.000000
31,131,0,21,30,9.195826,7.338809,4.538078,2.803312,83.975601,-1.184848,91.287879,0.000000
31,132,0,21,30,9.297961,7.676270,4.964640,2.789641,83.975601,-1.184848,91.287879,0.000000
31,133,0,21,30,9.193381,7.330451,4.534619,2.842881,83.975601,-1.184848,91.287879,0.000000
31,134,0,21,30,9.199113,7.352529,4.522106,2.848971,83.975601,-1.184848,91.287879,0.000000
31,135,0,21,30,9.188517,6.805181,4.527392,2.822771,83.975601,-1.184848,91.287879,0.000000
31,136,0,21,30,9.346004,7.409106,4.567721,2.874200,83.975601,-1.184848,91.287879,0.000000
31,137,0,21,30,9.314890,7.728406,4.431006,3.151116,83.975601,-1.184848,91.287879,0.000000
31,138,0,21,30,9.204805,7.352228,4.528217,2.853451,83.975601,-1.184848,91.287879,0.000000
31,139,0,21,30,9.284111,9.196001,4.333940,2.960858,83.975601,-1.184848,91.287879,0.000000
31,140,0,21,30,9.193507,7.344351,4.524742,2.844529,83.975601,-1.184848,91.287879,0.000000
31,141,0,21,30,9.288465,7.214825,4.299803,2.663759,83.975601,-1.184848,91.287879,0.000000
31,142,0,21,30,9.382924,7.420519,4.589187,2.751192,83.975601,-1.184848,91.287879,0.000000
31,143,0,21,30,9.185438,7.674896,4.427139,2.752381,83.975601,-1.184848,91.287879,0.000000
31,144,0,21,30,9.199844,7.343764,4.522146,2.848645,83.975601,-1.184848,91.287879,0.000000
31,145,0,21,30,9.235527,7.677485,4.990793,2.740863,83.975601,-1.184848,91.287879,0.000000
31,146,0,21,30,9.063888,8.260735,4.367453,2.429410,86.841996,-1.155336,91.608392,0.000000
31,147,0,21,30,9.082113,7.681894,4.838018,2.515070,86.841996,-1.155336,91.608392,0.000000
31,148,0,21,30,9.098665,7.672669,4.395754,2.415551,86.841996,-1.155336,91.608392,0.000000
31,149,0,21,30,9.064227,8.263687,4.368892,2.417564,86.841996,-1.155336,91.608392,0.000000
31,150,0,21,30,9.219847,7.693647,5.008388,2.556019,87.730447,-1.153556,91.608392,0.000000
31,151,0,27,50,6.348691,3.829388,6.810481,5.074821,895.403410,-0.330939,67.237248,0.000000
31,152,0,21,30,9.306580,7.671593,4.395389,2.811787,83.975601,-1.184848,91.287879,0.000000
31,153,0,21,30,9.412859,7.410950,4.676956,2.823027,83.975601,-1.184848,91.287879,0.000000
31,154,0,21,30,9.198186,7.376290,4.519895,2.852620,83.975601,-1.184848,91.287879,0.000000
31,155,0,21,30,9.192631,7.352895,4.572957,2.659051,83.975601,-1.184848,91.287879,0.000000
31,156,0,21,30,9.321325,7.625900,4.395407,2.681639,83.975601,-1.184848,91.287879,0.000000
31,157,0,21,30,9.184737,6.792907,4.526739,2.804276,83.975601,-1.184848,91.287879,0.000000
31,158,0,21,30,9.343282,7.700757,4.474802,2.724569,83.975601,-1.184848,91.287879,0.000000
31,159,0,21,30,9.258093,7.711739,5.018878,2.743526,83.975601,-1.184848,91.287879,0.000000
31,160,0,21,30,9.203964,7.728737,4.413514,2.797720,83.975601,-1.184848,91.287879,0.000000
31,161,0,21,30,9.229382,7.674825,4.724196,2.741706,83.975601,-1.184848,91.287879,0.000000
31,162,0,21,30,9.257139,8.006542,4.526350,2.948404,83.975601,-1.184848,91.287879,0.000000
31,163,0,21,30,9.229428,7.861314,4.683242,2.837600,83.975601,-1.184848,91.287879,0.000000
31,164,0,21,30,9.233625,7.662767,5.003432,2.691142,83.975601,-1.184848,91.287879,0.000000
31,165,0,21,30,9.206921,7.337390,4.509691,2.874281,83.975601,-1.184848,91.287879,0.000000
31,166,0,21,30,9.256003,7.369497,4.441394,2.812526,83.975601,-1.184848,91.287879,0.000000
31,167,0,21,30,9.395005,7.625900,4.395407,2.681639,83.975601,-1.184848,91.287879,0.000000
31,168,0,21,30,9.315114,7.143598,4.393642,2.779701,83.975601,-1.184848,91.287879,0.000000
31,169,0,21,30,9.260117,7.945109,4.684204,2.945915,83.975601,-1.184848,91.287879,0.000000
31,170,0,21,30,9.321030,7.671447,4.395369,2.811021,83.975601,-1.184848,91.287879,0.000000
31,171,0,21,30,9.286679,7.721823,4.368497,2.657816,83.975601,-1.184848,91.287879,0.000000
31,172,0,21,30,9.409288,7.407371,4.679207,2.879936,83.975601,-1.184848,91.287879,0.000000
31,173,0,21,30,9.189009,9.196001,4.333940,2.960858,83.975601,-1.184848,91.287879,0.000000
31,174,0,21,30,9.237286,7.679991,4.952652,2.734834,83.975601,-1.184848,91.287879,0.000000
31,175,0,24,31,9.611601,10.000000,3.298663,5.321775,20.661263,-28.217172,83.333333,0.000000
31,176,0,24,31,9.553225,8.724953,3.766453,5.126424,20.472535,-28.271344,83.333333,0.000000
31,177,0,24,31,9.544298,8.240698,3.308848,6.130844,20.472535,-28.271344,83.333333,0.000000
31,178,0,24,31,9.578387,9.276961,3.723533,5.059069,20.472535,-28.271344,83.333333,0.000000
31,179,0,24,31,9.581217,8.100984,3.489693,5.198508,20.472535,-28.271344,83.333333,0.000000
31,180,0,30,41,5.305980,1.883342,4.937112,0.861116,309.208096,-0.388196,78.371092,0.000000
31,181,0,24,31,9.651326,8.560918,3.875534,5.422596,20.661263,-28.217172,83.333333,0.000000
31,182,0,24,31,9.606214,8.876778,3.321648,5.276314,20.661263,-28.217172,83.333333,0.000000
31,183,0,24,31,9.611601,9.861280,3.298663,5.321775,20.661263,-28.217172,83.333333,0.000000
31,184,0,24,31,9.632271,7.095973,3.505241,5.246100,20.661263,-28.217172,83.333333,0.000000
31,185,0,24,31,9.609228,7.065885,3.479159,5.265998,20.661263,-28.217172,83.333333,0.000000
31,186,0,24,31,9.637787,9.434859,3.049513,5.256446,20.661263,-28.217172,83.333333,0.000000
31,187,0,24,31,9.624285,9.596684,2.984638,5.213153,20.661263,-28.217172,83.333333,0.000000
31,188,0,24,31,9.572243,9.873119,3.148025,5.844595,20.472535,-28.271344,83.333333,0.000000
31,189,0,24,31,9.388202,9.568144,3.228639,5.079203,30.117292,-17.088960,83.333333,0.000000
31,190,0,24,31,9.361992,9.218559,3.187308,5.269240,30.117292,-17.088960,83.333333,0.000000
31,191,0,24,31,9.401544,8.014443,3.512656,5.137892,30.117292,-17.088960,83.333333,0.000000
31,192,0,24,31,9.357560,9.476210,3.180810,5.351013,30.117292,-17.088960,83.333333,0.000000
31,193,0,24,31,9.390008,10.000000,3.010038,5.525000,30.117292,-17.088960,83.333333,0.000000
31,194,0,24,31,9.365592,9.544334,3.180328,5.238240,30.117292,-17.088960,83.333333,0.000000
31,195,0,29,42,4.796908,6.550702,9.996255,6.010949,610.843883,-0.385618,72.938918,0.000000
31,196,0,26,32,4.431855,3.263344,7.933218,2.187594,171.599946,-0.679492,85.801160,0.000000
31,197,0,26,32,4.453744,3.486877,7.983250,1.065657,164.083831,-0.614946,86.159803,0.000000
31,198,0,26,32,4.435682,4.470890,7.025493,1.068252,161.973064,-0.614787,86.262556,0.000000
31,199,0,26,32,4.465695,3.678946,6.746531,0.847132,160.509699,-0.602038,86.486845,0.000000
