Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,55,258.464630,-0.501140,75.424512
71,0,56,166.675491,-0.616697,86.101888
71,0,57,77.151263,-1.469705,90.909091
71,0,58,77.151263,-1.469705,90.909091
71,0,59,124.129638,-0.731345,87.169458
71,0,60,821.205909,-0.377877,70.763939
71,0,61,824.216320,-0.376886,71.042336
71,0,62,43.506300,-3.173936,83.333333
71,0,63,41.645635,-3.446150,83.333333
71,0,64,126.329196,-0.733726,87.079236
71,0,65,824.216320,-0.376886,71.042336
71,0,66,33.817858,-4.363228,83.333333
71,0,67,109.142933,-1.311155,91.883117
71,0,68,20.661263,-28.217172,83.333333
71,0,69,109.142933,-1.311155,91.883117
71,0,70,100.192158,-1.456126,91.287879
71,0,71,654.213915,-0.411624,73.171818
71,0,72,113.411431,-1.274007,92.121212
71,0,73,124.902526,-0.714843,87.404961
71,0,74,113.411431,-1.274007,92.121212
71,0,75,40.400981,-3.967724,83.333333
71,0,76,114.541823,-0.616033,87.619370
71,0,77,113.411431,-1.274007,92.121212
71,0,78,171.599946,-0.679492,85.801160
71,0,79,166.675491,-0.616697,86.101888
71,0,80,127.109668,-0.716978,87.314610
71,0,81,124.129638,-0.731345,87.169458
71,0,82,654.213915,-0.411624,73.171818
71,0,83,124.902526,-0.714843,87.404961
71,0,84,165.185858,-0.603958,86.321440
71,0,85,164.083831,-0.614946,86.159803
71,0,86,109.142933,-1.311155,91.883117
71,0,87,161.973064,-0.614787,86.262556
71,0,88,163.066283,-0.603814,86.423984
71,0,89,109.142933,-1.311155,91.883117
71,0,90,113.411431,-1.274007,92.121212
71,0,91,161.973064,-0.614787,86.262556
71,0,92,160.509699,-0.602038,86.486845
71,0,93,165.185858,-0.603958,86.321440
71,0,94,163.066283,-0.603814,86.423984
71,0,95,35.575696,-4.066761,83.333333
71,0,96,174.265367,-0.681398,85.742062
71,0,97,174.265367,-0.681398,85.742062
71,0,98,164.083831,-0.614946,86.159803
71,0,99,20.661263,-28.217172,83.333333
71,0,100,33.817858,-4.363228,83.333333
71,0,101,35.575696,-4.066761,83.333333
71,0,102,113.411431,-1.274007,92.121212
71,0,103,114.541823,-0.616033,87.619370
71,0,104,113.411431,-1.274007,92.121212
71,0,105,164.083831,-0.614946,86.159803
71,0,106,33.817858,-4.363228,83.333333
71,0,107,32.823395,-8.057343,83.333333
71,0,108,626.160025,-0.400757,73.241271
71,0,109,20.472535,-28.271344,83.333333
71,0,110,824.216320,-0.376886,71.042336
71,0,111,109.142933,-1.311155,91.883117
71,0,112,109.142933,-1.311155,91.883117
71,0,113,114.541823,-0.616033,87.619370
71,0,114,109.142933,-1.311155,91.883117
71,0,115,109.142933,-1.311155,91.883117
71,0,116,109.142933,-1.311155,91.883117
71,0,117,109.142933,-1.311155,91.883117
71,0,118,109.142933,-1.311155,91.883117
71,0,119,109.142933,-1.311155,91.883117
71,0,120,109.142933,-1.311155,91.883117
71,0,121,109.142933,-1.311155,91.883117
71,0,122,109.142933,-1.311155,91.883117
71,0,123,109.142933,-1.311155,91.883117
71,0,124,109.142933,-1.311155,91.883117
71,0,125,109.142933,-1.311155,91.883117
71,0,126,109.142933,-1.311155,91.883117
71,0,127,109.142933,-1.311155,91.883117
71,0,128,109.142933,-1.311155,91.883117
71,0,129,109.142933,-1.311155,91.883117
71,0,130,109.142933,-1.311155,91.883117
71,0,131,109.142933,-1.311155,91.883117
71,0,132,113.411431,-1.274007,92.121212
71,0,133,113.411431,-1.274007,92.121212
71,0,134,113.411431,-1.274007,92.121212
71,0,135,113.411431,-1.274007,92.121212
71,0,136,113.411431,-1.274007,92.121212
71,0,137,113.411431,-1.274007,92.121212
71,0,138,113.411431,-1.274007,92.121212
71,0,139,113.411431,-1.274007,92.121212
71,0,140,113.411431,-1.274007,92.121212
71,0,141,113.411431,-1.274007,92.121212
71,0,142,113.411431,-1.274007,92.121212
71,0,143,113.411431,-1.274007,92.121212
71,0,144,113.411431,-1.274007,92.121212
71,0,145,113.411431,-1.274007,92.121212
71,0,146,113.411431,-1.274007,92.121212
71,0,147,113.411431,-1.274007,92.121212
71,0,148,113.411431,-1.274007,92.121212
71,0,149,946.830292,-0.338565,67.171203
71,0,150,113.411431,-1.274007,92.121212
71,0,151,113.411431,-1.274007,92.121212
71,0,152,113.411431,-1.274007,92.121212
71,0,153,113.411431,-1.274007,92.121212
71,0,154,113.411431,-1.274007,92.121212
71,0,155,113.411431,-1.274007,92.121212
71,0,156,113.411431,-1.274007,92.121212
71,0,157,113.411431,-1.274007,92.121212
71,0,158,113.411431,-1.274007,92.121212
71,0,159,113.411431,-1.274007,92.121212
71,0,160,113.411431,-1.274007,92.121212
71,0,161,113.411431,-1.274007,92.121212
71,0,162,113.411431,-1.274007,92.121212
71,0,163,113.411431,-1.274007,92.121212
71,0,164,113.411431,-1.274007,92.121212
71,0,165,113.411431,-1.274007,92.121212
71,0,166,113.411431,-1.274007,92.121212
71,0,167,113.411431,-1.274007,92.121212
71,0,168,20.661263,-28.217172,83.333333
71,0,169,33.817858,-4.363228,83.333333
71,0,170,33.817858,-4.363228,83.333333
71,0,171,33.817858,-4.363228,83.333333
71,0,172,20.661263,-28.217172,83.333333
71,0,173,654.213915,-0.411624,73.171818
71,0,174,20.661263,-28.217172,83.333333
71,0,175,20.661263,-28.217172,83.333333
71,0,176,20.661263,-28.217172,83.333333
71,0,177,33.817858,-4.363228,83.333333
71,0,178,30.117292,-17.088960,83.333333
71,0,179,32.823395,-8.057343,83.333333
71,0,180,33.817858,-4.363228,83.333333
71,0,181,33.817858,-4.363228,83.333333
71,0,182,33.817858,-4.363228,83.333333
71,0,183,33.817858,-4.363228,83.333333
71,0,184,33.817858,-4.363228,83.333333
71,0,185,33.817858,-4.363228,83.333333
71,0,186,33.817858,-4.363228,83.333333
71,0,187,33.817858,-4.363228,83.333333
71,0,188,33.817858,-4.363228,83.333333
71,0,189,33.817858,-4.363228,83.333333
71,0,190,32.823395,-8.057343,83.333333
71,0,191,33.817858,-4.363228,83.333333
71,0,192,33.817858,-4.363228,83.333333
71,0,193,33.817858,-4.363228,83.333333
71,0,194,33.817858,-4.363228,83.333333
71,0,195,32.823395,-8.057343,83.333333
71,0,196,32.823395,-8.057343,83.333333
71,0,197,33.817858,-4.363228,83.333333
71,0,198,40.400981,-3.967724,83.333333
71,0,199,41.645635,-3.446150,83.333333
71,0,200,415.290019,-0.494208,75.793982
71,0,201,109.142933,-1.311155,91.883117
71,0,202,109.142933,-1.311155,91.883117
71,0,203,109.142933,-1.311155,91.883117
71,0,204,109.142933,-1.311155,91.883117
71,0,205,109.142933,-1.311155,91.883117
71,0,206,109.142933,-1.311155,91.883117
71,0,207,109.142933,-1.311155,91.883117
71,0,208,109.142933,-1.311155,91.883117
71,0,209,109.142933,-1.311155,91.883117
71,0,210,109.142933,-1.311155,91.883117
71,0,211,109.142933,-1.311155,91.883117
71,0,212,109.142933,-1.311155,91.883117
71,0,213,109.142933,-1.311155,91.883117
71,0,214,109.142933,-1.311155,91.883117
71,0,215,109.142933,-1.311155,91.883117
71,0,216,109.142933,-1.311155,91.883117
71,0,217,109.142933,-1.311155,91.883117
71,0,218,109.142933,-1.311155,91.883117
71,0,219,109.142933,-1.311155,91.883117
71,0,220,109.142933,-1.311155,91.883117
71,0,221,114.541823,-0.616033,87.619370
71,0,222,114.541823,-0.616033,87.619370
71,0,223,415.290019,-0.494208,75.793982
71,0,224,124.902526,-0.714843,87.404961
71,0,225,127.109668,-0.716978,87.314610
71,0,226,124.129638,-0.731345,87.169458
71,0,227,124.129638,-0.731345,87.169458
71,0,228,126.329196,-0.733726,87.079236
71,0,229,164.083831,-0.614946,86.159803
71,0,230,166.675491,-0.616697,86.101888
71,0,231,824.216320,-0.376886,71.042336
71,0,232,33.817858,-4.363228,83.333333
71,0,233,33.817858,-4.363228,83.333333
71,1,0,701.036048,-0.351817,71.072892
71,1,1,387.836660,-0.476656,75.929273
71,1,2,28.430226,-9.236772,83.333333
71,1,3,22.081875,-15.800062,83.333333
71,1,4,871.273429,-0.333116,66.594108
71,1,5,415.057117,-0.494091,75.792402
71,1,6,75.927147,-1.447168,90.909091
71,1,7,34.828707,-3.826707,83.333333
71,1,8,596.873572,-0.398044,72.953004
71,1,9,37.995258,-2.816874,83.333333
71,1,10,37.995258,-2.816874,83.333333
71,1,11,792.787034,-0.374854,70.732387
71,1,12,623.962133,-0.405515,72.787853
71,1,13,13.268952,-23.404882,83.333333
71,1,14,93.975934,-1.114846,92.121212
71,1,15,118.554256,-0.705743,87.000594
71,1,16,86.303746,-0.791696,92.378130
71,1,17,86.303746,-0.791696,92.378130
71,1,18,86.303746,-0.791696,92.378130
71,1,19,107.473490,-1.286615,91.883117
71,2,0,15.813998,-8.302175,83.333333
71,2,1,16.628674,-6.157338,83.333333
71,2,2,825.183811,-0.314186,65.402694
71,2,3,861.904138,-0.320072,65.279731
71,2,4,282.677124,-0.413789,72.074430
71,2,5,247.786746,-0.487075,75.152288
71,2,6,251.685461,-0.422701,72.677829
71,2,7,34.669162,-3.773632,83.333333
71,2,8,782.371066,-0.372100,70.661487
71,2,9,525.080373,-0.373790,71.388181
71,2,10,499.105740,-0.380742,71.741361
71,2,11,111.511301,-0.667374,86.812155
71,2,12,90.741976,-1.212898,91.608392
71,2,13,94.634920,-1.183746,91.883117
71,2,14,107.311906,-1.041141,88.907153
71,3,0,31.174105,-2.757745,83.333333
71,3,1,666.266260,-0.345499,70.164629
71,3,2,545.163744,-0.353855,70.439382
71,3,3,481.688103,-0.374509,71.608480
71,3,4,496.495871,-0.370665,70.754635
71,3,5,109.172193,-0.530010,84.482416
71,3,6,83.975601,-1.184848,91.287879
71,3,7,93.328295,-1.167311,91.883117
71,3,8,96.111097,-0.656350,85.508544
71,3,9,95.040385,-0.841927,86.770632
71,4,0,555.881498,-0.323302,68.105734
71,4,1,593.605774,-0.276498,63.104084
71,4,2,536.139752,-0.312956,69.546055
71,4,3,526.181880,-0.332120,68.024578
71,4,4,450.902997,-0.351362,70.868520
71,4,5,370.001826,-0.366202,71.134058
71,4,6,479.539333,-0.316916,69.623169
71,4,7,96.705057,-0.522789,82.549297
71,4,8,104.185022,-0.364234,79.838206
71,4,9,75.640734,-1.183029,89.898990
71,4,10,83.964770,-1.053490,91.883117
71,4,11,48.573171,-1.107151,90.529989
71,4,12,91.139332,-0.849259,86.205290
71,4,13,91.139332,-0.849259,86.205290
71,4,14,87.802767,-0.950758,87.898264
71,4,15,91.139332,-0.849259,86.205290
71,5,0,493.068451,-0.304818,68.249232
71,5,1,491.084410,-0.307157,67.953006
71,5,2,500.210015,-0.262974,63.303408
71,5,3,387.445536,-0.318139,68.782362
71,5,4,279.493890,-0.323603,69.280836
71,5,5,359.894865,-0.323758,68.337068
71,5,6,463.340820,-0.307797,67.144858
71,5,7,277.252639,-0.296336,69.346682
71,5,8,93.189132,-0.481960,78.759234
71,5,9,73.405556,-1.123377,89.898990
71,5,10,82.364911,-0.933727,87.224670
71,5,11,86.966490,-0.763842,82.348920
71,5,12,89.747946,-0.533970,81.898105
71,6,0,359.629476,-0.308866,68.354988
71,6,1,380.612575,-0.289195,66.429810
71,6,2,18.644722,-1.057017,81.496581
71,6,3,77.651154,-0.548713,85.404507
71,6,4,81.694815,-0.870333,85.066662
71,6,5,74.659719,-0.672876,86.208598
71,6,6,67.703733,-0.899275,84.230906
71,6,7,83.391650,-0.495075,81.247116
71,7,0,319.921096,-0.297554,68.110931
71,7,1,222.307481,-0.286641,68.187116
71,7,2,18.504328,-1.037978,81.281861
71,7,3,60.279758,-0.798356,84.095272
71,7,4,57.587387,-0.801651,83.156745
71,7,5,64.319134,-0.883143,81.435707
71,7,6,64.044429,-0.528269,83.096880
71,7,7,82.431905,-0.413008,79.488883
71,8,0,281.375068,-0.254453,63.401430
71,8,1,290.801267,-0.231994,62.936777
71,8,2,194.548708,-0.270686,66.250679
71,8,3,213.389516,-0.247664,66.254387
71,8,4,23.113409,-0.788621,83.008821
71,8,5,18.890132,-0.844099,78.989853
71,8,6,61.304068,-0.653240,79.486508
71,8,7,81.282081,-0.364100,77.800973
71,8,8,82.062043,-0.345311,75.025592
71,9,0,217.961384,-0.238612,62.749031
71,9,1,210.510065,-0.214505,65.424821
71,9,2,160.853757,-0.215929,65.662680
71,9,3,122.019333,-0.196810,65.905108
71,9,4,20.721591,-0.788008,80.798892
71,9,5,14.971113,-0.249979,81.392433
71,9,6,19.240081,-0.519218,80.852480
71,9,7,50.037355,-0.428122,69.973265
71,9,8,56.338772,-0.411549,71.313713
71,9,9,34.810765,-0.346955,78.957600
71,9,10,38.982430,-0.441459,78.424335
71,9,11,45.966233,-0.635607,72.919131
71,9,12,24.815211,-0.328682,78.997447
71,9,13,79.359600,-0.274122,73.925420
71,9,14,81.129245,-0.266554,74.752949
71,10,0,202.203423,-0.199743,62.038396
71,10,1,207.698382,-0.197757,62.704855
71,10,2,14.808415,-0.684496,76.711834
71,10,3,18.696276,-0.378147,80.386290
71,10,4,18.429188,-0.493044,73.899363
71,10,5,24.120062,-0.333008,75.773922
71,10,6,38.361000,-0.276681,61.033949
71,10,7,40.133482,-0.273265,68.838296
71,10,8,51.695566,-0.222387,61.937551
71,10,9,63.023379,-0.203580,71.571766
71,10,10,54.785784,-0.213100,62.746490
71,10,11,60.651826,-0.203741,68.691841
71,10,12,52.763013,-0.206947,65.585249
71,11,0,163.469664,-0.177103,61.769044
71,11,1,166.933176,-0.167294,61.006156
71,11,2,202.378235,-0.186283,60.985734
71,11,3,17.541291,-0.481210,73.616649
71,11,4,17.541291,-0.481210,73.616649
71,11,5,17.388576,-0.264475,74.375052
71,11,6,39.212354,-0.266575,68.143200
71,11,7,58.933561,-0.190981,70.384128
71,12,0,120.526023,-0.160170,60.812749
71,12,1,8.874076,-0.305447,62.414350
71,12,2,16.571280,-0.278209,63.449382
71,12,3,11.675521,-0.147239,71.752387
71,12,4,28.029095,-0.249845,63.796404
71,12,5,48.467741,-0.101761,64.380361
71,12,6,33.886310,-0.158746,66.781249
71,12,7,37.107758,-0.152415,66.965205
71,12,8,38.613840,-0.153275,65.189845
71,12,9,4.241915,-0.171341,67.171415
71,13,0,103.140266,-0.131262,58.806666
71,13,1,3.315213,-0.257467,56.436679
71,13,2,28.006485,-0.235988,63.793723
71,13,3,9.077500,-0.063332,64.504637
71,13,4,30.297450,-0.125066,59.831271
71,14,0,87.460822,-0.111833,58.242389
71,14,1,6.145177,-0.152612,53.990929
71,15,0,13.341582,-0.079310,57.245469
71,15,1,5.152518,-0.117383,53.176115
71,16,0,2.694242,-0.046008,55.477108
71,17,0,0.000000,-0.000000,0.000000
71,17,1,0.000000,-0.000000,0.000000
71,17,2,0.000000,-0.000000,0.000000
71,17,3,0.000000,-0.000000,0.000000
71,17,4,0.000000,-0.000000,0.000000
71,17,5,-1.727054,-0.002131,55.054918
71,17,6,0.000000,-0.000000,0.000000
71,17,7,0.000000,-0.000000,0.000000
71,18,0,-3.894485,0.145863,46.353434
71,18,1,-23.438156,0.013875,51.883152
71,19,0,-7.157708,0.225263,35.956248
