Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,52,0,22,30,7.611056,8.376681,3.841730,0.724140,93.530616,-0.921298,92.676768,0.017355
121,53,0,30,40,4.895416,5.929016,8.999773,6.188163,371.874383,-0.619272,80.148630,0.016669
121,54,0,28,39,5.226818,7.316883,9.998016,7.724361,417.907158,-0.491191,76.144133,0.016417
121,55,0,28,39,5.232158,7.317858,9.941907,7.996712,415.290019,-0.494208,75.793982,0.016417
121,56,0,24,31,9.275053,8.839359,3.922611,6.023477,32.666223,-8.491379,83.333333,0.015702
121,57,0,24,31,9.180830,8.350948,4.819280,6.322017,32.823395,-8.057343,83.333333,0.015702
121,58,0,22,30,7.563426,8.135017,4.447585,3.005019,109.142933,-1.311155,91.883117,0.015057
121,59,0,22,30,7.652314,6.705652,4.154955,3.501435,100.192158,-1.456126,91.287879,0.014673
121,60,0,22,30,7.621596,8.720041,4.478080,4.045684,77.151263,-1.469705,90.909091,0.014643
121,61,0,22,30,7.651168,8.215835,4.048716,3.670506,100.192158,-1.456126,91.287879,0.014643
121,62,0,22,30,7.552590,9.183075,4.605073,2.364802,113.411431,-1.274007,92.121212,0.013906
121,63,0,26,32,4.475323,4.364047,8.537289,1.129860,166.675491,-0.616697,86.101888,0.013256
121,64,0,24,31,9.323673,8.959220,5.715457,7.597826,35.575696,-4.066761,83.333333,0.012474
121,65,0,26,32,4.430796,2.025536,7.898276,2.055585,171.599946,-0.679492,85.801160,0.011694
121,66,0,24,31,8.898362,8.400079,6.435884,7.765408,33.817858,-4.363228,83.333333,0.011665
121,67,0,27,32,4.132995,3.911575,7.833701,0.904557,116.647289,-0.618598,87.526633,0.011529
121,68,0,25,31,5.215921,3.448411,8.186832,1.763954,124.129638,-0.731345,87.169458,0.011501
121,69,0,24,31,8.784878,6.259174,7.446323,6.330512,41.645635,-3.446150,83.333333,0.011062
121,70,0,25,31,5.206364,5.043377,8.441949,1.808268,126.329196,-0.733726,87.079236,0.011029
121,71,0,30,44,5.394815,8.065303,10.000000,7.755875,632.908790,-0.433650,72.902527,0.010648
121,72,0,22,30,7.625516,7.636435,4.574543,1.092558,95.171096,-1.026713,92.329545,0.010245
121,73,0,24,31,9.393796,6.104424,4.236125,5.860438,30.117292,-17.088960,83.333333,0.010019
121,74,0,25,32,9.283024,8.171786,3.917150,5.653642,20.661263,-28.217172,83.333333,0.010019
121,75,0,30,44,5.324075,8.316275,9.944111,6.001960,654.213915,-0.411624,73.171818,0.009936
121,76,0,24,31,9.299534,6.124836,4.357039,6.613343,43.506300,-3.173936,83.333333,0.009743
121,77,0,22,30,7.651357,8.846469,4.216426,0.836435,94.080883,-0.971288,92.513369,0.009673
121,78,0,26,32,4.478296,1.990530,7.950897,2.108990,171.599946,-0.679492,85.801160,0.009658
121,79,0,22,30,7.647804,8.737592,4.147133,0.838205,94.080883,-0.971288,92.513369,0.009261
121,80,0,28,39,5.233815,6.846503,9.995518,7.131347,392.819518,-0.471657,76.235272,0.008973
121,81,0,24,31,8.753269,6.477165,7.411840,6.189318,40.400981,-3.967724,83.333333,0.008657
121,82,0,24,31,9.301699,9.443761,5.758699,7.663653,35.575696,-4.066761,83.333333,0.008657
121,83,0,30,45,5.445354,6.545047,9.971968,4.748464,650.953274,-0.400551,73.988069,0.007970
121,84,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.006959
121,85,0,25,31,5.213056,3.946980,8.297468,1.778010,124.129638,-0.731345,87.169458,0.006945
121,86,0,22,30,7.616824,8.710548,4.099410,0.777895,93.530616,-0.921298,92.676768,0.006714
121,87,0,25,31,5.220852,2.661877,8.005210,1.656537,124.902526,-0.714843,87.404961,0.006592
121,88,0,30,44,5.331157,6.717683,9.959525,5.585198,653.821256,-0.408159,73.391983,0.006318
121,89,0,22,30,7.601718,6.205353,4.294975,0.830553,93.530616,-0.921298,92.676768,0.006317
121,90,0,30,45,5.446563,6.543250,9.971984,4.458057,630.040767,-0.388316,74.198118,0.006068
121,91,0,25,31,5.219086,3.172333,8.423553,1.689675,127.109668,-0.716978,87.314610,0.005611
121,92,0,26,32,4.477554,3.777106,8.176067,0.820980,165.185858,-0.603958,86.321440,0.005548
121,93,0,30,45,5.445354,6.545047,9.971968,4.567542,633.418073,-0.394630,74.110144,0.005471
121,94,0,26,32,4.468606,4.372296,8.543659,1.225221,166.675491,-0.616697,86.101888,0.005241
121,95,0,26,32,4.431331,3.637552,7.830930,0.967337,163.066283,-0.603814,86.423984,0.005186
121,96,0,26,32,4.440342,3.891399,7.916672,1.029374,164.083831,-0.614946,86.159803,0.005179
121,97,0,27,32,4.132995,4.006570,7.685305,0.904557,114.541823,-0.616033,87.619370,0.004822
121,98,0,25,31,5.218532,3.058761,8.372840,1.664726,127.109668,-0.716978,87.314610,0.004396
121,99,0,25,31,5.217461,3.846785,8.229041,1.687148,124.902526,-0.714843,87.404961,0.004388
121,100,0,28,39,5.233815,6.846503,9.995518,7.131347,392.819518,-0.471657,76.235272,0.004223
121,101,0,26,32,4.467192,1.822263,7.868042,1.039953,161.973064,-0.614787,86.262556,0.004215
121,102,0,26,32,4.437434,3.889341,7.434031,1.054692,161.973064,-0.614787,86.262556,0.003978
121,103,0,26,32,4.432060,2.254322,8.522888,2.212081,174.265367,-0.681398,85.742062,0.003948
121,104,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.003939
121,105,0,26,32,4.470846,3.446703,7.846285,0.920885,163.066283,-0.603814,86.423984,0.003513
121,106,0,30,44,5.331157,6.356182,9.959525,5.585198,653.821256,-0.408159,73.391983,0.003359
121,107,0,26,32,4.462836,2.896600,7.894565,1.127826,164.083831,-0.614946,86.159803,0.003323
121,108,0,30,44,5.331184,6.480866,9.959854,5.596691,653.821256,-0.408159,73.391983,0.003039
121,109,0,24,31,9.342348,6.092733,4.267870,5.839512,30.117292,-17.088960,83.333333,0.002701
121,110,0,26,32,4.473926,1.593992,7.927532,0.978394,165.185858,-0.603958,86.321440,0.002664
121,111,0,30,44,5.383865,8.507001,10.000000,7.731641,632.908790,-0.433650,72.902527,0.002241
121,112,0,26,32,4.434626,4.348461,8.553531,1.158450,166.675491,-0.616697,86.101888,0.002239
121,113,0,25,32,9.283024,8.171786,3.598129,5.653642,20.661263,-28.217172,83.333333,0.002139
121,114,0,26,32,4.449149,1.998632,7.911615,2.057650,171.599946,-0.679492,85.801160,0.001982
121,115,0,24,31,8.924486,8.415754,6.422071,7.678479,33.817858,-4.363228,83.333333,0.001863
121,116,0,22,30,7.608634,6.595972,3.886310,0.784592,93.530616,-0.921298,92.676768,0.001789
121,117,0,26,32,4.462898,3.775913,8.157191,0.898985,165.185858,-0.603958,86.321440,0.001168
121,118,0,26,32,4.471618,2.045902,7.807334,1.035663,161.973064,-0.614787,86.262556,0.001158
121,119,0,22,30,7.616366,8.504410,4.046924,0.830167,93.530616,-0.921298,92.676768,0.000583
121,120,0,25,32,9.156936,9.453845,4.355174,4.944865,20.472535,-28.271344,83.333333,0.000200
121,121,0,22,30,7.605776,8.083283,4.242488,0.809348,93.530616,-0.921298,92.676768,0.000000
121,122,0,22,30,7.617172,8.549753,4.248317,0.726491,93.530616,-0.921298,92.676768,0.000000
121,123,0,22,30,7.616828,8.549816,4.254678,0.725576,93.530616,-0.921298,92.676768,0.000000
121,124,0,22,30,7.609191,8.464802,4.246917,0.807498,93.530616,-0.921298,92.676768,0.000000
121,125,0,27,50,6.335172,3.733167,6.845975,6.122989,964.268200,-0.344357,66.809416,0.000000
121,126,0,22,30,7.617034,8.504939,3.900510,0.721176,93.530616,-0.921298,92.676768,0.000000
121,127,0,22,30,7.608201,8.535203,4.024848,0.805452,93.530616,-0.921298,92.676768,0.000000
121,128,0,22,30,7.610203,8.550650,4.262464,0.849231,93.530616,-0.921298,92.676768,0.000000
121,129,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
121,130,0,22,30,7.615478,7.711373,4.062275,0.805675,93.530616,-0.921298,92.676768,0.000000
121,131,0,22,30,7.617954,8.174215,4.127282,0.772211,93.530616,-0.921298,92.676768,0.000000
121,132,0,22,30,7.616825,8.551247,4.254361,0.724859,93.530616,-0.921298,92.676768,0.000000
121,133,0,22,30,7.604974,8.043842,4.165871,0.822899,93.530616,-0.921298,92.676768,0.000000
121,134,0,22,30,7.604344,8.640677,4.158970,0.771690,93.530616,-0.921298,92.676768,0.000000
121,135,0,27,50,6.322771,3.745668,6.833026,6.120265,964.268200,-0.344357,66.809416,0.000000
121,136,0,22,30,7.605974,8.080922,4.233997,0.761558,93.530616,-0.921298,92.676768,0.000000
121,137,0,22,30,7.610174,7.556198,4.332905,0.768927,93.530616,-0.921298,92.676768,0.000000
121,138,0,22,30,7.612883,8.386715,3.875508,0.794791,93.530616,-0.921298,92.676768,0.000000
121,139,0,22,30,7.613590,8.412198,3.811111,0.797530,93.530616,-0.921298,92.676768,0.000000
121,140,0,22,30,7.607295,8.768976,4.122520,0.806837,93.530616,-0.921298,92.676768,0.000000
121,141,0,22,30,7.614164,8.185516,4.130907,0.787119,93.530616,-0.921298,92.676768,0.000000
121,142,0,22,30,7.605771,8.082482,4.240609,0.809536,93.530616,-0.921298,92.676768,0.000000
121,143,0,22,30,7.617061,8.522339,3.901049,0.709091,93.530616,-0.921298,92.676768,0.000000
121,144,0,22,30,7.616393,8.520102,4.050601,0.829703,93.530616,-0.921298,92.676768,0.000000
121,145,0,22,30,7.610203,8.550650,4.262464,0.849231,93.530616,-0.921298,92.676768,0.000000
121,146,0,22,30,7.599264,7.605184,4.449846,0.777009,93.530616,-0.921298,92.676768,0.000000
121,147,0,22,30,7.601536,8.380844,4.462540,0.825034,93.530616,-0.921298,92.676768,0.000000
121,148,0,22,30,7.617423,9.082248,4.140079,0.742026,93.530616,-0.921298,92.676768,0.000000
121,149,0,22,30,7.604811,8.469964,4.261296,0.752064,93.530616,-0.921298,92.676768,0.000000
121,150,0,22,30,7.605776,8.083283,4.242488,0.809348,93.530616,-0.921298,92.676768,0.000000
121,151,0,22,30,7.614123,8.384105,4.318558,0.822629,93.530616,-0.921298,92.676768,0.000000
121,152,0,22,30,7.603723,7.613774,3.842675,0.824891,93.530616,-0.921298,92.676768,0.000000
121,153,0,22,30,7.609361,8.510695,4.249489,0.727516,93.530616,-0.921298,92.676768,0.000000
121,154,0,22,30,7.613479,8.407888,3.822158,0.795597,93.530616,-0.921298,92.676768,0.000000
121,155,0,22,30,7.613470,8.389563,3.982654,0.795024,93.530616,-0.921298,92.676768,0.000000
121,156,0,22,30,7.605098,8.394890,3.843798,0.750914,93.530616,-0.921298,92.676768,0.000000
121,157,0,22,30,7.617596,5.419294,4.097242,0.832820,93.530616,-0.921298,92.676768,0.000000
121,158,0,24,31,9.339571,6.060941,4.210696,5.889452,30.117292,-17.088960,83.333333,0.000000
121,159,0,22,30,7.613520,8.412351,3.817977,0.795138,93.530616,-0.921298,92.676768,0.000000
121,160,0,22,30,7.612883,8.383095,3.876374,0.794936,93.530616,-0.921298,92.676768,0.000000
121,161,0,22,30,7.610949,8.310100,3.849795,0.724401,93.530616,-0.921298,92.676768,0.000000
121,162,0,22,30,7.617059,8.505208,3.900234,0.721374,93.530616,-0.921298,92.676768,0.000000
121,163,0,22,30,7.617817,8.162625,4.233480,0.798209,93.530616,-0.921298,92.676768,0.000000
121,164,0,22,30,7.614727,8.201162,4.126575,0.722540,93.530616,-0.921298,92.676768,0.000000
121,165,0,22,30,7.607504,8.497261,4.121623,0.806827,93.530616,-0.921298,92.676768,0.000000
121,166,0,22,30,7.602238,7.591051,3.857926,0.822026,93.530616,-0.921298,92.676768,0.000000
121,167,0,22,30,7.618001,7.566334,4.231065,0.798500,93.530616,-0.921298,92.676768,0.000000
121,168,0,22,30,7.617823,7.655423,4.233586,0.798008,93.530616,-0.921298,92.676768,0.000000
121,169,0,22,30,7.599724,7.621971,4.410549,0.822339,93.530616,-0.921298,92.676768,0.000000
121,170,0,22,30,7.617581,6.585034,4.053009,0.814803,93.530616,-0.921298,92.676768,0.000000
121,171,0,22,30,7.617157,6.437288,4.116246,0.853631,93.530616,-0.921298,92.676768,0.000000
121,172,0,22,30,7.601617,7.626727,3.864257,0.825956,93.530616,-0.921298,92.676768,0.000000
121,173,0,22,30,7.617800,7.633304,4.227815,0.797003,93.530616,-0.921298,92.676768,0.000000
121,174,0,22,30,7.617290,6.457472,4.046527,0.769310,93.530616,-0.921298,92.676768,0.000000
121,175,0,22,30,7.613470,8.389563,3.982654,0.795024,93.530616,-0.921298,92.676768,0.000000
121,176,0,22,30,7.609361,8.510695,4.249489,0.727516,93.530616,-0.921298,92.676768,0.000000
121,177,0,22,30,7.609361,8.510695,4.249489,0.830220,93.530616,-0.921298,92.676768,0.000000
121,178,0,22,30,7.603723,7.613774,3.842675,0.824891,93.530616,-0.921298,92.676768,0.000000
121,179,0,22,30,7.615396,8.164227,4.224846,0.791369,93.530616,-0.921298,92.676768,0.000000
121,180,0,22,30,7.609403,8.489836,4.246312,0.727441,93.530616,-0.921298,92.676768,0.000000
121,181,0,22,30,7.613478,8.261695,3.823244,0.795751,93.530616,-0.921298,92.676768,0.000000
121,182,0,24,31,8.871804,8.820510,7.899378,6.027521,41.645635,-3.446150,83.333333,0.000000
121,183,0,24,31,8.891954,8.839107,7.975258,6.013806,41.645635,-3.446150,83.333333,0.000000
121,184,0,24,31,8.817457,6.293325,7.979660,6.406743,41.645635,-3.446150,83.333333,0.000000
121,185,0,24,31,8.848990,6.252575,7.934482,6.327738,41.645635,-3.446150,83.333333,0.000000
121,186,0,24,31,8.869314,8.822640,7.517993,6.004657,41.645635,-3.446150,83.333333,0.000000
121,187,0,24,31,8.784623,6.255784,7.930195,6.355675,41.645635,-3.446150,83.333333,0.000000
121,188,0,24,31,9.002207,8.660714,7.839836,6.018703,41.645635,-3.446150,83.333333,0.000000
121,189,0,24,31,9.406569,7.587243,3.795597,6.043510,30.117292,-17.088960,83.333333,0.000000
121,190,0,24,31,9.317570,8.977610,3.471869,6.451274,30.117292,-17.088960,83.333333,0.000000
121,191,0,24,31,9.329589,5.023390,3.762029,4.979234,30.117292,-17.088960,83.333333,0.000000
121,192,0,24,31,9.344280,5.012345,4.136523,5.027500,30.117292,-17.088960,83.333333,0.000000
121,193,0,24,31,8.783132,6.146679,7.667020,6.390839,41.645635,-3.446150,83.333333,0.000000
121,194,0,24,31,9.342026,5.042295,4.267619,4.986937,30.117292,-17.088960,83.333333,0.000000
121,195,0,25,32,9.281832,8.659617,3.298077,5.636898,20.661263,-28.217172,83.333333,0.000000
121,196,0,25,32,9.264294,8.156767,3.914537,5.399161,20.661263,-28.217172,83.333333,0.000000
121,197,0,25,32,9.283490,8.994691,3.116869,5.650757,20.661263,-28.217172,83.333333,0.000000
121,198,0,24,31,8.806393,6.268175,7.945136,6.177565,41.645635,-3.446150,83.333333,0.000000
121,199,0,25,32,9.189050,10.000000,4.608385,5.343804,20.472535,-28.271344,83.333333,0.000000
