Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,145,0,22,30,7.602474,8.478208,4.205233,0.740724,93.530616,-0.921298,92.676768,0.000000
171,146,0,22,30,7.613968,7.615815,4.058777,0.758685,93.530616,-0.921298,92.676768,0.000000
171,147,0,22,30,7.614490,8.329277,4.132616,0.753458,93.530616,-0.921298,92.676768,0.000000
171,148,0,22,30,7.617605,8.571749,4.004731,0.822060,93.530616,-0.921298,92.676768,0.000000
171,149,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,0.000000
171,150,0,22,30,7.605677,8.041666,4.154755,0.765265,93.530616,-0.921298,92.676768,0.000000
171,151,0,22,30,7.617033,9.099014,4.130480,0.752985,93.530616,-0.921298,92.676768,0.000000
171,152,0,22,30,7.602821,8.108305,3.898794,0.711158,93.530616,-0.921298,92.676768,0.000000
171,153,0,22,30,7.605771,7.787990,4.232118,0.826742,93.530616,-0.921298,92.676768,0.000000
171,154,0,22,30,7.618003,8.660608,4.220381,0.805123,93.530616,-0.921298,92.676768,0.000000
171,155,0,22,30,7.607730,8.140512,4.349726,0.778736,93.530616,-0.921298,92.676768,0.000000
171,156,0,22,30,7.611299,7.494966,4.161116,0.710460,93.530616,-0.921298,92.676768,0.000000
171,157,0,22,30,7.607513,9.406688,4.260024,0.790733,93.530616,-0.921298,92.676768,0.000000
171,158,0,22,30,7.607300,8.419640,4.428297,0.770917,93.530616,-0.921298,92.676768,0.000000
171,159,0,22,30,7.605229,8.013981,3.841116,0.810195,93.530616,-0.921298,92.676768,0.000000
171,160,0,22,30,7.604617,8.616647,4.267943,0.739167,93.530616,-0.921298,92.676768,0.000000
171,161,0,22,30,7.617043,9.069882,4.127805,0.754591,93.530616,-0.921298,92.676768,0.000000
171,162,0,22,30,7.608954,8.435446,4.009614,0.747248,93.530616,-0.921298,92.676768,0.000000
171,163,0,22,30,7.605677,8.041766,4.154824,0.763350,93.530616,-0.921298,92.676768,0.000000
171,164,0,22,30,7.615411,8.302765,3.897749,0.743977,93.530616,-0.921298,92.676768,0.000000
171,165,0,22,30,7.609130,8.649905,4.267192,0.786199,93.530616,-0.921298,92.676768,0.000000
171,166,0,22,30,7.609522,8.510307,4.372881,0.831350,93.530616,-0.921298,92.676768,0.000000
171,167,0,22,30,7.602618,8.108122,3.841913,0.710485,93.530616,-0.921298,92.676768,0.000000
171,168,0,22,30,7.614128,7.890707,3.869338,0.809428,93.530616,-0.921298,92.676768,0.000000
171,169,0,22,30,7.602189,8.592552,4.278732,0.710451,93.530616,-0.921298,92.676768,0.000000
171,170,0,22,30,7.603125,8.442146,4.242438,0.717126,93.530616,-0.921298,92.676768,0.000000
171,171,0,22,30,7.608998,8.762032,4.289188,0.745125,93.530616,-0.921298,92.676768,0.000000
171,172,0,22,30,7.616846,7.541291,4.060725,0.729392,93.530616,-0.921298,92.676768,0.000000
171,173,0,26,32,4.438652,0.970235,8.034961,2.137509,171.599946,-0.679492,85.801160,0.000000
171,174,0,25,32,9.204717,7.652513,3.640449,5.184103,20.472535,-28.271344,83.333333,0.000000
171,175,0,25,32,9.196606,5.669325,3.402872,4.882174,20.472535,-28.271344,83.333333,0.000000
171,176,0,24,30,8.035928,6.021924,8.850210,6.572225,49.328347,-2.989243,83.333333,0.000000
171,177,0,23,30,7.971016,6.217487,8.595475,6.799684,36.742479,-11.028773,83.333333,0.000000
171,178,0,23,30,8.049309,6.654726,8.955084,6.515734,36.742479,-11.028773,83.333333,0.000000
171,179,0,23,30,7.660195,6.037262,8.642257,6.892714,36.742479,-11.028773,83.333333,0.000000
171,180,0,30,40,4.886009,8.022147,9.253641,5.956900,385.572273,-0.618142,80.600960,0.000000
171,181,0,26,32,4.471464,0.930677,8.112651,2.194763,171.599946,-0.679492,85.801160,0.000000
171,182,0,25,32,9.207350,4.808368,3.644653,4.968322,20.472535,-28.271344,83.333333,0.000000
171,183,0,26,32,4.443314,2.237314,8.155023,2.203879,171.599946,-0.679492,85.801160,0.000000
171,184,0,26,32,4.451341,4.410386,8.517378,1.240838,166.675491,-0.616697,86.101888,0.000000
171,185,0,26,32,4.462256,3.739511,8.221514,1.171573,164.083831,-0.614946,86.159803,0.000000
171,186,0,26,32,4.474336,0.227035,8.216845,1.120296,164.083831,-0.614946,86.159803,0.000000
171,187,0,26,32,4.474283,0.373161,8.216836,1.120733,164.083831,-0.614946,86.159803,0.000000
171,188,0,26,32,4.465971,3.739380,8.319144,1.061020,164.083831,-0.614946,86.159803,0.000000
171,189,0,26,32,4.461557,2.698315,7.779241,1.163589,161.973064,-0.614787,86.262556,0.000000
171,190,0,25,32,9.171094,4.781485,3.627618,5.461032,20.472535,-28.271344,83.333333,0.000000
171,191,0,23,30,8.044365,6.171325,9.151369,6.544102,36.742479,-11.028773,83.333333,0.000000
171,192,0,23,30,8.066464,4.210723,9.436805,6.779110,36.742479,-11.028773,83.333333,0.000000
171,193,0,23,30,8.049220,6.650667,9.041696,6.515475,36.742479,-11.028773,83.333333,0.000000
171,194,0,25,32,9.182981,8.084021,3.606796,5.129682,20.472535,-28.271344,83.333333,0.000000
171,195,0,23,30,8.079891,6.165348,9.031875,6.119009,44.741334,-7.259277,83.333333,0.000000
171,196,0,25,32,9.272093,5.543607,3.203584,5.017074,20.661263,-28.217172,83.333333,0.000000
171,197,0,25,32,9.182981,8.005008,3.606796,5.129682,20.472535,-28.271344,83.333333,0.000000
171,198,0,25,32,9.182981,8.005008,3.606796,5.129682,20.472535,-28.271344,83.333333,0.000000
171,199,0,26,32,4.463275,2.692264,7.482867,1.169886,161.973064,-0.614787,86.262556,0.000000
