Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,28,0,23,30,8.126362,5.911479,9.844584,5.678220,44.741334,-7.259277,83.333333,0.043348
211,29,0,25,31,5.209941,4.718880,8.908432,1.677040,127.109668,-0.716978,87.314610,0.038576
211,30,0,22,30,7.651758,6.868932,3.993343,3.579334,100.192158,-1.456126,91.287879,0.034881
211,31,0,26,32,4.476805,2.575497,7.596849,0.910046,160.509699,-0.602038,86.486845,0.034837
211,32,0,24,30,8.189718,6.817237,9.338991,6.364058,30.117292,-17.088960,83.333333,0.034012
211,33,0,23,30,6.662851,6.656641,9.998681,6.408068,124.386308,-2.994716,83.333333,0.033011
211,34,0,27,50,6.336160,4.166923,6.969258,6.130496,964.268200,-0.344357,66.809416,0.032226
211,35,0,30,40,4.872378,5.995881,9.008342,6.240278,371.874383,-0.619272,80.148630,0.031714
211,36,0,30,40,4.874525,6.358815,8.993158,5.966573,385.572273,-0.618142,80.600960,0.030996
211,37,0,23,30,8.130171,6.607233,9.988515,6.949083,34.408178,-15.460388,83.333333,0.029537
211,38,0,22,30,7.571604,7.065127,4.921527,3.088913,109.142933,-1.311155,91.883117,0.028042
211,39,0,23,30,8.129557,6.662650,9.982686,6.251443,42.270486,-9.649335,83.333333,0.025018
211,40,0,23,30,8.061231,7.428434,9.316112,6.310815,36.742479,-11.028773,83.333333,0.025018
211,41,0,22,30,7.619496,10.000000,4.356965,4.063453,77.151263,-1.469705,90.909091,0.024990
211,42,0,26,32,4.465326,2.223714,7.410969,0.818450,160.509699,-0.602038,86.486845,0.024762
211,43,0,23,30,7.719831,5.373220,10.000000,5.523305,47.324245,-7.086684,83.333333,0.024715
211,44,0,27,49,6.011032,3.962773,6.853972,6.121554,982.351752,-0.350374,66.702377,0.024410
211,45,0,25,31,5.219817,3.299298,8.661171,1.773674,126.329196,-0.733726,87.079236,0.023720
211,46,0,26,32,4.430001,1.288759,8.446984,2.120320,174.265367,-0.681398,85.742062,0.023295
211,47,0,23,30,8.123734,6.754688,10.000000,5.522229,48.463866,-5.872513,83.333333,0.023210
211,48,0,27,50,6.337514,3.668358,6.837744,6.117636,964.268200,-0.344357,66.809416,0.023087
211,49,0,26,32,4.481632,2.972091,8.515415,3.195300,193.837181,-0.739205,85.715585,0.020414
211,50,0,22,30,7.649497,6.873653,4.005792,3.562492,100.192158,-1.456126,91.287879,0.020066
211,51,0,30,40,4.901115,4.953406,8.913754,5.774646,385.572273,-0.618142,80.600960,0.017414
211,52,0,22,30,8.208979,7.098648,10.000000,6.158432,86.892399,-3.245400,83.333333,0.014707
211,53,0,26,32,4.463066,3.083084,7.921542,2.106678,171.599946,-0.679492,85.801160,0.014393
211,54,0,22,30,8.198169,7.130830,10.000000,6.217743,86.892399,-3.245400,83.333333,0.014322
211,55,0,30,40,4.874525,6.358815,8.993158,5.966573,385.572273,-0.618142,80.600960,0.014295
211,56,0,22,30,7.605884,8.545532,5.003476,2.368194,113.411431,-1.274007,92.121212,0.014292
211,57,0,22,30,7.567515,9.208298,4.891744,2.509066,113.411431,-1.274007,92.121212,0.013685
211,58,0,22,30,7.636286,6.985805,4.407604,1.133061,95.171096,-1.026713,92.329545,0.013643
211,59,0,25,31,5.218997,3.343947,8.024556,1.795997,124.129638,-0.731345,87.169458,0.013436
211,60,0,26,32,4.453454,1.632030,8.400008,1.018259,166.675491,-0.616697,86.101888,0.013158
211,61,0,22,30,7.571604,7.065127,4.921527,3.088913,109.142933,-1.311155,91.883117,0.011796
211,62,0,27,32,4.131964,4.085712,8.324158,0.951270,116.647289,-0.618598,87.526633,0.011387
211,63,0,22,30,7.605884,8.545532,4.710751,2.786902,109.142933,-1.311155,91.883117,0.009336
211,64,0,22,30,7.640041,8.736540,3.981332,0.803535,94.080883,-0.971288,92.513369,0.008558
211,65,0,26,32,4.468308,3.209178,7.904118,2.109577,171.599946,-0.679492,85.801160,0.008504
211,66,0,22,30,7.619158,7.942257,3.996236,0.739628,94.080883,-0.971288,92.513369,0.008433
211,67,0,22,30,7.647850,6.740328,4.664449,1.052388,95.171096,-1.026713,92.329545,0.008082
211,68,0,22,30,8.195303,7.140992,9.989531,6.358136,76.564145,-3.653320,83.333333,0.008011
211,69,0,26,32,4.448241,1.606261,8.398485,1.016230,166.675491,-0.616697,86.101888,0.007378
211,70,0,22,30,7.606412,8.733481,4.057025,0.761848,93.530616,-0.921298,92.676768,0.006924
211,71,0,27,32,4.131964,4.085712,8.324158,0.951270,116.647289,-0.618598,87.526633,0.006889
211,72,0,23,30,8.236026,5.618743,9.972758,6.880585,23.589621,-55.475638,83.333333,0.006808
211,73,0,25,31,5.209747,1.176500,8.177471,1.728383,124.902526,-0.714843,87.404961,0.006779
211,74,0,25,31,5.217198,4.764131,8.447617,1.703995,127.109668,-0.716978,87.314610,0.006441
211,75,0,22,30,7.613931,6.669657,3.766226,0.758316,93.530616,-0.921298,92.676768,0.006291
211,76,0,23,30,8.091149,5.890986,10.000000,6.388367,36.742479,-11.028773,83.333333,0.005766
211,77,0,23,30,7.718921,6.764616,9.472795,6.167389,44.741334,-7.259277,83.333333,0.005707
211,78,0,26,32,4.479912,2.611265,7.716764,1.010207,161.973064,-0.614787,86.262556,0.005485
211,79,0,22,30,7.634746,7.768945,4.429029,1.117223,95.171096,-1.026713,92.329545,0.005237
211,80,0,26,32,4.433230,2.746025,8.345985,1.049456,164.083831,-0.614946,86.159803,0.005020
211,81,0,26,32,4.477208,2.822240,7.854562,0.775495,163.066283,-0.603814,86.423984,0.005009
211,82,0,25,31,5.220911,4.599536,8.398657,1.800004,126.329196,-0.733726,87.079236,0.005005
211,83,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.004761
211,84,0,23,30,7.720476,5.367593,10.000000,5.608339,47.324245,-7.086684,83.333333,0.004319
211,85,0,25,31,5.209747,1.176500,8.177471,1.728383,124.902526,-0.714843,87.404961,0.004017
211,86,0,25,31,5.218997,3.343947,8.024556,1.795997,124.129638,-0.731345,87.169458,0.004002
211,87,0,26,32,4.468329,2.871875,7.923796,0.800857,165.185858,-0.603958,86.321440,0.003948
211,88,0,26,32,4.430999,1.283880,8.446551,2.134572,174.265367,-0.681398,85.742062,0.003834
211,89,0,26,32,4.460300,0.307318,7.719657,1.024835,161.973064,-0.614787,86.262556,0.003604
211,90,0,26,32,4.477208,2.822240,7.854562,0.775495,163.066283,-0.603814,86.423984,0.003563
211,91,0,26,32,4.429081,2.792233,8.305315,1.055549,164.083831,-0.614946,86.159803,0.003379
211,92,0,22,30,7.608472,7.634296,4.048707,0.776549,93.530616,-0.921298,92.676768,0.003303
211,93,0,23,30,7.952569,5.630464,9.977310,5.939147,44.741334,-7.259277,83.333333,0.002694
211,94,0,23,30,8.135756,8.053079,10.000000,6.157953,42.270486,-9.649335,83.333333,0.002577
211,95,0,23,30,7.981570,6.557913,9.432976,6.421103,36.742479,-11.028773,83.333333,0.002435
211,96,0,23,30,8.139916,5.588657,10.000000,6.500505,34.408178,-15.460388,83.333333,0.002435
211,97,0,26,32,4.465353,2.468606,7.410946,0.818420,160.509699,-0.602038,86.486845,0.002420
211,98,0,26,32,4.476805,2.945402,8.379366,0.910046,165.185858,-0.603958,86.321440,0.002267
211,99,0,26,32,4.476805,2.945402,8.379366,0.910046,165.185858,-0.603958,86.321440,0.001750
211,100,0,26,32,4.465309,2.378347,7.698714,0.908698,160.509699,-0.602038,86.486845,0.001526
211,101,0,26,32,4.453751,2.968160,8.273854,1.004441,165.185858,-0.603958,86.321440,0.001152
211,102,0,22,30,7.601435,6.843567,3.890271,0.716258,93.530616,-0.921298,92.676768,0.000907
211,103,0,22,30,7.643913,10.000000,4.599238,4.155751,77.151263,-1.469705,90.909091,0.000612
211,104,0,22,30,7.615020,6.798533,4.054513,0.781095,93.530616,-0.921298,92.676768,0.000574
211,105,0,25,31,5.219027,1.174083,8.167497,1.732675,124.902526,-0.714843,87.404961,0.000039
211,106,0,26,32,4.476835,2.507933,7.598168,0.926143,160.509699,-0.602038,86.486845,0.000032
211,107,0,26,32,4.477230,2.317576,7.862222,0.774605,163.066283,-0.603814,86.423984,0.000032
211,108,0,26,32,4.452854,3.026358,8.281268,1.018986,164.083831,-0.614946,86.159803,0.000020
211,109,0,22,30,7.613832,8.279742,3.785020,0.723487,93.530616,-0.921298,92.676768,0.000000
211,110,0,22,30,7.611941,6.738642,3.828074,0.788490,93.530616,-0.921298,92.676768,0.000000
211,111,0,22,30,7.603660,7.793871,3.909473,0.770878,93.530616,-0.921298,92.676768,0.000000
211,112,0,22,30,7.615794,6.384006,4.372877,0.713946,93.530616,-0.921298,92.676768,0.000000
211,113,0,22,30,7.612012,6.738088,3.824318,0.787385,93.530616,-0.921298,92.676768,0.000000
211,114,0,22,30,7.613708,6.085883,4.000198,0.821685,93.530616,-0.921298,92.676768,0.000000
211,115,0,22,30,7.617263,6.606002,3.969962,0.816613,93.530616,-0.921298,92.676768,0.000000
211,116,0,22,30,7.599051,6.788959,3.944543,0.781532,93.530616,-0.921298,92.676768,0.000000
211,117,0,22,30,7.613667,8.280626,3.793724,0.723435,93.530616,-0.921298,92.676768,0.000000
211,118,0,23,30,8.018087,5.585114,10.000000,6.852366,36.742479,-11.028773,83.333333,0.000000
211,119,0,22,30,7.611417,8.089263,4.165680,0.803914,93.530616,-0.921298,92.676768,0.000000
211,120,0,22,30,7.608322,8.900540,4.313723,0.793785,93.530616,-0.921298,92.676768,0.000000
211,121,0,22,30,7.612546,8.818971,4.359922,0.807264,93.530616,-0.921298,92.676768,0.000000
211,122,0,22,30,7.613802,7.703387,3.960160,0.748861,93.530616,-0.921298,92.676768,0.000000
211,123,0,22,30,7.612436,8.859831,4.367830,0.808664,93.530616,-0.921298,92.676768,0.000000
211,124,0,22,30,7.603659,7.774541,3.898313,0.769526,93.530616,-0.921298,92.676768,0.000000
211,125,0,22,30,7.615101,7.243799,4.390582,0.779586,93.530616,-0.921298,92.676768,0.000000
211,126,0,22,30,7.608953,7.864903,4.003405,0.761809,93.530616,-0.921298,92.676768,0.000000
211,127,0,22,30,7.614544,7.385949,3.907439,0.802615,93.530616,-0.921298,92.676768,0.000000
211,128,0,22,30,7.615258,7.619774,4.049557,0.779914,93.530616,-0.921298,92.676768,0.000000
211,129,0,22,30,7.615168,7.399591,3.945141,0.777541,93.530616,-0.921298,92.676768,0.000000
211,130,0,22,30,7.615025,6.811301,3.953791,0.747778,93.530616,-0.921298,92.676768,0.000000
211,131,0,22,30,7.613794,8.278418,3.792497,0.718395,93.530616,-0.921298,92.676768,0.000000
211,132,0,22,30,7.615267,6.725348,3.946196,0.748641,93.530616,-0.921298,92.676768,0.000000
211,133,0,22,30,7.611898,6.772868,3.819227,0.788834,93.530616,-0.921298,92.676768,0.000000
211,134,0,22,30,7.613840,7.703838,3.773791,0.758639,93.530616,-0.921298,92.676768,0.000000
211,135,0,22,30,7.601624,7.860727,3.887427,0.723387,93.530616,-0.921298,92.676768,0.000000
211,136,0,22,30,7.607068,8.162236,4.354310,0.771699,93.530616,-0.921298,92.676768,0.000000
211,137,0,22,30,7.613794,8.278418,3.792497,0.718395,93.530616,-0.921298,92.676768,0.000000
211,138,0,22,30,8.172025,5.672350,9.976421,6.983750,76.564145,-3.653320,83.333333,0.000000
211,139,0,22,30,7.617077,6.607741,3.971508,0.814847,93.530616,-0.921298,92.676768,0.000000
211,140,0,22,30,7.613432,6.865157,3.962925,0.786759,93.530616,-0.921298,92.676768,0.000000
211,141,0,22,30,7.612546,8.818971,4.359922,0.807264,93.530616,-0.921298,92.676768,0.000000
211,142,0,22,30,7.616462,6.618048,4.043722,0.816754,93.530616,-0.921298,92.676768,0.000000
211,143,0,22,30,7.615638,8.715272,3.913243,0.753266,93.530616,-0.921298,92.676768,0.000000
211,144,0,22,30,7.602533,8.147111,4.342481,0.749733,93.530616,-0.921298,92.676768,0.000000
211,145,0,22,30,7.614938,5.181539,3.794349,0.785080,93.530616,-0.921298,92.676768,0.000000
211,146,0,22,30,7.602252,8.731995,3.896239,0.709825,93.530616,-0.921298,92.676768,0.000000
211,147,0,22,30,7.611974,6.738268,3.826495,0.788815,93.530616,-0.921298,92.676768,0.000000
211,148,0,22,30,7.605744,8.212299,4.235184,0.824984,93.530616,-0.921298,92.676768,0.000000
211,149,0,22,30,7.603745,8.240307,4.308589,0.799313,93.530616,-0.921298,92.676768,0.000000
211,150,0,22,30,7.606505,8.689936,3.875767,0.788533,93.530616,-0.921298,92.676768,0.000000
211,151,0,22,30,7.615881,7.231024,4.067844,0.818694,93.530616,-0.921298,92.676768,0.000000
211,152,0,22,30,7.603646,7.784292,3.911532,0.770893,93.530616,-0.921298,92.676768,0.000000
211,153,0,22,30,7.614029,6.792318,3.947793,0.823639,93.530616,-0.921298,92.676768,0.000000
211,154,0,22,30,7.617881,7.734518,3.978110,0.763612,93.530616,-0.921298,92.676768,0.000000
211,155,0,22,30,7.616021,7.355231,4.200825,0.855660,93.530616,-0.921298,92.676768,0.000000
211,156,0,22,30,7.607318,8.144981,4.342198,0.771777,93.530616,-0.921298,92.676768,0.000000
211,157,0,22,30,7.601649,7.087094,3.885929,0.718591,93.530616,-0.921298,92.676768,0.000000
211,158,0,22,30,7.613840,7.703838,3.773791,0.758639,93.530616,-0.921298,92.676768,0.000000
211,159,0,22,30,7.614992,7.210366,4.056281,0.746691,93.530616,-0.921298,92.676768,0.000000
211,160,0,22,30,7.601600,7.951988,3.903505,0.717419,93.530616,-0.921298,92.676768,0.000000
211,161,0,22,30,7.608322,8.140905,4.313723,0.793785,93.530616,-0.921298,92.676768,0.000000
211,162,0,22,30,7.615794,6.618379,4.372877,0.713946,93.530616,-0.921298,92.676768,0.000000
211,163,0,22,30,7.605679,8.429240,3.866182,0.836407,93.530616,-0.921298,92.676768,0.000000
211,164,0,22,30,7.607696,8.918007,4.011562,0.721905,93.530616,-0.921298,92.676768,0.000000
211,165,0,22,30,7.607068,8.162236,4.354310,0.771699,93.530616,-0.921298,92.676768,0.000000
211,166,0,22,30,7.617858,7.789222,4.075973,0.826853,93.530616,-0.921298,92.676768,0.000000
211,167,0,22,30,7.601600,7.951988,3.903505,0.717419,93.530616,-0.921298,92.676768,0.000000
211,168,0,22,30,7.606474,8.832397,3.876795,0.788523,93.530616,-0.921298,92.676768,0.000000
211,169,0,22,30,7.617407,6.640803,4.094957,0.828590,93.530616,-0.921298,92.676768,0.000000
211,170,0,22,30,7.602053,8.262959,4.312028,0.785521,93.530616,-0.921298,92.676768,0.000000
211,171,0,22,30,7.613438,6.795628,3.959542,0.785585,93.530616,-0.921298,92.676768,0.000000
211,172,0,22,30,7.602221,6.591796,3.886763,0.826317,93.530616,-0.921298,92.676768,0.000000
211,173,0,22,30,7.615638,8.715272,3.913243,0.753266,93.530616,-0.921298,92.676768,0.000000
211,174,0,22,30,7.606473,7.793872,4.363502,0.788960,93.530616,-0.921298,92.676768,0.000000
211,175,0,22,30,7.609305,7.710574,4.089231,0.756191,93.530616,-0.921298,92.676768,0.000000
211,176,0,22,30,7.608146,7.800233,4.248554,0.730455,93.530616,-0.921298,92.676768,0.000000
211,177,0,22,30,7.607068,8.162236,4.354310,0.771699,93.530616,-0.921298,92.676768,0.000000
211,178,0,22,30,7.603516,8.458006,3.832293,0.717420,93.530616,-0.921298,92.676768,0.000000
211,179,0,22,30,7.607371,7.840821,4.043736,0.759749,93.530616,-0.921298,92.676768,0.000000
211,180,0,22,30,7.617078,9.544267,4.125778,0.754190,93.530616,-0.921298,92.676768,0.000000
211,181,0,22,30,7.616550,6.631066,4.078797,0.725495,93.530616,-0.921298,92.676768,0.000000
211,182,0,22,30,7.608293,7.739092,4.245678,0.728514,93.530616,-0.921298,92.676768,0.000000
211,183,0,22,30,7.615314,6.720842,3.944153,0.750373,93.530616,-0.921298,92.676768,0.000000
211,184,0,23,30,8.099286,5.973796,9.957063,5.676553,44.741334,-7.259277,83.333333,0.000000
211,185,0,23,30,7.720068,6.654719,9.566778,6.998586,36.742479,-11.028773,83.333333,0.000000
211,186,0,23,30,7.754511,7.219585,9.700672,7.053416,36.742479,-11.028773,83.333333,0.000000
211,187,0,23,30,8.100060,6.469018,9.467710,6.776727,36.742479,-11.028773,83.333333,0.000000
211,188,0,23,30,7.959563,5.992805,9.892774,6.967223,36.742479,-11.028773,83.333333,0.000000
211,189,0,23,30,7.942198,5.627624,9.969666,5.948785,44.741334,-7.259277,83.333333,0.000000
211,190,0,23,30,8.122638,6.721376,9.116599,6.539639,36.742479,-11.028773,83.333333,0.000000
211,191,0,23,30,8.126751,5.910620,10.000000,5.707766,44.741334,-7.259277,83.333333,0.000000
211,192,0,23,30,7.655731,5.176796,10.000000,5.731015,44.741334,-7.259277,83.333333,0.000000
211,193,0,23,30,8.035468,8.053073,9.995694,6.267065,44.741334,-7.259277,83.333333,0.000000
211,194,0,23,30,7.754875,7.244405,10.000000,7.016820,36.742479,-11.028773,83.333333,0.000000
211,195,0,23,30,8.125347,5.593422,9.942677,5.892799,44.741334,-7.259277,83.333333,0.000000
211,196,0,23,30,8.075259,6.720581,9.970482,6.199154,44.741334,-7.259277,83.333333,0.000000
211,197,0,23,30,8.099286,5.973796,9.957063,5.676553,44.741334,-7.259277,83.333333,0.000000
211,198,0,23,30,8.128362,6.619231,9.976958,6.269837,42.270486,-9.649335,83.333333,0.000000
211,199,0,23,30,7.800022,6.479618,10.000000,6.131768,44.741334,-7.259277,83.333333,0.000000
