Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,188,93.530616,-0.921298,92.676768
131,0,189,93.530616,-0.921298,92.676768
131,0,190,93.530616,-0.921298,92.676768
131,0,191,20.472535,-28.271344,83.333333
131,0,192,40.400981,-3.967724,83.333333
131,0,193,32.823395,-8.057343,83.333333
131,0,194,32.823395,-8.057343,83.333333
131,0,195,35.575696,-4.066761,83.333333
131,0,196,30.117292,-17.088960,83.333333
131,0,197,30.117292,-17.088960,83.333333
131,0,198,30.117292,-17.088960,83.333333
131,0,199,43.506300,-3.173936,83.333333
131,0,200,30.117292,-17.088960,83.333333
131,0,201,688.976835,-0.385911,71.287284
131,0,202,40.400981,-3.967724,83.333333
131,0,203,20.661263,-28.217172,83.333333
131,0,204,20.661263,-28.217172,83.333333
131,0,205,40.400981,-3.967724,83.333333
131,0,206,20.472535,-28.271344,83.333333
131,0,207,33.817858,-4.363228,83.333333
131,0,208,20.472535,-28.271344,83.333333
131,0,209,40.400981,-3.967724,83.333333
131,0,210,30.117292,-17.088960,83.333333
131,0,211,40.400981,-3.967724,83.333333
131,0,212,41.645635,-3.446150,83.333333
131,0,213,41.645635,-3.446150,83.333333
131,0,214,41.645635,-3.446150,83.333333
131,0,215,41.645635,-3.446150,83.333333
131,0,216,41.645635,-3.446150,83.333333
131,0,217,41.645635,-3.446150,83.333333
131,0,218,41.645635,-3.446150,83.333333
131,0,219,41.645635,-3.446150,83.333333
131,0,220,41.645635,-3.446150,83.333333
131,0,221,40.400981,-3.967724,83.333333
131,0,222,40.400981,-3.967724,83.333333
131,0,223,161.973064,-0.614787,86.262556
131,0,224,94.080883,-0.971288,92.513369
131,0,225,648.202616,-0.411939,72.927740
131,0,226,95.171096,-1.026713,92.329545
131,0,227,109.142933,-1.311155,91.883117
131,0,228,654.213915,-0.411624,73.171818
131,0,229,100.192158,-1.456126,91.287879
131,0,230,100.192158,-1.456126,91.287879
131,0,231,77.151263,-1.469705,90.909091
131,0,232,630.040767,-0.388316,74.198118
131,0,233,630.040767,-0.388316,74.198118
131,0,234,630.040767,-0.388316,74.198118
131,0,235,160.509699,-0.602038,86.486845
131,0,236,371.874383,-0.619272,80.148630
131,0,237,163.066283,-0.603814,86.423984
131,0,238,161.973064,-0.614787,86.262556
131,0,239,93.530616,-0.921298,92.676768
131,0,240,385.572273,-0.618142,80.600960
131,0,241,385.572273,-0.618142,80.600960
131,0,242,385.572273,-0.618142,80.600960
131,0,243,174.265367,-0.681398,85.742062
131,0,244,174.265367,-0.681398,85.742062
131,0,245,385.572273,-0.618142,80.600960
131,0,246,43.506300,-3.173936,83.333333
131,0,247,173.470089,-0.704313,85.323260
131,0,248,43.506300,-3.173936,83.333333
131,0,249,43.506300,-3.173936,83.333333
131,0,250,43.506300,-3.173936,83.333333
131,0,251,43.506300,-3.173936,83.333333
131,0,252,43.506300,-3.173936,83.333333
131,0,253,33.817858,-4.363228,83.333333
131,1,0,562.313143,-0.404979,73.367824
131,1,1,158.993369,-0.616099,85.767162
131,1,2,158.993369,-0.616099,85.767162
131,1,3,39.918487,-3.910064,83.333333
131,1,4,820.646342,-0.325395,65.511847
131,1,5,392.819518,-0.471657,76.235272
131,1,6,392.819518,-0.471657,76.235272
131,1,7,392.819518,-0.471657,76.235272
131,1,8,392.819518,-0.471657,76.235272
131,1,9,392.819518,-0.471657,76.235272
131,1,10,92.328652,-1.098030,92.121212
131,1,11,107.311906,-1.041141,88.907153
131,1,12,614.849404,-0.403354,72.752730
131,1,13,609.944103,-0.401183,73.005261
131,1,14,608.442662,-0.402490,72.991561
131,1,15,621.490737,-0.431531,72.556327
131,1,16,654.271186,-0.386740,71.002931
131,1,17,729.838967,-0.315080,65.947410
131,1,18,672.899227,-0.375122,70.595236
131,1,19,28.430226,-9.236772,83.333333
131,1,20,22.081875,-15.800062,83.333333
131,1,21,109.455750,-0.665225,86.898539
131,1,22,88.363338,-0.960827,92.329545
131,1,23,88.363338,-0.960827,92.329545
131,1,24,88.363338,-0.960827,92.329545
131,1,25,278.592132,-0.530714,76.040458
131,1,26,379.319191,-0.472495,75.864194
131,2,0,517.423118,-0.369370,73.178233
131,2,1,149.866628,-0.585927,81.657874
131,2,2,110.536333,-0.595467,83.065354
131,2,3,110.585900,-0.534303,84.535989
131,2,4,31.174105,-2.757745,83.333333
131,2,5,90.103314,-1.092359,87.491981
131,2,6,95.040385,-0.841927,86.770632
131,2,7,90.023623,-0.948893,88.720682
131,2,8,547.900755,-0.385916,72.691402
131,2,9,591.297715,-0.398890,72.652978
131,2,10,680.165745,-0.297750,65.806770
131,2,11,614.170255,-0.348403,69.614185
131,2,12,15.813998,-8.302175,83.333333
131,2,13,95.989358,-0.626911,86.158526
131,2,14,82.554955,-0.827588,91.906000
131,2,15,284.876572,-0.435547,73.915860
131,3,0,125.153703,-0.464823,81.314239
131,3,1,99.117534,-0.563445,81.695555
131,3,2,85.648932,-0.827568,88.605579
131,3,3,533.494110,-0.360360,72.657477
131,3,4,519.850503,-0.369461,71.602161
131,3,5,650.019138,-0.287856,65.390134
131,3,6,92.465111,-0.580676,80.792087
131,3,7,81.329426,-0.817874,91.861591
131,3,8,201.260740,-0.375376,71.492754
131,3,9,242.091370,-0.392218,71.181158
131,4,0,99.843788,-0.250519,74.249548
131,4,1,84.001758,-0.742989,84.737132
131,4,2,82.462859,-0.789980,84.110472
131,4,3,470.240534,-0.364152,70.266098
131,4,4,424.042802,-0.339743,71.269207
131,4,5,470.370328,-0.328394,68.009953
131,4,6,543.439630,-0.269782,63.475266
131,4,7,85.058987,-0.379658,76.015527
131,4,8,91.820298,-0.258418,72.420029
131,4,9,76.325453,-0.642398,87.130955
131,4,10,74.826972,-0.775455,88.161344
131,4,11,54.367712,-0.702171,89.779330
131,4,12,80.726526,-0.691632,85.673455
131,5,0,79.019216,-0.723323,84.530501
131,5,1,186.870807,-0.331320,69.178476
131,5,2,328.872526,-0.283542,71.019061
131,5,3,262.678492,-0.290929,70.572587
131,5,4,341.901752,-0.307139,69.560596
131,5,5,413.875237,-0.306621,67.157929
131,5,6,231.984277,-0.307792,66.732736
131,5,7,13.025419,-0.734850,77.657533
131,5,8,51.867031,-0.685099,85.787312
131,5,9,51.867031,-0.685099,85.787312
131,6,0,64.796076,-0.622748,78.733307
131,6,1,72.599162,-0.386058,78.253351
131,6,2,70.936100,-0.597323,81.096872
131,6,3,14.403350,-0.714789,77.114470
131,6,4,14.403350,-0.714789,77.114470
131,6,5,66.408266,-0.622420,78.504670
131,6,6,52.916676,-0.454344,82.353866
131,6,7,154.052159,-0.313850,67.089922
131,6,8,225.103241,-0.296771,68.702895
131,6,9,289.312812,-0.289672,66.875646
131,6,10,340.704526,-0.247786,65.103612
131,6,11,7.009358,-0.000000,83.333333
131,6,12,7.009358,-0.000000,83.333333
131,7,0,70.788266,-0.508564,79.448019
131,7,1,39.325816,-0.387535,81.495761
131,7,2,21.504705,-0.425807,81.131465
131,7,3,72.972835,-0.138822,68.482255
131,7,4,225.349827,-0.233720,66.369155
131,7,5,204.210197,-0.273538,64.627610
131,7,6,255.152824,-0.255738,64.658128
131,7,7,262.897220,-0.241849,62.426835
131,7,8,306.883519,-0.236269,63.705784
131,7,9,320.981952,-0.231566,64.191567
131,7,10,6.702895,-0.000000,83.333333
131,8,0,61.772657,-0.268308,73.809141
131,8,1,42.123633,-0.413563,79.119406
131,8,2,63.191472,-0.436246,73.007040
131,8,3,19.085319,-0.505141,74.091288
131,8,4,157.993898,-0.207838,66.355904
131,8,5,115.073161,-0.249711,64.514954
131,8,6,200.385829,-0.186467,60.741729
131,9,0,24.120062,-0.333008,75.773922
131,9,1,20.344384,-0.292956,77.885339
131,9,2,33.783475,-0.309878,74.806671
131,9,3,29.976466,-0.314743,75.482888
131,9,4,29.776732,-0.324010,74.918047
131,9,5,45.339529,-0.350519,65.436651
131,9,6,56.639172,-0.202372,69.803821
131,9,7,61.040348,-0.208831,66.842824
131,9,8,41.460681,-0.248211,68.810510
131,9,9,107.899593,-0.173665,65.979749
131,9,10,139.315079,-0.193781,62.948641
131,9,11,79.974806,-0.181787,64.548333
131,10,0,19.143308,-0.299764,73.212927
131,10,1,21.808916,-0.240577,71.440653
131,10,2,21.808916,-0.240577,71.440653
131,10,3,44.402868,-0.143679,68.824977
131,10,4,39.842432,-0.199122,65.611234
131,10,5,24.727760,-0.176069,68.646100
131,10,6,40.629687,-0.202255,62.683896
131,10,7,107.674447,-0.156282,64.193973
131,11,0,11.403412,-0.221223,72.495228
131,11,1,14.559397,-0.253704,62.909645
131,11,2,39.091302,-0.139025,66.262811
131,11,3,67.716091,-0.108682,57.302172
131,12,0,5.114668,-0.204434,63.438815
131,12,1,19.858289,-0.070418,56.772461
131,12,2,6.898105,-0.088777,55.129502
131,12,3,15.213144,-0.085231,56.287173
131,12,4,11.272933,-0.101634,52.680820
131,13,0,-20.635745,0.020581,61.805450
131,13,1,2.693639,-0.075024,58.226415
131,14,0,-1.382058,-0.029929,56.325103
131,14,1,0.000000,-0.000000,0.000000
131,15,0,-18.024096,-0.003939,53.514314
131,15,1,-2.133161,-0.002379,55.060872
131,16,0,-4.331668,0.059488,48.441497
131,16,1,-3.894485,0.145863,46.353434
131,16,2,-16.348383,-0.000000,4.545455
131,17,0,-16.241107,0.537191,29.586095
