Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,7,3,-3.673929,-0.049683,51.551231
0,7,4,-20.385081,-0.045939,53.575658
0,7,5,-11.581892,-0.038762,54.406253
0,7,6,-5.455971,-0.022556,55.140206
0,7,7,-10.650212,-0.021472,55.571919
0,7,8,-10.668137,-0.031456,57.540694
0,8,0,0.000000,-0.000000,0.000000
0,8,1,-9.270218,-0.043484,49.352078
0,8,2,-15.819368,-0.040177,51.117192
0,8,3,-15.017199,-0.036187,53.360036
0,8,4,-18.482776,-0.026090,57.358999
0,9,0,-13.063367,-0.032915,41.791125
0,9,1,-12.712703,-0.027125,42.327126
0,9,2,-13.341642,-0.027089,46.418570
0,9,3,-15.373265,-0.028594,47.177795
0,9,4,-16.008427,-0.034061,48.053496
0,9,5,-18.662179,-0.038509,49.870174
0,9,6,-26.098767,-0.010912,49.893598
0,9,7,-26.972823,-0.021438,50.241035
0,9,8,-35.645265,-0.018256,51.771804
0,9,9,-39.610579,-0.025550,52.153218
0,9,10,-29.952489,-0.012021,53.888321
0,9,11,-24.006265,0.006912,54.613762
0,9,12,-43.328910,-0.009451,55.338916
0,9,13,-45.016143,0.005539,57.160025
0,10,0,-14.014759,-0.012781,38.364313
0,10,1,-18.348012,-0.031264,46.608420
0,10,2,-32.749665,-0.021499,49.359997
0,10,3,-37.244069,0.011021,50.098139
0,10,4,-40.340226,-0.017448,50.147527
0,10,5,-41.274430,-0.015754,50.422702
0,10,6,-39.348484,0.002946,51.049570
0,10,7,-26.255247,0.033515,51.660458
0,10,8,-40.737169,-0.009473,52.625438
0,10,9,-49.985363,0.002227,54.739695
0,10,10,-57.982486,0.019493,56.918234
0,10,11,-62.995997,0.023091,56.985717
0,10,12,-65.135589,0.031527,57.105923
0,11,0,-14.251202,0.100589,29.592828
0,11,1,-24.998574,-0.029161,42.519968
0,11,2,-37.974606,-0.020652,45.052008
0,11,3,-25.838541,-0.017344,46.170532
0,11,4,-34.136443,-0.015867,46.246916
0,11,5,-45.187903,-0.004022,47.270102
0,11,6,-33.663063,0.018449,48.083363
0,11,7,-42.944813,-0.003597,51.937392
0,11,8,-54.942421,0.005527,52.672847
0,11,9,-59.239187,0.019947,54.314614
0,11,10,-59.692215,0.021079,55.809582
0,11,11,-66.169270,0.030321,56.553470
0,12,0,-25.279898,-0.015557,41.648456
0,12,1,-36.595415,-0.011541,44.527437
0,12,2,-44.593811,-0.005788,44.788549
0,12,3,-26.191495,-0.002502,45.495970
0,12,4,-50.331812,-0.000877,45.527767
0,12,5,-54.238240,-0.001511,47.711704
0,12,6,-43.936109,0.011139,50.889531
0,12,7,-46.105562,0.005119,51.104333
0,12,8,-58.986426,0.012038,51.918014
0,12,9,-61.553815,0.028190,52.626679
0,12,10,-73.699756,0.048444,55.093157
0,12,11,-75.213605,0.049271,55.130244
0,13,0,-28.272633,-0.004392,40.946732
0,13,1,-47.461135,0.010556,40.983870
0,13,2,-50.710968,-0.005938,43.141981
0,13,3,-36.239644,0.035187,43.680661
0,13,4,-54.594878,0.000699,44.229062
0,13,5,-54.587351,0.001241,45.089257
0,13,6,-45.811173,0.011247,45.162751
0,13,7,-52.807471,0.007630,45.257974
0,13,8,-57.124112,0.009632,47.776234
0,13,9,-45.324574,0.021508,48.928303
0,13,10,-48.002082,0.011058,49.129767
0,13,11,-53.608605,0.019710,50.792060
0,13,12,-68.023312,0.019283,51.181839
0,13,13,-68.151754,0.029298,51.428020
0,13,14,-62.850690,0.039613,52.068238
0,13,15,-66.697299,0.032766,52.223176
0,13,16,-80.506487,0.075743,52.426517
0,14,0,-33.372618,0.001283,34.292553
0,14,1,-49.218906,-0.000621,36.926021
0,14,2,-39.454074,0.005269,37.168747
0,14,3,-29.707646,0.005386,38.862958
0,14,4,-51.399240,0.005630,41.260961
0,14,5,-61.413184,0.008172,42.710130
0,14,6,-61.965315,0.018312,46.040991
0,14,7,-48.666831,0.023687,48.557274
0,14,8,-65.447258,0.020816,49.258890
0,14,9,-63.678030,0.029898,50.517216
0,14,10,-73.515313,0.041990,50.983713
0,14,11,-68.956694,0.043996,51.258040
0,15,0,-55.214785,0.007909,37.009299
0,15,1,-51.970006,0.014519,37.793758
0,15,2,-41.038688,0.024057,38.081508
0,15,3,-57.471069,0.014598,40.149326
0,15,4,-60.634091,0.019460,40.879189
0,15,5,-49.632993,0.027233,43.155786
0,15,6,-56.774553,0.024705,46.100510
0,15,7,-51.046430,0.027278,47.366456
0,15,8,-52.134774,0.025455,48.135949
0,15,9,-55.303874,0.043074,48.281121
0,15,10,-67.435244,0.024138,48.573188
0,15,11,-69.972486,0.055627,50.841544
0,16,0,-63.623923,0.016729,35.163654
0,16,1,-60.974488,0.022474,39.310514
0,16,2,-56.720711,0.034734,43.758682
0,16,3,-67.871990,0.035133,46.822859
0,16,4,-56.213994,0.039820,47.477190
0,16,5,-77.502587,0.065736,49.257237
0,17,0,-58.807911,0.135262,27.553824
0,17,1,-64.920072,0.031456,34.955165
0,17,2,-67.004979,0.024291,35.398788
0,17,3,-63.117023,0.039309,35.683450
0,17,4,-61.646084,0.039917,42.760334
0,17,5,-63.136521,0.049467,43.976384
0,17,6,-64.129165,0.056928,44.932996
0,17,7,-72.297910,0.042333,45.446475
0,17,8,-73.900981,0.039415,45.799555
0,17,9,-68.833579,0.053504,47.364456
0,17,10,-77.784746,0.063861,47.409045
0,18,0,-69.621327,0.033843,35.112809
0,18,1,-71.969996,0.039948,37.214424
0,18,2,-66.161741,0.045096,40.410685
0,18,3,-77.116687,0.041610,42.311426
0,18,4,-70.495638,0.049899,43.515192
0,18,5,-74.257477,0.082111,44.975937
0,18,6,-78.792242,0.101400,45.191589
0,19,0,-70.148159,0.038002,32.885284
0,19,1,-70.542290,0.052274,34.060029
0,19,2,-73.959159,0.049908,36.302834
0,19,3,-77.542810,0.055844,36.633943
0,19,4,-74.043499,0.065951,39.520720
0,19,5,-78.871648,0.070501,42.015579
0,19,6,-82.880506,0.082098,42.560327
0,19,7,-76.725293,0.083708,44.362199
0,20,0,-76.200085,0.051563,35.273042
0,20,1,-85.373720,0.093179,37.726495
0,20,2,-79.745387,0.094225,42.661377
0,21,0,-78.842588,0.058804,33.270932
0,21,1,-88.293569,0.116529,39.913249
0,21,2,-88.175334,0.151811,42.065224
0,22,0,-86.300575,0.064393,30.802344
0,23,0,-88.790828,0.158529,30.039139
