Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,54,0,22,30,7.572911,8.349194,4.496109,3.107248,109.142933,-1.311155,91.883117,0.006614
51,55,0,25,31,5.216602,4.930279,8.572529,1.659435,127.109668,-0.716978,87.314610,0.005874
51,56,0,26,32,4.448181,3.573297,8.298907,2.217406,171.599946,-0.679492,85.801160,0.005384
51,57,0,25,31,5.203329,5.030074,7.662060,0.974039,110.012448,-0.625263,87.446846,0.004889
51,58,0,26,32,4.477167,3.467126,8.216278,2.179452,171.599946,-0.679492,85.801160,0.004818
51,59,0,26,32,4.466197,3.666122,8.021058,1.199967,164.083831,-0.614946,86.159803,0.004164
51,60,0,26,32,4.475438,3.399918,7.026556,1.220854,161.973064,-0.614787,86.262556,0.004158
51,61,0,26,32,4.459159,3.541623,8.394398,0.794642,165.185858,-0.603958,86.321440,0.004150
51,62,0,26,32,4.452929,3.601243,8.592755,1.215288,166.675491,-0.616697,86.101888,0.003975
51,63,0,26,32,4.477666,3.925115,7.265103,0.866801,160.509699,-0.602038,86.486845,0.003860
51,64,0,25,31,5.216602,4.930279,8.572529,1.659435,127.109668,-0.716978,87.314610,0.003656
51,65,0,26,32,4.446415,3.668869,7.944735,1.073869,164.083831,-0.614946,86.159803,0.003481
51,66,0,28,44,4.912433,6.116768,9.999994,7.106919,821.205909,-0.377877,70.763939,0.003250
51,67,0,26,32,4.460433,2.232081,7.957696,0.941260,165.185858,-0.603958,86.321440,0.002770
51,68,0,24,31,9.326786,8.051780,3.470354,6.306932,30.117292,-17.088960,83.333333,0.002752
51,69,0,26,32,4.461535,3.565567,7.417396,0.813605,160.509699,-0.602038,86.486845,0.002544
51,70,0,26,32,4.433550,3.460262,8.084702,2.208501,171.599946,-0.679492,85.801160,0.002391
51,71,0,26,32,4.465900,4.103069,6.494664,1.053909,161.973064,-0.614787,86.262556,0.002383
51,72,0,25,31,5.216602,4.930279,8.388418,1.659435,127.109668,-0.716978,87.314610,0.002383
51,73,0,24,31,9.611006,8.240698,3.308848,6.130844,20.661263,-28.217172,83.333333,0.002143
51,74,0,25,31,5.218101,5.006904,7.234873,0.996217,110.012448,-0.625263,87.446846,0.001941
51,75,0,25,31,5.217863,5.006082,7.131862,0.999159,110.012448,-0.625263,87.446846,0.001695
51,76,0,25,31,5.215733,4.028162,8.345917,1.659814,124.902526,-0.714843,87.404961,0.001695
51,77,0,26,32,4.460003,3.552025,8.425731,0.845168,165.185858,-0.603958,86.321440,0.001613
51,78,0,26,32,4.470315,3.853985,7.340554,0.965629,160.509699,-0.602038,86.486845,0.001580
51,79,0,26,32,4.452594,4.182224,6.476173,1.218138,161.973064,-0.614787,86.262556,0.001580
51,80,0,24,31,8.961869,7.714545,4.920651,6.276153,41.645635,-3.446150,83.333333,0.001317
51,81,0,25,30,5.903169,3.848388,7.505049,1.693024,42.865535,-1.810175,83.333333,0.001317
51,82,0,26,32,4.459578,3.536463,8.398319,0.843061,165.185858,-0.603958,86.321440,0.001190
51,83,0,26,32,4.446277,3.729734,7.944706,1.072690,164.083831,-0.614946,86.159803,0.001190
51,84,0,26,32,4.465932,4.025944,6.429422,1.075387,161.973064,-0.614787,86.262556,0.001180
51,85,0,25,31,5.208562,4.703082,7.268291,0.993434,110.012448,-0.625263,87.446846,0.000939
51,86,0,25,31,5.214747,5.009368,7.930101,1.675691,124.902526,-0.714843,87.404961,0.000911
51,87,0,30,41,5.306109,2.179934,4.889805,0.861204,309.208096,-0.388196,78.371092,0.000732
51,88,0,25,31,5.216602,4.930279,8.572529,1.659435,127.109668,-0.716978,87.314610,0.000514
51,89,0,26,32,4.478817,3.066401,7.605442,1.167168,161.973064,-0.614787,86.262556,0.000388
51,90,0,28,44,4.913850,6.122282,10.000000,7.111601,821.205909,-0.377877,70.763939,0.000369
51,91,0,25,31,5.213382,5.170083,7.080747,0.995483,110.012448,-0.625263,87.446846,0.000307
51,92,0,24,31,9.544637,9.777607,3.273583,6.003523,20.472535,-28.271344,83.333333,0.000204
51,93,0,24,31,9.250331,8.999108,3.435659,6.114140,32.666223,-8.491379,83.333333,0.000170
51,94,0,26,32,4.480536,3.904514,7.338609,0.848083,160.509699,-0.602038,86.486845,0.000064
51,95,0,26,32,4.465583,4.020793,6.513884,1.040711,161.973064,-0.614787,86.262556,0.000006
51,96,0,26,32,4.462223,2.176661,8.032620,0.794282,165.185858,-0.603958,86.321440,0.000000
51,97,0,26,32,4.464723,3.130875,8.411878,0.844062,165.185858,-0.603958,86.321440,0.000000
51,98,0,26,32,4.463326,2.177671,8.051352,0.794799,165.185858,-0.603958,86.321440,0.000000
51,99,0,26,32,4.430921,3.833011,7.147871,0.847864,160.509699,-0.602038,86.486845,0.000000
51,100,0,26,32,4.454166,3.854466,7.349138,0.821297,160.509699,-0.602038,86.486845,0.000000
51,101,0,26,32,4.461134,2.290366,7.967871,0.821171,165.185858,-0.603958,86.321440,0.000000
51,102,0,26,32,4.461213,2.596962,7.944322,0.785108,165.185858,-0.603958,86.321440,0.000000
51,103,0,26,32,4.465619,4.019387,6.495483,1.060819,161.973064,-0.614787,86.262556,0.000000
51,104,0,26,32,4.461205,2.203244,7.965081,0.788007,165.185858,-0.603958,86.321440,0.000000
51,105,0,26,32,4.448778,4.219759,6.456210,0.925126,160.509699,-0.602038,86.486845,0.000000
51,106,0,26,32,4.465126,2.715265,7.711472,0.790138,160.509699,-0.602038,86.486845,0.000000
51,107,0,26,32,4.477248,2.678542,7.590364,0.848985,160.509699,-0.602038,86.486845,0.000000
51,108,0,26,32,4.461479,3.860899,7.351540,0.842009,160.509699,-0.602038,86.486845,0.000000
51,109,0,26,32,4.465398,3.703244,7.394435,0.880776,160.509699,-0.602038,86.486845,0.000000
51,110,0,26,32,4.461483,3.890968,7.333439,0.840210,160.509699,-0.602038,86.486845,0.000000
51,111,0,26,32,4.470315,3.853985,7.340554,0.965629,160.509699,-0.602038,86.486845,0.000000
51,112,0,26,32,4.450297,4.209425,6.439057,1.218584,161.973064,-0.614787,86.262556,0.000000
51,113,0,26,32,4.461836,3.566646,6.992791,0.820534,160.509699,-0.602038,86.486845,0.000000
51,114,0,26,32,4.451023,3.586382,8.574158,1.138013,166.675491,-0.616697,86.101888,0.000000
51,115,0,25,31,5.217069,4.834132,7.096483,0.919682,110.012448,-0.625263,87.446846,0.000000
51,116,0,25,31,5.217860,5.007127,7.268186,0.996044,110.012448,-0.625263,87.446846,0.000000
51,117,0,25,31,5.218095,5.005465,7.415465,0.983895,110.012448,-0.625263,87.446846,0.000000
51,118,0,25,31,5.216934,4.831566,7.668093,0.816299,110.012448,-0.625263,87.446846,0.000000
51,119,0,25,31,5.217860,5.007127,7.619339,0.996044,110.012448,-0.625263,87.446846,0.000000
51,120,0,25,31,5.211567,4.880631,7.676584,0.841150,110.012448,-0.625263,87.446846,0.000000
51,121,0,25,31,5.216925,4.835951,7.637648,0.833277,110.012448,-0.625263,87.446846,0.000000
51,122,0,25,31,5.217860,5.007127,7.268186,0.996044,110.012448,-0.625263,87.446846,0.000000
51,123,0,25,31,5.216920,4.836467,7.657371,0.849476,110.012448,-0.625263,87.446846,0.000000
51,124,0,25,31,5.218101,5.006904,7.276412,0.996217,110.012448,-0.625263,87.446846,0.000000
51,125,0,25,31,5.205088,5.037584,7.592625,0.971377,110.012448,-0.625263,87.446846,0.000000
51,126,0,25,31,5.211750,4.865141,8.596407,1.692059,127.109668,-0.716978,87.314610,0.000000
51,127,0,22,30,7.585225,8.418185,4.590501,3.095334,109.142933,-1.311155,91.883117,0.000000
51,128,0,22,30,7.572911,8.414438,4.496109,3.098030,109.142933,-1.311155,91.883117,0.000000
51,129,0,22,30,7.573021,8.212717,4.945332,3.186140,109.142933,-1.311155,91.883117,0.000000
51,130,0,22,30,7.601706,8.806238,4.496044,3.053250,109.142933,-1.311155,91.883117,0.000000
51,131,0,22,30,7.601706,8.252764,4.496044,3.055791,109.142933,-1.311155,91.883117,0.000000
51,132,0,22,30,7.604519,8.414798,4.502491,3.096211,109.142933,-1.311155,91.883117,0.000000
51,133,0,22,30,7.597611,8.365323,4.574614,3.177238,109.142933,-1.311155,91.883117,0.000000
51,134,0,22,30,7.586185,8.421537,4.479394,2.851162,109.142933,-1.311155,91.883117,0.000000
51,135,0,22,30,7.606321,8.247642,4.536814,3.063216,109.142933,-1.311155,91.883117,0.000000
51,136,0,22,30,7.579471,8.178428,4.496482,3.081940,109.142933,-1.311155,91.883117,0.000000
51,137,0,26,32,4.461550,3.565705,7.375214,0.813836,160.509699,-0.602038,86.486845,0.000000
51,138,0,26,32,4.461729,3.926704,7.326010,0.919430,160.509699,-0.602038,86.486845,0.000000
51,139,0,26,32,4.470250,3.850141,7.315423,0.847949,160.509699,-0.602038,86.486845,0.000000
51,140,0,26,32,4.454441,3.855048,7.342104,0.848023,160.509699,-0.602038,86.486845,0.000000
51,141,0,26,32,4.437324,4.518842,7.024294,0.938233,160.509699,-0.602038,86.486845,0.000000
51,142,0,26,32,4.460312,3.946681,7.371814,0.779281,160.509699,-0.602038,86.486845,0.000000
51,143,0,26,32,4.461836,4.235569,7.340185,0.925869,160.509699,-0.602038,86.486845,0.000000
51,144,0,26,32,4.462038,3.865496,7.370569,0.814761,160.509699,-0.602038,86.486845,0.000000
51,145,0,26,32,4.461836,3.566646,7.377908,0.820534,160.509699,-0.602038,86.486845,0.000000
51,146,0,26,32,4.459153,4.682759,7.380487,0.792763,160.509699,-0.602038,86.486845,0.000000
51,147,0,26,32,4.461546,3.562030,7.379586,0.814527,160.509699,-0.602038,86.486845,0.000000
51,148,0,26,32,4.438337,4.545401,6.968970,0.962054,160.509699,-0.602038,86.486845,0.000000
51,149,0,26,32,4.461720,3.907512,7.330418,0.925850,160.509699,-0.602038,86.486845,0.000000
51,150,0,26,32,4.441488,3.862540,7.374368,0.921324,160.509699,-0.602038,86.486845,0.000000
51,151,0,25,31,5.216527,5.142461,8.580200,1.661219,127.109668,-0.716978,87.314610,0.000000
51,152,0,25,31,5.216527,6.328380,8.644251,1.661219,127.109668,-0.716978,87.314610,0.000000
51,153,0,25,31,5.216602,4.930279,8.572529,1.659435,127.109668,-0.716978,87.314610,0.000000
51,154,0,25,31,5.216602,4.930279,8.572529,1.659435,127.109668,-0.716978,87.314610,0.000000
51,155,0,25,31,5.215150,4.952456,8.575317,1.683326,127.109668,-0.716978,87.314610,0.000000
51,156,0,25,31,5.209567,4.871353,8.575512,1.708482,127.109668,-0.716978,87.314610,0.000000
51,157,0,25,31,5.215152,4.827683,8.562497,1.725055,127.109668,-0.716978,87.314610,0.000000
51,158,0,24,31,9.327398,8.309436,3.170187,6.301605,30.117292,-17.088960,83.333333,0.000000
51,159,0,25,30,5.836534,3.909248,7.296913,1.526438,42.865535,-1.810175,83.333333,0.000000
51,160,0,25,30,5.838577,6.361622,7.522307,1.513768,42.865535,-1.810175,83.333333,0.000000
51,161,0,25,30,5.919953,4.262098,6.924377,1.877610,42.865535,-1.810175,83.333333,0.000000
51,162,0,25,30,5.828676,4.836816,6.883312,1.498453,42.865535,-1.810175,83.333333,0.000000
51,163,0,25,30,5.874573,4.870190,6.865070,1.623331,42.865535,-1.810175,83.333333,0.000000
51,164,0,25,30,5.832422,3.879992,7.328278,1.528498,42.865535,-1.810175,83.333333,0.000000
51,165,0,25,30,5.820200,3.823381,7.733968,1.499787,42.865535,-1.810175,83.333333,0.000000
51,166,0,25,30,5.871494,4.387635,6.940825,1.874078,42.865535,-1.810175,83.333333,0.000000
51,167,0,25,30,5.834972,3.822775,7.730819,1.485703,42.865535,-1.810175,83.333333,0.000000
51,168,0,25,30,5.837293,3.917463,7.335543,1.520149,42.865535,-1.810175,83.333333,0.000000
51,169,0,24,31,9.541932,9.834084,3.218297,5.984313,20.472535,-28.271344,83.333333,0.000000
51,170,0,24,31,9.280677,10.000000,3.647258,6.253536,30.117292,-17.088960,83.333333,0.000000
51,171,0,25,30,5.874346,5.565729,7.921800,1.720189,42.865535,-1.810175,83.333333,0.000000
51,172,0,24,31,9.305338,8.382324,3.054101,6.180409,30.117292,-17.088960,83.333333,0.000000
51,173,0,24,31,9.282449,7.186164,6.504208,6.354070,30.117292,-17.088960,83.333333,0.000000
51,174,0,24,31,9.370338,8.312497,3.246325,6.306875,30.117292,-17.088960,83.333333,0.000000
51,175,0,24,31,9.377175,8.127113,3.317158,6.200954,30.117292,-17.088960,83.333333,0.000000
51,176,0,24,31,9.360668,9.048072,4.699869,5.912667,30.117292,-17.088960,83.333333,0.000000
51,177,0,24,31,9.292895,7.997566,2.962218,5.682696,30.117292,-17.088960,83.333333,0.000000
51,178,0,24,31,9.305338,8.179375,3.054101,6.180409,30.117292,-17.088960,83.333333,0.000000
51,179,0,24,31,9.302988,8.897118,2.531949,5.983098,30.117292,-17.088960,83.333333,0.000000
51,180,0,24,31,9.366140,8.139255,3.278701,6.333374,30.117292,-17.088960,83.333333,0.000000
51,181,0,24,31,9.285763,7.891180,3.089132,6.207537,30.117292,-17.088960,83.333333,0.000000
51,182,0,24,31,9.282449,7.186164,4.882027,6.311089,30.117292,-17.088960,83.333333,0.000000
51,183,0,25,30,5.898167,5.573738,8.181798,1.969292,42.865535,-1.810175,83.333333,0.000000
51,184,0,27,50,6.338857,3.695657,6.867363,5.216093,946.830292,-0.338565,67.171203,0.000000
51,185,0,28,44,4.909166,6.145075,10.000000,7.106801,821.205909,-0.377877,70.763939,0.000000
51,186,0,28,44,4.902429,6.103381,10.000000,7.075823,821.205909,-0.377877,70.763939,0.000000
51,187,0,28,44,4.907189,6.274209,10.000000,7.109242,821.205909,-0.377877,70.763939,0.000000
51,188,0,28,44,4.909166,6.145075,10.000000,7.106801,821.205909,-0.377877,70.763939,0.000000
51,189,0,28,44,4.901896,6.154991,10.000000,7.034265,821.205909,-0.377877,70.763939,0.000000
51,190,0,28,44,4.909166,6.007415,10.000000,7.106801,821.205909,-0.377877,70.763939,0.000000
51,191,0,28,44,4.914788,6.117198,10.000000,7.069022,821.205909,-0.377877,70.763939,0.000000
51,192,0,28,44,4.898168,6.584376,10.000000,6.635216,824.216320,-0.376886,71.042336,0.000000
51,193,0,28,44,4.898168,6.584376,10.000000,6.538208,824.216320,-0.376886,71.042336,0.000000
51,194,0,30,41,5.303807,1.871665,4.989995,0.838709,309.208096,-0.388196,78.371092,0.000000
51,195,0,24,31,9.301232,8.088574,2.824216,5.719008,30.117292,-17.088960,83.333333,0.000000
51,196,0,25,30,5.891779,4.836870,6.860688,1.816090,42.865535,-1.810175,83.333333,0.000000
51,197,0,25,30,5.921073,4.829421,6.922245,1.925070,42.865535,-1.810175,83.333333,0.000000
51,198,0,25,30,5.869534,4.611966,6.915707,1.838629,42.865535,-1.810175,83.333333,0.000000
51,199,0,25,30,5.852810,4.582642,6.913675,2.075436,42.865535,-1.810175,83.333333,0.000000
