Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,32,0,22,30,7.626901,10.000000,4.325099,4.191617,77.151263,-1.469705,90.909091,0.042860
181,33,0,25,31,5.214688,5.527571,8.491028,1.668351,127.109668,-0.716978,87.314610,0.040877
181,34,0,22,30,8.105773,5.423376,10.000000,4.812310,87.926645,-2.278696,83.333333,0.039972
181,35,0,22,30,7.642575,9.127161,4.334542,4.153493,77.151263,-1.469705,90.909091,0.035654
181,36,0,22,30,7.900263,5.424143,10.000000,4.939774,90.044528,-2.152239,83.333333,0.034797
181,37,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,0.032290
181,38,0,30,40,4.884989,5.537166,9.178052,5.873218,385.572273,-0.618142,80.600960,0.031673
181,39,0,30,40,4.880538,5.341608,8.769803,5.946667,385.572273,-0.618142,80.600960,0.030993
181,40,0,22,30,7.635191,7.397004,4.198999,3.660089,100.192158,-1.456126,91.287879,0.028101
181,41,0,27,49,5.989996,3.603594,6.856223,6.120999,980.928612,-0.350189,66.696709,0.024510
181,42,0,25,31,5.220911,4.599536,8.398657,1.800004,126.329196,-0.733726,87.079236,0.024372
181,43,0,22,30,7.554577,7.092004,4.829711,2.959279,109.142933,-1.311155,91.883117,0.022911
181,44,0,22,30,7.636901,6.955819,4.450277,1.121477,95.171096,-1.026713,92.329545,0.022100
181,45,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,0.021892
181,46,0,26,32,4.481717,2.960946,8.513716,3.102587,193.837181,-0.739205,85.715585,0.021593
181,47,0,26,32,4.437161,0.930289,8.452900,2.144933,174.265367,-0.681398,85.742062,0.021575
181,48,0,22,30,7.635775,7.466895,4.165987,3.500274,100.192158,-1.456126,91.287879,0.020294
181,49,0,22,30,7.571823,6.852072,4.497453,3.013289,109.142933,-1.311155,91.883117,0.018799
181,50,0,22,30,7.554884,8.933377,4.609407,2.500954,113.411431,-1.274007,92.121212,0.018049
181,51,0,22,30,7.571436,8.806037,4.695909,2.372247,113.411431,-1.274007,92.121212,0.014939
181,52,0,26,32,4.450626,3.859164,8.570108,1.236622,166.675491,-0.616697,86.101888,0.013150
181,53,0,25,31,5.217925,3.227581,8.017550,1.781251,124.129638,-0.731345,87.169458,0.011778
181,54,0,26,32,4.469195,1.153506,8.112651,2.194763,171.599946,-0.679492,85.801160,0.011644
181,55,0,22,30,7.618001,6.839556,4.522408,3.077031,109.142933,-1.311155,91.883117,0.010649
181,56,0,22,30,7.643888,7.016859,4.517908,1.145546,95.171096,-1.026713,92.329545,0.010195
181,57,0,25,32,9.255238,5.064971,3.286085,5.114654,20.661263,-28.217172,83.333333,0.009845
181,58,0,22,30,7.630825,9.081210,4.265223,0.826743,94.080883,-0.971288,92.513369,0.009633
181,59,0,26,32,4.462992,3.063513,8.142403,2.077364,171.599946,-0.679492,85.801160,0.009558
181,60,0,22,30,7.636633,7.399799,4.198915,3.567470,100.192158,-1.456126,91.287879,0.009319
181,61,0,23,30,7.980036,6.708933,8.559100,6.386311,36.742479,-11.028773,83.333333,0.008328
181,62,0,23,30,7.986797,6.349805,8.723056,5.774715,44.741334,-7.259277,83.333333,0.008328
181,63,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.007790
181,64,0,24,31,9.402096,7.174494,8.025041,5.880056,30.117292,-17.088960,83.333333,0.006898
181,65,0,23,30,7.759162,6.086801,8.529697,6.898553,36.742479,-11.028773,83.333333,0.006898
181,66,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.006875
181,67,0,22,30,7.615166,8.778924,4.044392,0.756780,93.530616,-0.921298,92.676768,0.006519
181,68,0,25,31,5.217905,3.254194,8.013088,1.781524,124.129638,-0.731345,87.169458,0.006477
181,69,0,22,30,7.603325,8.709516,4.397909,0.853140,93.530616,-0.921298,92.676768,0.006289
181,70,0,22,30,7.650720,8.574425,4.204533,0.729801,94.080883,-0.971288,92.513369,0.006289
181,71,0,23,30,7.900744,6.137584,9.560234,5.562527,47.324245,-7.086684,83.333333,0.006179
181,72,0,23,30,8.046803,6.339344,8.765283,5.781716,44.741334,-7.259277,83.333333,0.006179
181,73,0,25,31,5.203388,3.577626,8.145529,1.704498,124.902526,-0.714843,87.404961,0.006160
181,74,0,25,31,5.203388,2.295753,8.145529,1.704498,124.902526,-0.714843,87.404961,0.005564
181,75,0,26,32,4.457909,2.011952,8.314991,0.842180,165.185858,-0.603958,86.321440,0.005482
181,76,0,26,32,4.450736,4.595534,8.515910,1.233561,166.675491,-0.616697,86.101888,0.005127
181,77,0,26,32,4.453481,0.510369,7.493230,1.073754,161.973064,-0.614787,86.262556,0.005099
181,78,0,26,32,4.472435,2.837275,7.854109,0.939014,163.066283,-0.603814,86.423984,0.005090
181,79,0,27,32,4.132996,3.635099,7.685853,0.904558,114.541823,-0.616033,87.619370,0.004770
181,80,0,24,30,8.070448,7.129970,9.016048,6.690930,50.456361,-2.893801,83.333333,0.004591
181,81,0,25,31,5.220911,4.599536,8.398657,1.800004,126.329196,-0.733726,87.079236,0.004482
181,82,0,25,31,5.209233,5.508543,8.505338,1.685615,127.109668,-0.716978,87.314610,0.004367
181,83,0,26,32,4.453300,0.381591,7.518128,1.073789,161.973064,-0.614787,86.262556,0.004178
181,84,0,26,32,4.471427,0.969348,8.100994,1.047188,164.083831,-0.614946,86.159803,0.003961
181,85,0,26,32,4.460143,0.763683,8.425140,2.150565,174.265367,-0.681398,85.742062,0.003862
181,86,0,22,30,7.603007,8.451590,4.233320,0.716996,93.530616,-0.921298,92.676768,0.003630
181,87,0,27,32,4.132896,3.635250,7.833573,0.904348,116.647289,-0.618598,87.526633,0.003586
181,88,0,26,32,4.472435,2.837275,7.854109,0.939014,163.066283,-0.603814,86.423984,0.003479
181,89,0,24,30,8.035003,7.283028,8.826693,6.548326,49.328347,-2.989243,83.333333,0.003417
181,90,0,26,32,4.465828,3.722836,8.156225,1.062037,164.083831,-0.614946,86.159803,0.003328
181,91,0,26,32,4.438652,0.970235,8.034961,2.137509,171.599946,-0.679492,85.801160,0.002775
181,92,0,23,30,8.030242,6.397120,9.045261,5.945267,44.741334,-7.259277,83.333333,0.002689
181,93,0,26,32,4.472377,0.100000,7.474846,0.784523,160.509699,-0.602038,86.486845,0.002483
181,94,0,26,32,4.459206,1.243556,8.497664,2.077150,174.265367,-0.681398,85.742062,0.002275
181,95,0,26,32,4.465701,2.754435,8.284213,0.922363,165.185858,-0.603958,86.321440,0.002267
181,96,0,26,32,4.449117,3.698878,8.446399,1.061363,166.675491,-0.616697,86.101888,0.002229
181,97,0,24,30,8.036676,7.257582,9.002981,6.542109,49.328347,-2.989243,83.333333,0.002087
181,98,0,23,30,7.667765,6.124316,10.000000,5.228031,47.324245,-7.086684,83.333333,0.002087
181,99,0,25,32,9.239755,5.681643,3.328301,5.160881,20.661263,-28.217172,83.333333,0.001939
181,100,0,25,32,9.224295,5.428768,3.386431,5.304986,20.472535,-28.271344,83.333333,0.001939
181,101,0,22,30,7.606965,8.170660,4.366468,0.771024,93.530616,-0.921298,92.676768,0.001790
181,102,0,22,30,7.635811,6.445942,4.436490,0.944065,94.080883,-0.971288,92.513369,0.001790
181,103,0,26,32,4.463362,2.105054,8.280193,0.827677,165.185858,-0.603958,86.321440,0.001556
181,104,0,26,32,4.464698,0.575569,7.511685,0.912756,160.509699,-0.602038,86.486845,0.001524
181,105,0,26,32,4.455572,3.737392,8.306061,1.062706,164.083831,-0.614946,86.159803,0.001147
181,106,0,22,30,7.619099,8.530214,4.441994,0.831473,94.080883,-0.971288,92.513369,0.001135
181,107,0,22,30,7.613939,7.539516,4.151121,0.758048,93.530616,-0.921298,92.676768,0.000573
181,108,0,25,32,9.215296,6.116304,3.744440,4.901010,20.472535,-28.271344,83.333333,0.000196
181,109,0,26,32,4.477208,2.822240,7.854562,0.775495,163.066283,-0.603814,86.423984,0.000064
181,110,0,26,32,4.451351,4.623909,8.515140,1.232343,166.675491,-0.616697,86.101888,0.000052
181,111,0,27,32,4.132896,4.113648,7.833573,0.904348,116.647289,-0.618598,87.526633,0.000024
181,112,0,30,40,4.896901,5.332934,8.773957,5.923024,385.572273,-0.618142,80.600960,0.000016
181,113,0,22,30,7.608089,5.237357,4.249920,0.704979,93.530616,-0.921298,92.676768,0.000000
181,114,0,22,30,7.602779,8.369553,3.894004,0.742770,93.530616,-0.921298,92.676768,0.000000
181,115,0,22,30,7.603657,8.367520,3.910142,0.746593,93.530616,-0.921298,92.676768,0.000000
181,116,0,22,30,7.603072,8.445879,4.235111,0.715765,93.530616,-0.921298,92.676768,0.000000
181,117,0,25,32,9.249306,5.576835,3.192975,5.035622,20.661263,-28.217172,83.333333,0.000000
181,118,0,22,30,7.617500,6.607300,3.949824,0.817109,93.530616,-0.921298,92.676768,0.000000
181,119,0,22,30,7.607166,8.696065,4.353410,0.778261,93.530616,-0.921298,92.676768,0.000000
181,120,0,25,32,9.255238,5.064971,3.286085,5.114654,20.661263,-28.217172,83.333333,0.000000
181,121,0,22,30,7.607294,7.544305,4.276786,0.740232,93.530616,-0.921298,92.676768,0.000000
181,122,0,22,30,7.608998,8.762032,4.289188,0.745125,93.530616,-0.921298,92.676768,0.000000
181,123,0,22,30,7.610807,8.336530,3.844392,0.783636,93.530616,-0.921298,92.676768,0.000000
181,124,0,22,30,7.605747,8.224235,4.235170,0.827440,93.530616,-0.921298,92.676768,0.000000
181,125,0,22,30,7.605413,8.642299,3.925275,0.817040,93.530616,-0.921298,92.676768,0.000000
181,126,0,22,30,7.613482,8.213000,4.072504,0.826032,93.530616,-0.921298,92.676768,0.000000
181,127,0,22,30,7.610807,8.908485,3.844392,0.783636,93.530616,-0.921298,92.676768,0.000000
181,128,0,22,30,7.614128,7.890707,3.869338,0.809428,93.530616,-0.921298,92.676768,0.000000
181,129,0,22,30,7.605591,8.641150,3.930447,0.817034,93.530616,-0.921298,92.676768,0.000000
181,130,0,22,30,7.601158,8.098441,3.966691,0.706435,93.530616,-0.921298,92.676768,0.000000
181,131,0,22,30,7.616792,7.309361,4.056028,0.729775,93.530616,-0.921298,92.676768,0.000000
181,132,0,22,30,7.603690,7.307651,4.000516,0.831433,93.530616,-0.921298,92.676768,0.000000
181,133,0,22,30,7.611232,8.311555,3.836430,0.713861,93.530616,-0.921298,92.676768,0.000000
181,134,0,22,30,7.617078,9.072571,4.125778,0.754190,93.530616,-0.921298,92.676768,0.000000
181,135,0,22,30,7.610413,7.967474,3.829289,0.799973,93.530616,-0.921298,92.676768,0.000000
181,136,0,22,30,7.613667,8.280626,3.793724,0.723435,93.530616,-0.921298,92.676768,0.000000
181,137,0,22,30,7.609447,8.512317,4.377465,0.833854,93.530616,-0.921298,92.676768,0.000000
181,138,0,22,30,7.615017,7.237160,4.054698,0.781077,93.530616,-0.921298,92.676768,0.000000
181,139,0,22,30,7.608998,8.762032,4.289188,0.745125,93.530616,-0.921298,92.676768,0.000000
181,140,0,22,30,7.602349,8.603746,4.279702,0.842198,93.530616,-0.921298,92.676768,0.000000
181,141,0,22,30,7.613301,8.019322,3.788308,0.725908,93.530616,-0.921298,92.676768,0.000000
181,142,0,22,30,7.613861,7.619850,4.056576,0.758782,93.530616,-0.921298,92.676768,0.000000
181,143,0,22,30,7.603776,8.368015,3.900813,0.744731,93.530616,-0.921298,92.676768,0.000000
181,144,0,22,30,7.609252,8.635131,3.826176,0.718136,93.530616,-0.921298,92.676768,0.000000
181,145,0,22,30,7.617605,8.571749,4.004731,0.822060,93.530616,-0.921298,92.676768,0.000000
181,146,0,22,30,7.609328,8.522037,4.399354,0.831973,93.530616,-0.921298,92.676768,0.000000
181,147,0,22,30,7.607513,9.406688,4.260024,0.790733,93.530616,-0.921298,92.676768,0.000000
181,148,0,22,30,7.602780,8.738325,3.899606,0.711574,93.530616,-0.921298,92.676768,0.000000
181,149,0,22,30,7.610209,7.732560,3.838037,0.717831,93.530616,-0.921298,92.676768,0.000000
181,150,0,22,30,7.609342,8.639688,3.826745,0.717103,93.530616,-0.921298,92.676768,0.000000
181,151,0,22,30,7.615278,6.647427,3.944515,0.748371,93.530616,-0.921298,92.676768,0.000000
181,152,0,22,30,7.605687,7.962876,4.232952,0.825325,93.530616,-0.921298,92.676768,0.000000
181,153,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
181,154,0,22,30,7.605694,8.048968,4.165222,0.825382,93.530616,-0.921298,92.676768,0.000000
181,155,0,22,30,7.617605,8.571749,4.004731,0.822060,93.530616,-0.921298,92.676768,0.000000
181,156,0,22,30,7.603130,8.441883,4.247440,0.715812,93.530616,-0.921298,92.676768,0.000000
181,157,0,22,30,7.615148,8.790344,4.044544,0.757053,93.530616,-0.921298,92.676768,0.000000
181,158,0,22,30,7.602088,8.595238,4.279626,0.713802,93.530616,-0.921298,92.676768,0.000000
181,159,0,22,30,7.608686,6.620599,4.005131,0.839043,93.530616,-0.921298,92.676768,0.000000
181,160,0,22,30,7.605747,8.224235,4.235170,0.827440,93.530616,-0.921298,92.676768,0.000000
181,161,0,22,30,7.608991,8.823341,4.289284,0.731733,93.530616,-0.921298,92.676768,0.000000
181,162,0,22,30,7.602189,8.592552,4.278732,0.710451,93.530616,-0.921298,92.676768,0.000000
181,163,0,22,30,7.604617,8.616647,4.267943,0.748973,93.530616,-0.921298,92.676768,0.000000
181,164,0,23,30,8.066679,5.213535,9.336081,5.804187,44.741334,-7.259277,83.333333,0.000000
181,165,0,22,30,7.616846,7.541291,4.060725,0.729392,93.530616,-0.921298,92.676768,0.000000
181,166,0,22,30,7.605744,8.212299,4.235184,0.824984,93.530616,-0.921298,92.676768,0.000000
181,167,0,22,30,7.606268,8.129876,3.824659,0.811749,93.530616,-0.921298,92.676768,0.000000
181,168,0,25,32,9.244782,5.464807,3.391379,5.256631,20.661263,-28.217172,83.333333,0.000000
181,169,0,22,30,7.609571,8.822653,4.293336,0.730212,93.530616,-0.921298,92.676768,0.000000
181,170,0,22,30,7.611212,8.311080,3.790487,0.768906,93.530616,-0.921298,92.676768,0.000000
181,171,0,22,30,7.607012,7.550178,4.276541,0.740430,93.530616,-0.921298,92.676768,0.000000
181,172,0,22,30,7.609447,8.512317,4.377465,0.833854,93.530616,-0.921298,92.676768,0.000000
181,173,0,22,30,7.612221,7.711003,3.984223,0.752073,93.530616,-0.921298,92.676768,0.000000
181,174,0,22,30,7.613949,7.616186,3.773799,0.758666,93.530616,-0.921298,92.676768,0.000000
181,175,0,22,30,7.612961,7.830272,3.804104,0.724286,93.530616,-0.921298,92.676768,0.000000
181,176,0,22,30,7.604617,8.616647,4.267943,0.739167,93.530616,-0.921298,92.676768,0.000000
181,177,0,22,30,7.607600,7.736102,4.154189,0.787222,93.530616,-0.921298,92.676768,0.000000
181,178,0,22,30,7.607300,8.419640,4.428297,0.770917,93.530616,-0.921298,92.676768,0.000000
181,179,0,22,30,7.608836,8.800387,4.287297,0.730509,93.530616,-0.921298,92.676768,0.000000
181,180,0,22,30,7.603776,8.363955,3.915234,0.747163,93.530616,-0.921298,92.676768,0.000000
181,181,0,22,30,7.615017,7.237160,4.054698,0.781077,93.530616,-0.921298,92.676768,0.000000
181,182,0,22,30,7.607513,9.406688,4.260024,0.790733,93.530616,-0.921298,92.676768,0.000000
181,183,0,22,30,7.614852,8.037983,4.104117,0.800930,93.530616,-0.921298,92.676768,0.000000
181,184,0,22,30,7.602474,8.478208,4.205233,0.740724,93.530616,-0.921298,92.676768,0.000000
181,185,0,26,32,4.468848,2.672321,8.279136,0.828001,165.185858,-0.603958,86.321440,0.000000
181,186,0,23,30,7.679749,5.908351,8.632025,7.011977,36.742479,-11.028773,83.333333,0.000000
181,187,0,26,32,4.435811,3.667443,8.218024,1.218093,164.083831,-0.614946,86.159803,0.000000
181,188,0,26,32,4.455722,3.739112,8.304463,1.062708,164.083831,-0.614946,86.159803,0.000000
181,189,0,26,32,4.471312,0.876668,8.129849,1.116107,164.083831,-0.614946,86.159803,0.000000
181,190,0,26,32,4.471464,0.959950,8.112651,1.048384,164.083831,-0.614946,86.159803,0.000000
181,191,0,23,30,7.660195,6.037262,8.642257,6.892714,36.742479,-11.028773,83.333333,0.000000
181,192,0,23,30,7.789220,6.493609,10.000000,6.324665,36.742479,-11.028773,83.333333,0.000000
181,193,0,23,30,7.757785,6.027769,8.859260,6.586653,36.742479,-11.028773,83.333333,0.000000
181,194,0,23,30,7.785063,6.789623,8.558249,6.402606,36.742479,-11.028773,83.333333,0.000000
181,195,0,23,30,7.909808,6.144489,9.648109,5.583075,47.324245,-7.086684,83.333333,0.000000
181,196,0,26,32,4.451475,2.676271,8.086906,0.828044,165.185858,-0.603958,86.321440,0.000000
181,197,0,23,30,7.777238,6.629920,9.979253,6.610919,36.742479,-11.028773,83.333333,0.000000
181,198,0,23,30,7.965142,6.047913,8.971038,6.339662,36.742479,-11.028773,83.333333,0.000000
181,199,0,26,32,4.472435,2.837275,7.854109,0.939014,163.066283,-0.603814,86.423984,0.000000
