Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,52,0,23,30,6.953762,5.214995,10.000000,6.192649,86.892399,-3.245400,83.333333,0.013630
231,53,0,25,31,5.218997,3.343947,8.024556,1.795997,124.129638,-0.731345,87.169458,0.013059
231,54,0,22,30,7.564249,9.048293,4.842338,2.455102,113.411431,-1.274007,92.121212,0.011885
231,55,0,22,30,7.581290,7.130546,5.010719,3.075144,109.142933,-1.311155,91.883117,0.010898
231,56,0,23,30,6.690466,5.218489,10.000000,6.110625,135.917488,-2.896528,83.333333,0.010786
231,57,0,27,32,4.131964,4.085712,8.324158,0.951270,116.647289,-0.618598,87.526633,0.010740
231,58,0,22,30,7.644273,8.310685,4.434513,1.088874,95.171096,-1.026713,92.329545,0.010321
231,59,0,22,30,8.252056,5.580549,9.991802,5.667740,86.892399,-3.245400,83.333333,0.009483
231,60,0,22,30,8.145274,6.165648,9.988374,6.400107,76.564145,-3.653320,83.333333,0.007952
231,61,0,22,30,7.634849,9.371517,4.458049,0.753927,94.080883,-0.971288,92.513369,0.007510
231,62,0,22,30,7.654213,8.736051,4.011928,0.753526,94.080883,-0.971288,92.513369,0.007317
231,63,0,27,32,4.131964,4.085712,8.094040,0.951270,116.647289,-0.618598,87.526633,0.006853
231,64,0,22,30,7.607474,8.183506,4.325568,0.771526,93.530616,-0.921298,92.676768,0.006504
231,65,0,22,30,7.609663,4.328848,3.938400,0.732359,93.530616,-0.921298,92.676768,0.006228
231,66,0,25,31,5.218540,1.209341,8.165206,1.755561,124.902526,-0.714843,87.404961,0.006164
231,67,0,23,30,8.161468,5.121497,10.000000,7.119279,23.589621,-55.475638,83.333333,0.006124
231,68,0,23,30,6.725310,6.671290,9.968627,6.735756,126.269494,-3.226450,83.333333,0.006042
231,69,0,23,30,6.686642,6.586309,10.000000,6.238131,135.917488,-2.896528,83.333333,0.005986
231,70,0,23,30,8.093299,5.703578,9.642788,5.389308,47.324245,-7.086684,83.333333,0.005555
231,71,0,23,30,8.032869,7.236972,9.133722,5.638015,44.741334,-7.259277,83.333333,0.005450
231,72,0,23,30,7.938622,7.065129,8.713973,6.708771,36.742479,-11.028773,83.333333,0.005186
231,73,0,26,32,4.462606,2.998603,7.664246,1.035663,161.973064,-0.614787,86.262556,0.005119
231,74,0,26,32,4.460384,2.391073,8.312215,0.941497,165.185858,-0.603958,86.321440,0.005118
231,75,0,26,32,4.452204,3.790501,8.278127,1.234114,164.083831,-0.614946,86.159803,0.005048
231,76,0,26,32,4.465234,2.897900,7.860392,0.950263,163.066283,-0.603814,86.423984,0.005039
231,77,0,25,31,5.209083,0.100000,8.253432,1.679521,124.902526,-0.714843,87.404961,0.004928
231,78,0,26,32,4.436289,1.393334,8.315014,2.144122,171.599946,-0.679492,85.801160,0.004888
231,79,0,25,31,5.217903,4.590987,8.425789,1.708552,127.109668,-0.716978,87.314610,0.004589
231,80,0,25,31,5.218943,4.655025,8.440109,1.804850,126.329196,-0.733726,87.079236,0.004423
231,81,0,25,31,5.219107,3.318247,8.019778,1.794628,124.129638,-0.731345,87.169458,0.004360
231,82,0,26,32,4.435087,2.904008,7.873491,0.996039,165.185858,-0.603958,86.321440,0.003938
231,83,0,26,32,4.473699,2.730552,7.634672,1.101726,161.973064,-0.614787,86.262556,0.003913
231,84,0,26,32,4.443235,1.897583,8.433340,1.020914,166.675491,-0.616697,86.101888,0.003715
231,85,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.003691
231,86,0,26,32,4.432015,1.413927,8.446933,2.135188,174.265367,-0.681398,85.742062,0.003589
231,87,0,26,32,4.457905,2.376363,7.769728,0.912404,160.509699,-0.602038,86.486845,0.003329
231,88,0,22,30,7.616097,7.392199,4.193842,0.808513,93.530616,-0.921298,92.676768,0.003304
231,89,0,26,32,4.432015,1.413927,8.446933,2.135188,174.265367,-0.681398,85.742062,0.002959
231,90,0,23,30,6.653607,6.171767,10.000000,6.210291,137.511956,-2.757492,83.333333,0.002523
231,91,0,26,32,4.463133,2.992153,7.663216,0.918601,160.509699,-0.602038,86.486845,0.002502
231,92,0,26,32,4.464666,2.896464,7.843246,0.951463,163.066283,-0.603814,86.423984,0.002502
231,93,0,26,32,4.430878,4.063120,8.106552,1.182439,164.083831,-0.614946,86.159803,0.002305
231,94,0,22,30,7.582293,8.075536,5.000878,3.105183,109.142933,-1.311155,91.883117,0.002271
231,95,0,23,30,7.946806,7.093643,8.623416,6.763629,36.742479,-11.028773,83.333333,0.002190
231,96,0,23,30,8.135933,5.583819,10.000000,7.095742,34.408178,-15.460388,83.333333,0.002190
231,97,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.001987
231,98,0,22,30,7.633741,7.465080,4.354104,0.865131,94.080883,-0.971288,92.513369,0.001930
231,99,0,23,30,6.737718,6.675789,9.968463,6.736207,126.269494,-3.226450,83.333333,0.001626
231,100,0,23,30,6.654354,5.241175,10.000000,6.210099,137.511956,-2.757492,83.333333,0.001496
231,101,0,23,30,6.683343,6.183581,10.000000,6.241153,135.917488,-2.896528,83.333333,0.001496
231,102,0,30,40,5.050537,5.675362,8.715218,5.722450,387.570954,-0.620161,80.670200,0.001077
231,103,0,26,32,4.465234,2.897900,7.860392,0.950263,163.066283,-0.603814,86.423984,0.001058
231,104,0,26,32,4.430878,4.935445,8.106552,1.182439,164.083831,-0.614946,86.159803,0.001034
231,105,0,22,30,7.613565,8.303954,4.152704,0.716720,93.530616,-0.921298,92.676768,0.000907
231,106,0,22,30,7.643982,9.984648,4.982234,4.031144,77.151263,-1.469705,90.909091,0.000797
231,107,0,22,30,7.609461,4.644468,3.952936,0.760845,93.530616,-0.921298,92.676768,0.000516
231,108,0,22,30,7.634964,9.387356,4.457477,0.783236,94.080883,-0.971288,92.513369,0.000516
231,109,0,26,32,4.458860,2.383895,7.726289,0.839218,160.509699,-0.602038,86.486845,0.000032
231,110,0,30,40,5.036813,5.582875,8.668198,5.834954,387.570954,-0.620161,80.670200,0.000028
231,111,0,26,32,4.452291,3.799619,8.278302,1.213676,164.083831,-0.614946,86.159803,0.000020
231,112,0,22,30,7.617078,9.544267,4.125778,0.754190,93.530616,-0.921298,92.676768,0.000000
231,113,0,22,30,7.617694,9.509008,4.114821,0.704005,93.530616,-0.921298,92.676768,0.000000
231,114,0,22,30,7.613265,6.902030,3.927010,0.728062,93.530616,-0.921298,92.676768,0.000000
231,115,0,22,30,7.617694,9.382983,4.114821,0.704005,93.530616,-0.921298,92.676768,0.000000
231,116,0,22,30,7.610278,6.931356,3.843196,0.817760,93.530616,-0.921298,92.676768,0.000000
231,117,0,22,30,7.603745,8.240307,4.308589,0.799313,93.530616,-0.921298,92.676768,0.000000
231,118,0,22,30,7.609152,8.248076,4.148140,0.767443,93.530616,-0.921298,92.676768,0.000000
231,119,0,22,30,7.601649,6.930998,3.885929,0.718591,93.530616,-0.921298,92.676768,0.000000
231,120,0,22,30,7.605678,8.280422,4.003722,0.824011,93.530616,-0.921298,92.676768,0.000000
231,121,0,22,30,7.609229,5.453068,3.859006,0.728792,93.530616,-0.921298,92.676768,0.000000
231,122,0,22,30,7.609040,7.875976,3.997283,0.762032,93.530616,-0.921298,92.676768,0.000000
231,123,0,22,30,7.635289,9.452675,4.389193,0.704825,94.080883,-0.971288,92.513369,0.000000
231,124,0,22,30,7.619939,9.098919,4.174769,0.719141,94.080883,-0.971288,92.513369,0.000000
231,125,0,22,30,7.608146,7.800233,4.248554,0.730455,93.530616,-0.921298,92.676768,0.000000
231,126,0,22,30,7.603804,8.218735,4.308625,0.839842,93.530616,-0.921298,92.676768,0.000000
231,127,0,22,30,7.613708,6.085883,4.000198,0.821685,93.530616,-0.921298,92.676768,0.000000
231,128,0,22,30,7.615060,7.433162,3.941791,0.778902,93.530616,-0.921298,92.676768,0.000000
231,129,0,22,30,7.607434,8.162203,4.353634,0.764408,93.530616,-0.921298,92.676768,0.000000
231,130,0,22,30,7.607283,8.902251,4.342401,0.771637,93.530616,-0.921298,92.676768,0.000000
231,131,0,22,30,7.614947,6.922612,3.940401,0.778472,93.530616,-0.921298,92.676768,0.000000
231,132,0,22,30,7.615991,7.380481,4.197238,0.808538,93.530616,-0.921298,92.676768,0.000000
231,133,0,22,30,7.604168,7.785276,3.926665,0.743100,93.530616,-0.921298,92.676768,0.000000
231,134,0,22,30,7.607414,6.947825,4.255092,0.728920,93.530616,-0.921298,92.676768,0.000000
231,135,0,22,30,7.617407,6.640803,4.094957,0.828590,93.530616,-0.921298,92.676768,0.000000
231,136,0,22,30,7.611379,8.313778,4.155329,0.709654,93.530616,-0.921298,92.676768,0.000000
231,137,0,22,30,7.614858,8.369220,3.942773,0.778763,93.530616,-0.921298,92.676768,0.000000
231,138,0,22,30,7.613850,6.753784,3.932050,0.792812,93.530616,-0.921298,92.676768,0.000000
231,139,0,22,30,7.610317,6.617428,4.005788,0.776108,93.530616,-0.921298,92.676768,0.000000
231,140,0,22,30,7.600688,8.239599,4.317509,0.839916,93.530616,-0.921298,92.676768,0.000000
231,141,0,22,30,7.613586,7.355245,3.975483,0.740604,93.530616,-0.921298,92.676768,0.000000
231,142,0,22,30,7.615406,7.403508,3.916213,0.777505,93.530616,-0.921298,92.676768,0.000000
231,143,0,22,30,7.614992,6.922449,4.243418,0.746576,93.530616,-0.921298,92.676768,0.000000
231,144,0,22,30,7.617077,6.607741,3.971508,0.814847,93.530616,-0.921298,92.676768,0.000000
231,145,0,22,30,7.609663,4.237294,3.938400,0.732359,93.530616,-0.921298,92.676768,0.000000
231,146,0,22,30,7.607208,9.237711,4.333476,0.770010,93.530616,-0.921298,92.676768,0.000000
231,147,0,22,30,7.606403,8.228672,4.061575,0.825929,93.530616,-0.921298,92.676768,0.000000
231,148,0,22,30,7.610233,6.573150,3.996002,0.778746,93.530616,-0.921298,92.676768,0.000000
231,149,0,22,30,7.610324,6.290751,4.002066,0.776214,93.530616,-0.921298,92.676768,0.000000
231,150,0,22,30,7.617369,6.688110,4.101951,0.828329,93.530616,-0.921298,92.676768,0.000000
231,151,0,22,30,7.614297,8.336260,4.355012,0.782339,93.530616,-0.921298,92.676768,0.000000
231,152,0,22,30,7.608146,7.800233,4.248554,0.730455,93.530616,-0.921298,92.676768,0.000000
231,153,0,23,30,7.862851,7.396566,9.398216,5.455524,47.324245,-7.086684,83.333333,0.000000
231,154,0,22,30,7.613210,6.779784,3.959117,0.783021,93.530616,-0.921298,92.676768,0.000000
231,155,0,22,30,7.608341,6.675545,3.988541,0.752830,93.530616,-0.921298,92.676768,0.000000
231,156,0,22,30,7.614877,6.899938,3.938822,0.778240,93.530616,-0.921298,92.676768,0.000000
231,157,0,22,30,7.616156,7.445545,3.850112,0.816056,93.530616,-0.921298,92.676768,0.000000
231,158,0,22,30,7.609440,4.553801,3.952759,0.761332,93.530616,-0.921298,92.676768,0.000000
231,159,0,22,30,7.613161,6.779730,3.959376,0.781188,93.530616,-0.921298,92.676768,0.000000
231,160,0,22,30,7.610385,6.617396,3.997228,0.778746,93.530616,-0.921298,92.676768,0.000000
231,161,0,22,30,7.609461,4.644468,3.952936,0.760845,93.530616,-0.921298,92.676768,0.000000
231,162,0,28,39,5.230164,7.083540,9.962144,7.992016,415.290019,-0.494208,75.793982,0.000000
231,163,0,22,30,7.607295,8.907125,4.335131,0.771629,93.530616,-0.921298,92.676768,0.000000
231,164,0,22,30,7.603794,8.218235,4.308688,0.838277,93.530616,-0.921298,92.676768,0.000000
231,165,0,22,30,7.608420,7.639713,4.049765,0.776676,93.530616,-0.921298,92.676768,0.000000
231,166,0,22,30,7.603842,8.217672,4.305323,0.832891,93.530616,-0.921298,92.676768,0.000000
231,167,0,22,30,7.618137,6.943097,4.236419,0.753581,93.530616,-0.921298,92.676768,0.000000
231,168,0,22,30,7.617310,7.379181,4.303413,0.766684,93.530616,-0.921298,92.676768,0.000000
231,169,0,22,30,7.608146,7.800233,4.248554,0.730455,93.530616,-0.921298,92.676768,0.000000
231,170,0,22,30,7.607295,9.119034,4.335131,0.771629,93.530616,-0.921298,92.676768,0.000000
231,171,0,22,30,7.615524,6.684419,4.030733,0.729822,93.530616,-0.921298,92.676768,0.000000
231,172,0,22,30,7.608313,6.701397,3.910176,0.752639,93.530616,-0.921298,92.676768,0.000000
231,173,0,22,30,7.603939,8.231609,4.314165,0.839679,93.530616,-0.921298,92.676768,0.000000
231,174,0,22,30,7.615060,7.433162,3.941791,0.778902,93.530616,-0.921298,92.676768,0.000000
231,175,0,22,30,7.602254,8.746497,4.082262,0.709983,93.530616,-0.921298,92.676768,0.000000
231,176,0,22,30,7.615020,6.798533,4.054513,0.781095,93.530616,-0.921298,92.676768,0.000000
231,177,0,22,30,7.608472,7.634296,4.048707,0.776549,93.530616,-0.921298,92.676768,0.000000
231,178,0,22,30,7.616803,8.872027,4.345657,0.771983,93.530616,-0.921298,92.676768,0.000000
231,179,0,22,30,7.609663,5.239787,3.938400,0.732359,93.530616,-0.921298,92.676768,0.000000
231,180,0,22,30,7.609673,3.078245,3.952929,0.760779,93.530616,-0.921298,92.676768,0.000000
231,181,0,22,30,7.609503,4.529786,3.958533,0.761273,93.530616,-0.921298,92.676768,0.000000
231,182,0,22,30,7.614947,6.922612,3.940401,0.778472,93.530616,-0.921298,92.676768,0.000000
231,183,0,23,30,8.156847,5.622197,9.972304,6.649740,23.589621,-55.475638,83.333333,0.000000
231,184,0,23,30,8.167630,5.543473,10.000000,7.100525,23.589621,-55.475638,83.333333,0.000000
231,185,0,23,30,8.252037,8.608917,9.970414,6.936365,23.589621,-55.475638,83.333333,0.000000
231,186,0,23,30,8.237970,5.669945,9.972103,6.574458,23.589621,-55.475638,83.333333,0.000000
231,187,0,23,30,7.683662,9.997791,9.379275,6.260453,44.741334,-7.259277,83.333333,0.000000
231,188,0,23,30,8.146626,5.442082,10.000000,6.447914,23.589621,-55.475638,83.333333,0.000000
231,189,0,23,30,8.218622,5.593957,10.000000,6.614555,23.589621,-55.475638,83.333333,0.000000
231,190,0,23,30,8.166639,5.479564,10.000000,7.144101,23.589621,-55.475638,83.333333,0.000000
231,191,0,23,30,8.237703,6.932622,9.996207,6.944144,23.589621,-55.475638,83.333333,0.000000
231,192,0,23,30,8.240415,5.686690,10.000000,6.552966,23.589621,-55.475638,83.333333,0.000000
231,193,0,30,45,5.955926,4.735581,9.966435,7.787712,750.496011,-0.488609,74.306151,0.000000
231,194,0,23,30,8.156900,5.128540,10.000000,7.070265,23.589621,-55.475638,83.333333,0.000000
231,195,0,23,30,8.161749,5.654402,10.000000,6.651288,23.589621,-55.475638,83.333333,0.000000
231,196,0,23,30,8.251839,8.602082,9.970889,6.945062,23.589621,-55.475638,83.333333,0.000000
231,197,0,23,30,8.168417,5.145009,10.000000,7.107587,23.589621,-55.475638,83.333333,0.000000
231,198,0,23,30,8.156192,5.677404,9.972083,6.650167,23.589621,-55.475638,83.333333,0.000000
231,199,0,28,47,5.597746,7.341645,9.909772,7.992783,927.676610,-0.429104,72.171351,0.000000
