Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,69,41.645635,-3.446150,83.333333
121,0,70,126.329196,-0.733726,87.079236
121,0,71,632.908790,-0.433650,72.902527
121,0,72,95.171096,-1.026713,92.329545
121,0,73,30.117292,-17.088960,83.333333
121,0,74,20.661263,-28.217172,83.333333
121,0,75,654.213915,-0.411624,73.171818
121,0,76,43.506300,-3.173936,83.333333
121,0,77,94.080883,-0.971288,92.513369
121,0,78,171.599946,-0.679492,85.801160
121,0,79,94.080883,-0.971288,92.513369
121,0,80,392.819518,-0.471657,76.235272
121,0,81,40.400981,-3.967724,83.333333
121,0,82,35.575696,-4.066761,83.333333
121,0,83,650.953274,-0.400551,73.988069
121,0,84,116.647289,-0.618598,87.526633
121,0,85,124.129638,-0.731345,87.169458
121,0,86,93.530616,-0.921298,92.676768
121,0,87,124.902526,-0.714843,87.404961
121,0,88,653.821256,-0.408159,73.391983
121,0,89,93.530616,-0.921298,92.676768
121,0,90,630.040767,-0.388316,74.198118
121,0,91,127.109668,-0.716978,87.314610
121,0,92,165.185858,-0.603958,86.321440
121,0,93,633.418073,-0.394630,74.110144
121,0,94,166.675491,-0.616697,86.101888
121,0,95,163.066283,-0.603814,86.423984
121,0,96,164.083831,-0.614946,86.159803
121,0,97,114.541823,-0.616033,87.619370
121,0,98,127.109668,-0.716978,87.314610
121,0,99,124.902526,-0.714843,87.404961
121,0,100,392.819518,-0.471657,76.235272
121,0,101,161.973064,-0.614787,86.262556
121,0,102,161.973064,-0.614787,86.262556
121,0,103,174.265367,-0.681398,85.742062
121,0,104,648.202616,-0.411939,72.927740
121,0,105,163.066283,-0.603814,86.423984
121,0,106,653.821256,-0.408159,73.391983
121,0,107,164.083831,-0.614946,86.159803
121,0,108,653.821256,-0.408159,73.391983
121,0,109,30.117292,-17.088960,83.333333
121,0,110,165.185858,-0.603958,86.321440
121,0,111,632.908790,-0.433650,72.902527
121,0,112,166.675491,-0.616697,86.101888
121,0,113,20.661263,-28.217172,83.333333
121,0,114,171.599946,-0.679492,85.801160
121,0,115,33.817858,-4.363228,83.333333
121,0,116,93.530616,-0.921298,92.676768
121,0,117,165.185858,-0.603958,86.321440
121,0,118,161.973064,-0.614787,86.262556
121,0,119,93.530616,-0.921298,92.676768
121,0,120,20.472535,-28.271344,83.333333
121,0,121,93.530616,-0.921298,92.676768
121,0,122,93.530616,-0.921298,92.676768
121,0,123,93.530616,-0.921298,92.676768
121,0,124,93.530616,-0.921298,92.676768
121,0,125,964.268200,-0.344357,66.809416
121,0,126,93.530616,-0.921298,92.676768
121,0,127,93.530616,-0.921298,92.676768
121,0,128,93.530616,-0.921298,92.676768
121,0,129,93.530616,-0.921298,92.676768
121,0,130,93.530616,-0.921298,92.676768
121,0,131,93.530616,-0.921298,92.676768
121,0,132,93.530616,-0.921298,92.676768
121,0,133,93.530616,-0.921298,92.676768
121,0,134,93.530616,-0.921298,92.676768
121,0,135,964.268200,-0.344357,66.809416
121,0,136,93.530616,-0.921298,92.676768
121,0,137,93.530616,-0.921298,92.676768
121,0,138,93.530616,-0.921298,92.676768
121,0,139,93.530616,-0.921298,92.676768
121,0,140,93.530616,-0.921298,92.676768
121,0,141,93.530616,-0.921298,92.676768
121,0,142,93.530616,-0.921298,92.676768
121,0,143,93.530616,-0.921298,92.676768
121,0,144,93.530616,-0.921298,92.676768
121,0,145,93.530616,-0.921298,92.676768
121,0,146,93.530616,-0.921298,92.676768
121,0,147,93.530616,-0.921298,92.676768
121,0,148,93.530616,-0.921298,92.676768
121,0,149,93.530616,-0.921298,92.676768
121,0,150,93.530616,-0.921298,92.676768
121,0,151,93.530616,-0.921298,92.676768
121,0,152,93.530616,-0.921298,92.676768
121,0,153,93.530616,-0.921298,92.676768
121,0,154,93.530616,-0.921298,92.676768
121,0,155,93.530616,-0.921298,92.676768
121,0,156,93.530616,-0.921298,92.676768
121,0,157,93.530616,-0.921298,92.676768
121,0,158,30.117292,-17.088960,83.333333
121,0,159,93.530616,-0.921298,92.676768
121,0,160,93.530616,-0.921298,92.676768
121,0,161,93.530616,-0.921298,92.676768
121,0,162,93.530616,-0.921298,92.676768
121,0,163,93.530616,-0.921298,92.676768
121,0,164,93.530616,-0.921298,92.676768
121,0,165,93.530616,-0.921298,92.676768
121,0,166,93.530616,-0.921298,92.676768
121,0,167,93.530616,-0.921298,92.676768
121,0,168,93.530616,-0.921298,92.676768
121,0,169,93.530616,-0.921298,92.676768
121,0,170,93.530616,-0.921298,92.676768
121,0,171,93.530616,-0.921298,92.676768
121,0,172,93.530616,-0.921298,92.676768
121,0,173,93.530616,-0.921298,92.676768
121,0,174,93.530616,-0.921298,92.676768
121,0,175,93.530616,-0.921298,92.676768
121,0,176,93.530616,-0.921298,92.676768
121,0,177,93.530616,-0.921298,92.676768
121,0,178,93.530616,-0.921298,92.676768
121,0,179,93.530616,-0.921298,92.676768
121,0,180,93.530616,-0.921298,92.676768
121,0,181,93.530616,-0.921298,92.676768
121,0,182,41.645635,-3.446150,83.333333
121,0,183,41.645635,-3.446150,83.333333
121,0,184,41.645635,-3.446150,83.333333
121,0,185,41.645635,-3.446150,83.333333
121,0,186,41.645635,-3.446150,83.333333
121,0,187,41.645635,-3.446150,83.333333
121,0,188,41.645635,-3.446150,83.333333
121,0,189,30.117292,-17.088960,83.333333
121,0,190,30.117292,-17.088960,83.333333
121,0,191,30.117292,-17.088960,83.333333
121,0,192,30.117292,-17.088960,83.333333
121,0,193,41.645635,-3.446150,83.333333
121,0,194,30.117292,-17.088960,83.333333
121,0,195,20.661263,-28.217172,83.333333
121,0,196,20.661263,-28.217172,83.333333
121,0,197,20.661263,-28.217172,83.333333
121,0,198,41.645635,-3.446150,83.333333
121,0,199,20.472535,-28.271344,83.333333
121,0,200,20.472535,-28.271344,83.333333
121,0,201,20.472535,-28.271344,83.333333
121,0,202,20.472535,-28.271344,83.333333
121,0,203,20.472535,-28.271344,83.333333
121,0,204,20.472535,-28.271344,83.333333
121,0,205,20.472535,-28.271344,83.333333
121,0,206,30.117292,-17.088960,83.333333
121,0,207,32.666223,-8.491379,83.333333
121,0,208,32.823395,-8.057343,83.333333
121,0,209,35.575696,-4.066761,83.333333
121,0,210,35.575696,-4.066761,83.333333
121,0,211,35.575696,-4.066761,83.333333
121,0,212,32.823395,-8.057343,83.333333
121,0,213,32.823395,-8.057343,83.333333
121,0,214,165.185858,-0.603958,86.321440
121,0,215,93.530616,-0.921298,92.676768
121,0,216,93.530616,-0.921298,92.676768
121,0,217,94.080883,-0.971288,92.513369
121,0,218,94.080883,-0.971288,92.513369
121,0,219,94.080883,-0.971288,92.513369
121,0,220,95.171096,-1.026713,92.329545
121,0,221,908.291608,-0.333045,67.285098
121,0,222,113.411431,-1.274007,92.121212
121,0,223,653.821256,-0.408159,73.391983
121,0,224,653.821256,-0.408159,73.391983
121,0,225,77.151263,-1.469705,90.909091
121,0,226,114.541823,-0.616033,87.619370
121,0,227,392.819518,-0.471657,76.235272
121,0,228,165.185858,-0.603958,86.321440
121,0,229,165.185858,-0.603958,86.321440
121,0,230,93.530616,-0.921298,92.676768
121,0,231,164.083831,-0.614946,86.159803
121,0,232,166.675491,-0.616697,86.101888
121,0,233,166.675491,-0.616697,86.101888
121,0,234,371.874383,-0.619272,80.148630
121,0,235,371.874383,-0.619272,80.148630
121,0,236,171.599946,-0.679492,85.801160
121,0,237,171.599946,-0.679492,85.801160
121,0,238,171.599946,-0.679492,85.801160
121,0,239,171.599946,-0.679492,85.801160
121,0,240,171.599946,-0.679492,85.801160
121,0,241,174.265367,-0.681398,85.742062
121,0,242,173.470089,-0.704313,85.323260
121,0,243,173.470089,-0.704313,85.323260
121,0,244,41.645635,-3.446150,83.333333
121,1,0,372.009342,-0.474584,75.468668
121,1,1,120.699098,-0.708240,86.911584
121,1,2,112.073463,-0.627478,87.355476
121,1,3,109.063116,-1.074105,89.204545
121,1,4,100.902651,-1.185358,92.121212
121,1,5,524.732126,-0.366161,73.568082
121,1,6,75.927147,-1.447168,90.909091
121,1,7,98.808829,-1.435049,91.287879
121,1,8,641.621878,-0.407530,73.078269
121,1,9,92.933721,-0.915513,92.676768
121,1,10,22.081875,-15.800062,83.333333
121,1,11,88.363338,-0.960827,92.329545
121,1,12,88.363338,-0.960827,92.329545
121,1,13,832.875616,-0.321106,65.473004
121,1,14,788.186960,-0.312331,66.010208
121,1,15,154.426406,-0.614072,85.925721
121,1,16,28.236623,-6.876049,83.333333
121,1,17,32.186157,-4.998587,83.333333
121,2,0,323.891308,-0.432684,72.895810
121,2,1,112.508265,-0.680420,86.639986
121,2,2,110.443025,-0.677906,86.726765
121,2,3,106.428350,-0.650492,86.790401
121,2,4,93.975934,-1.114846,92.121212
121,2,5,92.239947,-1.252596,90.454545
121,2,6,517.974381,-0.373811,71.113572
121,2,7,598.966061,-0.350597,69.087277
121,2,8,478.462906,-0.387581,70.169133
121,2,9,629.663469,-0.341229,69.661470
121,2,10,530.311931,-0.365733,72.304881
121,2,11,15.813998,-8.302175,83.333333
121,2,12,127.055627,-0.472262,81.470724
121,2,13,16.628674,-6.157338,83.333333
121,2,14,16.628674,-6.157338,83.333333
121,2,15,16.628674,-6.157338,83.333333
121,2,16,23.843128,-2.482248,83.333333
121,3,0,250.114182,-0.406685,72.623970
121,3,1,112.041986,-0.542259,84.138337
121,3,2,96.111097,-0.656350,85.508544
121,3,3,101.282467,-0.594613,86.621726
121,3,4,92.328652,-1.098030,92.121212
121,3,5,83.504166,-1.219329,90.454545
121,3,6,453.353958,-0.371173,70.875462
121,3,7,455.615812,-0.279598,64.546749
121,3,8,347.872404,-0.324332,71.482348
121,3,9,123.261232,-0.296570,75.101466
121,4,0,237.019647,-0.384832,71.549698
121,4,1,103.044457,-0.356685,80.043588
121,4,2,99.804170,-0.552585,82.045074
121,4,3,82.909251,-0.939823,92.121212
121,4,4,91.139332,-0.849259,86.205290
121,4,5,85.257168,-0.771020,89.544631
121,4,6,83.728937,-0.925004,88.091025
121,4,7,82.954823,-1.059165,86.517372
121,4,8,75.640734,-1.183029,89.898990
121,4,9,394.408588,-0.332327,69.204326
121,4,10,397.421929,-0.287825,67.049563
121,5,0,184.218369,-0.337804,68.210421
121,5,1,92.212888,-0.549937,81.062822
121,5,2,97.139947,-0.382722,75.780797
121,5,3,74.975294,-0.882145,92.121212
121,5,4,88.831314,-0.499800,81.828982
121,5,5,89.095868,-0.543715,81.546460
121,5,6,85.047547,-0.575774,85.631820
121,5,7,80.188950,-0.858282,87.965156
121,5,8,19.631008,-1.053335,81.616714
121,5,9,313.059590,-0.229329,63.531423
121,5,10,269.005563,-0.277568,66.305652
121,6,0,176.205014,-0.313729,66.999666
121,6,1,90.441914,-0.426986,79.204776
121,6,2,74.826972,-0.775455,88.161344
121,6,3,81.422539,-0.472962,77.748023
121,6,4,79.676482,-0.603150,84.409078
121,6,5,75.124164,-0.641393,82.604709
121,6,6,225.900705,-0.193275,61.626565
121,6,7,220.022160,-0.194203,62.243342
121,6,8,188.996872,-0.190750,62.516234
121,7,0,160.364963,-0.270324,66.385826
121,7,1,98.616564,-0.284603,65.164635
121,7,2,164.652658,-0.223110,65.261362
121,7,3,83.940694,-0.372385,77.934658
121,7,4,73.665864,-0.656265,81.961348
121,7,5,73.684081,-0.645592,86.701261
121,7,6,18.900890,-0.769715,84.911466
121,7,7,39.164279,-0.677513,83.631541
121,7,8,189.423493,-0.158766,57.704621
121,8,0,150.426987,-0.217251,65.815696
121,8,1,140.774144,-0.266352,65.324564
121,8,2,164.412373,-0.177549,61.565093
121,8,3,80.881846,-0.276328,76.530728
121,8,4,69.684168,-0.623854,79.718076
121,8,5,71.553589,-0.421983,76.800536
121,8,6,68.911490,-0.597267,82.662121
121,8,7,45.966233,-0.635607,72.919131
121,8,8,14.403350,-0.714789,77.114470
121,8,9,14.403350,-0.714789,77.114470
121,8,10,19.541605,-0.634014,83.312096
121,8,11,19.541605,-0.634014,83.312096
121,8,12,21.488504,-0.660284,78.866764
121,8,13,7.009358,-0.000000,83.333333
121,9,0,139.521647,-0.231319,64.559365
121,9,1,128.516908,-0.186756,64.966402
121,9,2,75.568144,-0.273799,75.901520
121,9,3,52.483950,-0.456214,82.490597
121,9,4,54.405180,-0.446239,72.356155
121,9,5,52.513680,-0.407834,74.656187
121,9,6,19.085319,-0.505141,74.091288
121,10,0,100.896933,-0.203564,60.092344
121,10,1,108.938322,-0.177268,61.597790
121,10,2,69.009769,-0.259248,72.800660
121,10,3,54.164506,-0.264703,74.631917
121,10,4,56.885244,-0.258809,73.686267
121,10,5,17.676375,-0.428361,78.305340
121,10,6,37.027095,-0.380258,75.477016
121,10,7,35.898369,-0.377298,80.354804
121,10,8,50.037355,-0.428122,69.973265
121,10,9,52.413587,-0.298815,72.120293
121,10,10,11.709856,-0.459056,72.992575
121,11,0,91.559048,-0.135951,59.850928
121,11,1,61.846331,-0.130676,62.915013
121,11,2,64.536917,-0.132333,62.380461
121,11,3,61.762044,-0.245984,72.130426
121,11,4,44.233314,-0.227906,74.214434
121,11,5,24.704717,-0.328055,76.517786
121,11,6,29.662800,-0.321887,77.319396
121,11,7,21.006815,-0.294322,78.346999
121,11,8,29.681115,-0.305077,75.969647
121,11,9,24.704717,-0.328055,76.517786
121,12,0,49.151492,-0.201977,69.986411
121,12,1,60.688491,-0.154702,60.947386
121,12,2,57.514064,-0.228260,65.693881
121,12,3,33.219148,-0.199226,72.073635
121,12,4,31.995986,-0.216785,68.700372
121,12,5,21.389574,-0.316195,77.099672
121,12,6,20.344384,-0.292956,77.885339
121,13,0,44.452447,-0.170439,67.777293
121,13,1,39.286810,-0.174218,66.335589
121,13,2,25.324530,-0.107619,71.870917
121,13,3,7.964305,-0.250409,71.860822
121,14,0,11.842682,-0.077626,61.417357
121,14,1,7.272497,-0.233016,71.490327
121,14,2,7.272497,-0.233016,71.490327
121,14,3,5.920466,-0.238258,51.438809
121,15,0,6.900056,-0.095043,50.839690
121,15,1,4.376648,-0.150425,53.778296
121,16,0,-57.646176,0.033842,50.320372
121,16,1,-6.468735,0.084053,44.236823
121,16,2,-24.358387,0.074746,45.861037
121,16,3,0.000000,-0.000000,0.000000
121,16,4,0.000000,-0.000000,0.000000
121,16,5,0.000000,-0.000000,0.000000
121,17,0,-13.838285,0.084762,37.346884
121,17,1,-9.451758,0.170167,41.972510
121,17,2,-56.308339,0.082195,45.082037
121,18,0,-10.106423,0.319452,34.009435
121,19,0,-18.546168,0.548305,29.410074
