Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,39,0,30,45,5.416304,6.549552,9.952714,4.309272,630.040767,-0.388316,74.198118,0.026617
151,40,0,30,44,5.450687,7.031344,9.961937,7.800964,654.934171,-0.443624,72.822035,0.026607
151,41,0,28,47,5.576026,7.283793,9.964503,7.990494,927.676610,-0.429104,72.171351,0.025155
151,42,0,22,30,7.621917,9.189598,4.170063,3.482580,100.192158,-1.456126,91.287879,0.025154
151,43,0,25,31,5.219297,4.925893,8.470999,1.814898,126.329196,-0.733726,87.079236,0.024609
151,44,0,26,32,4.438534,1.250696,8.460169,2.118859,174.265367,-0.681398,85.742062,0.022958
151,45,0,26,32,4.437252,2.358714,7.435054,0.923129,160.509699,-0.602038,86.486845,0.022901
151,46,0,22,30,7.596135,9.386748,4.601194,2.349587,113.411431,-1.274007,92.121212,0.022580
151,47,0,22,30,7.639060,7.690133,4.504487,1.032057,95.171096,-1.026713,92.329545,0.021280
151,48,0,22,30,7.568257,8.133317,4.456761,3.072460,109.142933,-1.311155,91.883117,0.018917
151,49,0,30,45,5.420027,6.594155,9.943205,4.593914,650.953274,-0.400551,73.988069,0.018777
151,50,0,22,30,7.607777,8.360994,4.352210,0.782075,93.530616,-0.921298,92.676768,0.017355
151,51,0,30,45,5.447333,6.551778,9.971818,4.568569,633.418073,-0.394630,74.110144,0.016073
151,52,0,22,30,7.637847,10.000000,4.373560,3.977357,77.151263,-1.469705,90.909091,0.014643
151,53,0,30,44,5.439245,7.068254,10.000000,7.724325,643.933980,-0.437661,72.990944,0.013607
151,54,0,26,32,4.468259,4.392473,8.557640,1.228039,166.675491,-0.616697,86.101888,0.013256
151,55,0,30,44,5.332627,6.372017,9.957022,5.609063,653.821256,-0.408159,73.391983,0.011674
151,56,0,26,32,4.436480,1.356144,8.242509,2.084740,171.599946,-0.679492,85.801160,0.011626
151,57,0,25,31,5.206157,4.913725,8.193507,1.776826,124.129638,-0.731345,87.169458,0.011501
151,58,0,22,30,7.632475,7.051466,4.635335,1.209302,95.171096,-1.026713,92.329545,0.011193
151,59,0,22,30,7.587685,8.865027,4.653147,2.387159,113.411431,-1.274007,92.121212,0.010582
151,60,0,25,32,9.242724,8.162093,3.742446,5.377319,20.661263,-28.217172,83.333333,0.010019
151,61,0,22,30,7.620314,8.480066,3.989108,0.852038,94.080883,-0.971288,92.513369,0.009674
151,62,0,26,32,4.440549,1.952550,8.156194,2.129966,171.599946,-0.679492,85.801160,0.009658
151,63,0,22,30,7.653355,7.740558,4.048432,0.805810,94.080883,-0.971288,92.513369,0.009262
151,64,0,30,44,5.322774,7.002588,9.948962,6.092949,654.213915,-0.411624,73.171818,0.008939
151,65,0,23,30,7.782510,6.380722,8.833989,7.009940,36.742479,-11.028773,83.333333,0.008475
151,66,0,30,44,5.331157,6.356182,9.959525,5.585198,653.821256,-0.408159,73.391983,0.008142
151,67,0,30,44,5.443012,6.760606,9.962772,7.392337,631.890668,-0.437052,73.014510,0.008063
151,68,0,30,45,5.420027,6.594155,9.943205,4.593914,650.953274,-0.400551,73.988069,0.007970
151,69,0,27,32,4.132995,3.911575,7.833701,0.904557,116.647289,-0.618598,87.526633,0.007928
151,70,0,26,32,4.452766,2.164851,7.768732,0.922914,160.509699,-0.602038,86.486845,0.007841
151,71,0,26,32,4.464472,4.378540,8.553495,1.226921,166.675491,-0.616697,86.101888,0.007480
151,72,0,27,32,4.133615,3.806264,7.833990,0.904593,116.647289,-0.618598,87.526633,0.006959
151,73,0,25,31,5.216598,3.057187,8.372221,1.701459,127.109668,-0.716978,87.314610,0.006953
151,74,0,25,31,5.207270,4.863252,8.199554,1.810295,124.129638,-0.731345,87.169458,0.006945
151,75,0,22,30,7.610807,8.336530,3.844392,0.783636,93.530616,-0.921298,92.676768,0.006519
151,76,0,22,30,7.601536,7.460123,4.462540,0.825034,93.530616,-0.921298,92.676768,0.006317
151,77,0,30,44,5.321903,7.108852,9.948799,6.052639,654.213915,-0.411624,73.171818,0.006081
151,78,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.005972
151,79,0,25,31,5.204557,3.207895,8.095496,1.688983,124.902526,-0.714843,87.404961,0.005901
151,80,0,26,32,4.470458,3.820543,8.304798,0.906581,165.185858,-0.603958,86.321440,0.005137
151,81,0,26,32,4.464489,2.232728,8.397419,2.177292,174.265367,-0.681398,85.742062,0.005109
151,82,0,30,44,5.461597,6.801299,10.000000,7.764256,643.933980,-0.437661,72.990944,0.005064
151,83,0,26,32,4.454786,3.935172,8.247074,1.167745,164.083831,-0.614946,86.159803,0.005056
151,84,0,26,32,4.470461,2.607595,7.848685,0.962413,163.066283,-0.603814,86.423984,0.005048
151,85,0,27,32,4.132995,4.006570,7.685305,0.904557,114.541823,-0.616033,87.619370,0.004807
151,86,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.004523
151,87,0,25,31,5.219783,4.926421,8.470441,1.815809,126.329196,-0.733726,87.079236,0.004400
151,88,0,25,31,5.215836,4.886261,8.194049,1.675038,124.902526,-0.714843,87.404961,0.004312
151,89,0,30,44,5.451725,6.870234,9.962002,7.803040,654.934171,-0.443624,72.822035,0.004300
151,90,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.004098
151,91,0,26,32,4.457327,0.367052,7.677798,1.021216,161.973064,-0.614787,86.262556,0.003978
151,92,0,26,32,4.470461,2.607595,7.848685,0.962413,163.066283,-0.603814,86.423984,0.003652
151,93,0,30,45,5.399457,6.593674,9.953435,4.564574,633.418073,-0.394630,74.110144,0.003627
151,94,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.003585
151,95,0,26,32,4.452821,0.887152,8.237069,2.134886,171.599946,-0.679492,85.801160,0.002892
151,96,0,30,44,5.461446,7.133921,9.960259,7.657642,633.014064,-0.436730,72.999423,0.002814
151,97,0,26,32,4.454656,2.134549,7.818977,1.099950,161.973064,-0.614787,86.262556,0.002664
151,98,0,26,32,4.441251,3.816153,8.305734,0.896947,165.185858,-0.603958,86.321440,0.002276
151,99,0,26,32,4.478012,3.937156,8.289131,1.121052,164.083831,-0.614946,86.159803,0.002239
151,100,0,30,45,5.416304,6.549552,9.952714,4.309272,630.040767,-0.388316,74.198118,0.002186
151,101,0,26,32,4.466152,3.819312,8.228089,0.931910,165.185858,-0.603958,86.321440,0.001966
151,102,0,25,32,9.233696,9.550098,4.553333,5.636331,20.661263,-28.217172,83.333333,0.001939
151,103,0,25,32,9.160801,5.530371,3.777951,5.239201,20.472535,-28.271344,83.333333,0.001939
151,104,0,22,30,7.617043,9.069882,4.127805,0.754591,93.530616,-0.921298,92.676768,0.001790
151,105,0,30,44,5.443012,6.760606,9.962772,7.392337,631.890668,-0.437052,73.014510,0.001785
151,106,0,26,32,4.453987,2.133197,7.825368,1.089239,161.973064,-0.614787,86.262556,0.001551
151,107,0,25,31,5.216395,4.891670,8.069509,1.728101,124.902526,-0.714843,87.404961,0.001512
151,108,0,26,32,4.453977,2.701760,8.057396,1.241528,164.083831,-0.614946,86.159803,0.001207
151,109,0,26,32,4.450012,0.838464,7.707555,1.024166,161.973064,-0.614787,86.262556,0.001158
151,110,0,30,44,5.321903,7.003909,9.948799,6.052639,654.213915,-0.411624,73.171818,0.000887
151,111,0,22,30,7.613968,7.615815,4.058777,0.758685,93.530616,-0.921298,92.676768,0.000583
151,112,0,30,45,5.418467,6.592834,9.943320,4.578610,633.418073,-0.394630,74.110144,0.000428
151,113,0,25,32,9.206419,9.753297,4.411843,5.631234,20.472535,-28.271344,83.333333,0.000200
151,114,0,25,31,5.215836,4.886261,8.194049,1.675038,124.902526,-0.714843,87.404961,0.000076
151,115,0,26,32,4.453726,2.155694,8.450352,2.164075,174.265367,-0.681398,85.742062,0.000068
151,116,0,26,32,4.437242,2.529022,7.414874,0.891643,160.509699,-0.602038,86.486845,0.000064
151,117,0,27,32,4.132995,3.911575,7.833701,0.904557,116.647289,-0.618598,87.526633,0.000016
151,118,0,22,30,7.614490,8.329277,4.132616,0.753458,93.530616,-0.921298,92.676768,0.000000
151,119,0,22,30,7.604974,8.043842,4.165871,0.822899,93.530616,-0.921298,92.676768,0.000000
151,120,0,22,30,7.612580,8.376353,3.855091,0.794963,93.530616,-0.921298,92.676768,0.000000
151,121,0,22,30,7.605974,8.080922,4.233997,0.761558,93.530616,-0.921298,92.676768,0.000000
151,122,0,22,30,7.605677,8.041766,4.154824,0.763350,93.530616,-0.921298,92.676768,0.000000
151,123,0,22,30,7.609553,8.551733,4.218802,0.820161,93.530616,-0.921298,92.676768,0.000000
151,124,0,22,30,7.605645,8.650123,4.170837,0.825924,93.530616,-0.921298,92.676768,0.000000
151,125,0,22,30,7.616287,8.371837,4.053729,0.739070,93.530616,-0.921298,92.676768,0.000000
151,126,0,22,30,7.611013,8.370445,3.843985,0.722919,93.530616,-0.921298,92.676768,0.000000
151,127,0,22,30,7.613667,8.280626,3.793724,0.723435,93.530616,-0.921298,92.676768,0.000000
151,128,0,22,30,7.615128,8.303927,3.850385,0.772174,93.530616,-0.921298,92.676768,0.000000
151,129,0,22,30,7.611568,8.117527,3.850193,0.722407,93.530616,-0.921298,92.676768,0.000000
151,130,0,22,30,7.605395,8.623517,4.030215,0.720504,93.530616,-0.921298,92.676768,0.000000
151,131,0,22,30,7.609217,8.510637,4.240411,0.771986,93.530616,-0.921298,92.676768,0.000000
151,132,0,22,30,7.605694,8.048968,4.165222,0.825382,93.530616,-0.921298,92.676768,0.000000
151,133,0,22,30,7.605255,8.622159,4.036193,0.721190,93.530616,-0.921298,92.676768,0.000000
151,134,0,22,30,7.610796,8.992784,4.411840,0.712745,93.530616,-0.921298,92.676768,0.000000
151,135,0,22,30,7.611226,8.116542,3.845135,0.721347,93.530616,-0.921298,92.676768,0.000000
151,136,0,22,30,7.604811,8.469964,4.261296,0.752064,93.530616,-0.921298,92.676768,0.000000
151,137,0,22,30,7.605936,8.008424,4.168517,0.825618,93.530616,-0.921298,92.676768,0.000000
151,138,0,22,30,7.617803,8.661159,4.220941,0.802958,93.530616,-0.921298,92.676768,0.000000
151,139,0,22,30,7.614680,8.183500,4.277867,0.767714,93.530616,-0.921298,92.676768,0.000000
151,140,0,22,30,7.605220,6.983060,4.233721,0.762246,93.530616,-0.921298,92.676768,0.000000
151,141,0,22,30,7.607742,8.318232,4.261459,0.790590,93.530616,-0.921298,92.676768,0.000000
151,142,0,22,30,7.605724,8.653465,4.167154,0.820895,93.530616,-0.921298,92.676768,0.000000
151,143,0,22,30,7.617996,8.959700,4.220012,0.802652,93.530616,-0.921298,92.676768,0.000000
151,144,0,22,30,7.611013,8.375954,3.830995,0.722782,93.530616,-0.921298,92.676768,0.000000
151,145,0,22,30,7.606046,8.072346,4.232770,0.781455,93.530616,-0.921298,92.676768,0.000000
151,146,0,22,30,7.618056,8.462973,4.217715,0.799547,93.530616,-0.921298,92.676768,0.000000
151,147,0,22,30,7.609361,8.510695,4.249489,0.830220,93.530616,-0.921298,92.676768,0.000000
151,148,0,22,30,7.617954,8.174215,4.127282,0.772211,93.530616,-0.921298,92.676768,0.000000
151,149,0,22,30,7.616798,8.545763,4.279725,0.724548,93.530616,-0.921298,92.676768,0.000000
151,150,0,22,30,7.603752,7.605627,3.839710,0.822908,93.530616,-0.921298,92.676768,0.000000
151,151,0,22,30,7.616828,8.549816,4.254678,0.725576,93.530616,-0.921298,92.676768,0.000000
151,152,0,22,30,7.607742,8.318232,4.261459,0.795782,93.530616,-0.921298,92.676768,0.000000
151,153,0,22,30,7.606128,8.098588,4.225256,0.751039,93.530616,-0.921298,92.676768,0.000000
151,154,0,22,30,7.606347,7.977737,4.236475,0.747855,93.530616,-0.921298,92.676768,0.000000
151,155,0,22,30,7.617937,8.179589,4.129597,0.772403,93.530616,-0.921298,92.676768,0.000000
151,156,0,22,30,7.614490,8.329277,4.132616,0.753458,93.530616,-0.921298,92.676768,0.000000
151,157,0,22,30,7.610496,8.537103,3.844237,0.718905,93.530616,-0.921298,92.676768,0.000000
151,158,0,22,30,7.599088,8.065012,4.131308,0.767909,93.530616,-0.921298,92.676768,0.000000
151,159,0,22,30,7.614661,8.183123,4.280204,0.767704,93.530616,-0.921298,92.676768,0.000000
151,160,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,0.000000
151,161,0,22,30,7.613635,8.279799,3.788956,0.814433,93.530616,-0.921298,92.676768,0.000000
151,162,0,22,30,7.611038,8.312636,3.832908,0.714483,93.530616,-0.921298,92.676768,0.000000
151,163,0,22,30,7.607724,8.324254,4.280741,0.796170,93.530616,-0.921298,92.676768,0.000000
151,164,0,22,30,7.617803,8.661159,4.220941,0.802958,93.530616,-0.921298,92.676768,0.000000
151,165,0,22,30,7.613925,7.617301,4.059439,0.757742,93.530616,-0.921298,92.676768,0.000000
151,166,0,22,30,7.610893,8.301989,3.846182,0.720267,93.530616,-0.921298,92.676768,0.000000
151,167,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
151,168,0,22,30,7.617795,8.946500,4.007118,0.803576,93.530616,-0.921298,92.676768,0.000000
151,169,0,22,30,7.605637,8.054187,4.170901,0.825928,93.530616,-0.921298,92.676768,0.000000
151,170,0,30,40,4.902642,5.996763,9.094094,5.732377,385.572273,-0.618142,80.600960,0.000000
151,171,0,22,30,7.617893,8.161207,4.129822,0.751325,93.530616,-0.921298,92.676768,0.000000
151,172,0,22,30,7.616393,8.520102,4.050601,0.829703,93.530616,-0.921298,92.676768,0.000000
151,173,0,22,30,7.612883,8.383095,3.876374,0.794936,93.530616,-0.921298,92.676768,0.000000
151,174,0,22,30,7.605936,8.008424,4.168517,0.825618,93.530616,-0.921298,92.676768,0.000000
151,175,0,22,30,7.617043,8.507063,3.907317,0.716253,93.530616,-0.921298,92.676768,0.000000
151,176,0,22,30,7.606789,8.891155,4.249115,0.799182,93.530616,-0.921298,92.676768,0.000000
151,177,0,22,30,7.616825,8.551247,4.254361,0.724859,93.530616,-0.921298,92.676768,0.000000
151,178,0,22,30,7.612883,8.383095,3.876374,0.794936,93.530616,-0.921298,92.676768,0.000000
151,179,0,22,30,7.611137,8.365516,3.857291,0.722481,93.530616,-0.921298,92.676768,0.000000
151,180,0,23,30,7.861562,6.246821,8.780659,6.078062,44.741334,-7.259277,83.333333,0.000000
151,181,0,23,30,8.022561,6.199972,8.875248,6.015630,44.741334,-7.259277,83.333333,0.000000
151,182,0,23,30,7.914184,6.145676,8.877890,6.220665,44.741334,-7.259277,83.333333,0.000000
151,183,0,26,32,4.438534,1.250696,8.460169,2.118859,174.265367,-0.681398,85.742062,0.000000
151,184,0,26,32,4.435805,2.092189,8.460527,2.140522,174.265367,-0.681398,85.742062,0.000000
151,185,0,26,32,4.436792,1.990545,8.459879,2.140642,174.265367,-0.681398,85.742062,0.000000
151,186,0,23,30,7.918997,6.159046,8.874081,6.209241,44.741334,-7.259277,83.333333,0.000000
151,187,0,26,32,4.440549,1.952550,8.156194,2.129966,171.599946,-0.679492,85.801160,0.000000
151,188,0,26,32,4.440549,1.952550,8.156194,2.129966,171.599946,-0.679492,85.801160,0.000000
151,189,0,23,30,7.871159,6.200259,8.632019,6.130228,44.741334,-7.259277,83.333333,0.000000
151,190,0,23,30,7.914184,6.145676,8.877890,6.220665,44.741334,-7.259277,83.333333,0.000000
151,191,0,26,32,4.474567,0.706665,8.213231,1.121200,164.083831,-0.614946,86.159803,0.000000
151,192,0,26,32,4.453329,2.123714,7.819141,1.109017,161.973064,-0.614787,86.262556,0.000000
151,193,0,26,32,4.470461,2.607595,7.848685,0.962413,163.066283,-0.603814,86.423984,0.000000
151,194,0,26,32,4.446736,0.878003,7.718322,0.947442,160.509699,-0.602038,86.486845,0.000000
151,195,0,26,32,4.476874,2.235220,7.749614,0.922692,160.509699,-0.602038,86.486845,0.000000
151,196,0,26,32,4.437597,2.291913,7.421332,0.906890,160.509699,-0.602038,86.486845,0.000000
151,197,0,26,32,4.463729,0.589869,7.728264,0.927456,160.509699,-0.602038,86.486845,0.000000
151,198,0,25,32,9.275511,7.321799,3.789600,5.509038,20.661263,-28.217172,83.333333,0.000000
151,199,0,25,32,9.245348,8.204665,3.617919,5.202325,20.661263,-28.217172,83.333333,0.000000
