Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,62,0,22,31,8.482038,6.550489,4.444623,0.897473,105.439286,-1.021145,92.513369,0.000000
61,63,0,22,31,8.473767,6.961574,4.008356,0.983590,105.439286,-1.021145,92.513369,0.000000
61,64,0,22,31,8.472212,7.133126,4.451105,0.907650,105.439286,-1.021145,92.513369,0.000000
61,65,0,22,31,8.506796,7.752792,4.264115,0.997187,105.439286,-1.021145,92.513369,0.000000
61,66,0,22,31,8.501302,6.642600,4.341145,0.788806,105.439286,-1.021145,92.513369,0.000000
61,67,0,22,31,8.475154,7.702845,4.455000,0.922515,105.439286,-1.021145,92.513369,0.000000
61,68,0,22,31,8.472204,9.272495,4.010666,0.972317,105.439286,-1.021145,92.513369,0.000000
61,69,0,22,31,8.503013,7.167923,4.352791,1.000385,105.439286,-1.021145,92.513369,0.000000
61,70,0,22,31,8.504203,8.061142,4.099739,0.918088,105.439286,-1.021145,92.513369,0.000000
61,71,0,22,31,8.491438,7.117805,4.421712,0.867597,105.439286,-1.021145,92.513369,0.000000
61,72,0,22,31,8.486790,7.111072,4.461780,0.888585,105.439286,-1.021145,92.513369,0.000000
61,73,0,22,31,8.502376,7.439570,4.406896,0.904099,105.439286,-1.021145,92.513369,0.000000
61,74,0,22,31,8.516592,7.230499,3.974548,0.954036,105.439286,-1.021145,92.513369,0.000000
61,75,0,22,31,8.474552,6.457305,4.464868,0.891638,105.439286,-1.021145,92.513369,0.000000
61,76,0,22,31,8.472965,7.124226,4.454573,0.895965,105.439286,-1.021145,92.513369,0.000000
61,77,0,22,31,8.475052,6.729161,3.986395,0.988894,105.439286,-1.021145,92.513369,0.000000
61,78,0,22,31,8.503357,7.250275,4.257448,1.000826,105.439286,-1.021145,92.513369,0.000000
61,79,0,22,31,8.474377,6.719630,3.977458,0.988401,105.439286,-1.021145,92.513369,0.000000
61,80,0,22,31,8.479426,7.209318,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
61,81,0,22,31,8.496362,7.526165,4.239065,0.997862,105.439286,-1.021145,92.513369,0.000000
61,82,0,22,31,8.709687,6.907209,4.440105,0.832709,106.416168,-1.019715,92.513369,0.000000
61,83,0,22,31,8.703566,7.091305,4.434291,0.983807,106.416168,-1.019715,92.513369,0.000000
61,84,0,22,31,8.676592,7.071893,4.451015,0.905388,106.416168,-1.019715,92.513369,0.000000
61,85,0,22,31,8.508038,7.223027,3.983110,0.994306,105.439286,-1.021145,92.513369,0.000000
61,86,0,22,31,8.496060,7.157535,4.356461,0.983663,105.439286,-1.021145,92.513369,0.000000
61,87,0,22,31,8.472204,9.534981,4.010666,0.972317,105.439286,-1.021145,92.513369,0.000000
61,88,0,25,35,8.224912,6.138529,4.760839,1.087715,121.988098,-0.688897,88.272533,0.000000
61,89,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
61,90,0,22,31,8.506796,7.752792,4.264115,0.997187,105.439286,-1.021145,92.513369,0.000000
61,91,0,22,31,8.578810,6.710445,4.143050,0.991484,105.439286,-1.021145,92.513369,0.000000
61,92,0,22,31,8.488532,5.799635,4.340341,0.777356,105.439286,-1.021145,92.513369,0.000000
61,93,0,22,31,8.499214,7.291476,4.423335,0.907831,105.439286,-1.021145,92.513369,0.000000
61,94,0,22,31,8.499178,6.642465,4.340222,0.839373,105.439286,-1.021145,92.513369,0.000000
61,95,0,22,31,8.472972,7.124505,4.454623,0.895670,105.439286,-1.021145,92.513369,0.000000
61,96,0,24,30,8.579339,7.409912,7.923804,6.080684,13.268952,-23.404882,83.333333,0.000000
61,97,0,24,30,8.736405,7.413355,5.939207,4.430188,13.268952,-23.404882,83.333333,0.000000
61,98,0,24,30,8.756181,7.215184,6.670635,5.917332,13.268952,-23.404882,83.333333,0.000000
61,99,0,24,30,8.776714,8.444653,5.424708,4.413011,13.268952,-23.404882,83.333333,0.000000
