Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,1,8,13.268952,-23.404882,83.333333
81,1,9,15.813998,-8.302175,83.333333
81,2,0,38.977771,-2.424313,83.333333
81,2,1,23.925017,-3.762722,83.333333
81,2,2,31.057908,-2.786349,83.333333
81,2,3,23.925017,-3.762722,83.333333
81,2,4,733.421638,-0.296587,73.696178
81,2,5,103.658407,-0.624566,82.389359
81,2,6,103.658407,-0.624566,82.389359
81,2,7,103.658407,-0.624566,82.389359
81,2,8,90.103314,-1.092359,87.491981
81,2,9,87.730447,-1.153556,91.608392
81,2,10,87.730447,-1.153556,91.608392
81,3,0,648.796486,-0.294850,72.307186
81,3,1,82.954823,-1.059165,86.517372
81,4,0,555.319945,-0.270019,71.707467
81,4,1,546.385347,-0.273820,72.049082
81,4,2,52.685389,-0.648181,84.990353
81,4,3,51.867031,-0.685099,85.787312
81,4,4,70.014712,-0.381140,73.860408
81,4,5,80.970082,-0.376836,76.117588
81,4,6,68.311964,-0.561986,82.835233
81,5,0,358.865625,-0.203089,70.894852
81,5,1,74.257455,-0.368607,74.683838
81,5,2,18.289049,-0.490396,73.857657
81,5,3,52.111149,-0.359580,78.346604
81,5,4,18.289049,-0.490396,73.857657
81,5,5,14.774672,-0.535061,74.318711
81,5,6,60.610485,-0.398261,71.361345
81,5,7,55.914444,-0.474757,70.942956
81,5,8,17.952918,-0.544972,70.450199
81,6,0,116.430186,-0.140510,66.585104
81,6,1,73.531051,-0.310252,68.224858
81,6,2,39.116013,-0.263075,71.478200
81,6,3,46.931931,-0.282070,70.372411
81,6,4,37.999563,-0.393739,67.829435
81,7,0,62.613017,-0.099871,64.822678
81,7,1,51.006721,-0.116150,63.357817
81,7,2,32.520740,-0.152911,54.973979
81,7,3,29.418348,-0.271111,60.643760
81,7,4,31.959169,-0.207801,63.908183
81,8,0,6.627899,-0.045129,63.953535
81,8,1,17.104365,-0.086769,58.885253
81,8,2,24.476622,-0.110402,58.555139
81,8,3,14.547071,-0.097227,60.143344
81,8,4,13.894965,-0.053746,62.367901
81,9,0,1.368751,-0.083932,52.176427
81,9,1,-16.438333,0.001696,53.285099
81,9,2,-15.594661,0.014808,52.439126
81,10,0,-13.114574,0.444139,31.064039
81,10,1,-40.667786,0.052465,46.139366
