Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,109,47.324245,-7.086684,83.333333
181,0,110,47.324245,-7.086684,83.333333
181,0,111,136.831824,-0.497202,83.301694
181,0,112,136.831824,-0.497202,83.301694
181,0,113,1082.883384,-0.358016,75.607741
181,0,114,1082.883384,-0.358016,75.607741
181,0,115,1082.883384,-0.358016,75.607741
181,0,116,1082.883384,-0.358016,75.607741
181,0,117,1067.294471,-0.359344,75.334654
181,0,118,36.742479,-11.028773,83.333333
181,0,119,123.288790,-0.701640,88.102715
181,0,120,119.542548,-0.710876,87.981500
181,0,121,118.827268,-0.711860,87.958404
181,0,122,120.935282,-0.734325,87.789280
181,0,123,44.741334,-7.259277,83.333333
181,0,124,42.270486,-9.649335,83.333333
181,0,125,42.270486,-9.649335,83.333333
181,0,126,42.270486,-9.649335,83.333333
181,0,127,36.742479,-11.028773,83.333333
181,0,128,77.151263,-1.469705,90.909091
181,0,129,36.742479,-11.028773,83.333333
181,0,130,30.819090,-14.811029,83.333333
181,0,131,47.324245,-7.086684,83.333333
181,0,132,23.589621,-55.475638,83.333333
181,0,133,23.589621,-55.475638,83.333333
181,0,134,23.589621,-55.475638,83.333333
181,0,135,30.117292,-17.088960,83.333333
181,0,136,30.117292,-17.088960,83.333333
181,0,137,30.819090,-14.811029,83.333333
181,1,0,99.824329,-0.923631,92.196183
181,1,1,114.890873,-0.692273,87.841408
181,1,2,98.776567,-2.426848,83.333333
181,1,3,98.776567,-2.426848,83.333333
181,1,4,98.776567,-2.426848,83.333333
181,1,5,98.776567,-2.426848,83.333333
181,1,6,98.776567,-2.426848,83.333333
181,1,7,91.613620,-1.402331,90.909091
181,1,8,829.217777,-0.323125,75.559132
181,1,9,984.882267,-0.348440,75.136101
181,1,10,39.918487,-3.910064,83.333333
181,1,11,29.247256,-11.485331,83.333333
181,1,12,29.247256,-11.485331,83.333333
181,1,13,109.063116,-1.074105,89.204545
181,2,0,111.096459,-0.643404,86.556897
181,2,1,113.780755,-0.460670,79.115720
181,2,2,83.504166,-1.219329,90.454545
181,2,3,62.948813,-1.372287,90.454545
181,2,4,763.260952,-0.310143,75.185833
181,2,5,897.652393,-0.323606,74.964179
181,2,6,15.813998,-8.302175,83.333333
181,2,7,88.413223,-0.909479,86.204371
181,3,0,71.256408,-0.984848,87.349914
181,3,1,618.033605,-0.278249,72.753859
181,3,2,599.538280,-0.279163,72.531650
181,3,3,83.349369,-0.908544,85.446833
181,4,0,20.074551,-0.941922,82.382301
181,4,1,405.908249,-0.239857,72.302479
181,4,2,373.008859,-0.254732,70.947301
181,4,3,74.022563,-0.839919,83.832043
181,4,4,82.035210,-0.512920,80.329730
181,4,5,53.042821,-0.686459,84.184915
181,5,0,369.678625,-0.238800,71.378426
181,5,1,46.517593,-0.824460,82.981430
181,5,2,80.326074,-0.339649,76.768968
181,6,0,253.011945,-0.204050,69.867621
181,6,1,34.139911,-0.702673,81.213525
181,6,2,45.779007,-0.365268,71.612380
181,6,3,36.099833,-0.291449,76.958862
181,6,4,45.779007,-0.365268,71.612380
181,6,5,48.540159,-0.236253,72.605996
181,7,0,191.930211,-0.187430,68.211121
181,7,1,31.854798,-0.581453,79.815924
181,7,2,23.656468,-0.638195,80.362044
181,8,0,164.175303,-0.180713,67.438306
181,8,1,166.757874,-0.165528,65.440238
181,8,2,28.876629,-0.538447,79.303432
181,8,3,28.876629,-0.538447,79.303432
181,9,0,99.992954,-0.123796,67.238615
181,9,1,13.472522,-0.422593,72.319086
181,9,2,26.167219,-0.201322,61.008490
181,10,0,85.634643,-0.116701,64.461795
181,10,1,3.734833,-0.192791,63.119829
181,10,2,3.734833,-0.192791,63.119829
181,10,3,12.274283,-0.131220,60.555103
181,11,0,16.960771,-0.111485,60.624012
181,11,1,0.516655,-0.033682,62.153656
181,11,2,2.405737,-0.128710,61.701811
181,12,0,8.420926,-0.079424,60.479034
181,12,1,4.529425,-0.089706,56.490641
181,13,0,-6.131758,0.284311,42.892235
181,13,1,-3.769158,0.496378,37.590549
