Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,63,0,23,30,8.126214,2.135166,9.457189,6.151972,44.741334,-7.259277,83.333333,0.005463
191,64,0,22,30,7.612505,8.596464,4.957392,2.466358,113.411431,-1.274007,92.121212,0.004644
191,65,0,22,31,8.663944,6.733714,4.395777,1.152426,106.593303,-1.083946,92.329545,0.004375
191,66,0,24,35,7.420601,7.244305,5.055895,0.952224,136.831824,-0.497202,83.301694,0.004325
191,67,0,22,30,7.560042,4.720087,3.818548,3.218913,114.678687,-1.421060,91.883117,0.003940
191,68,0,25,35,8.293825,8.192395,4.878190,1.492449,120.935282,-0.734325,87.789280,0.003802
191,69,0,22,30,7.598656,7.567169,4.675577,2.545217,113.411431,-1.274007,92.121212,0.003241
191,70,0,22,30,7.608732,7.361315,4.458685,2.541938,113.411431,-1.274007,92.121212,0.002667
191,71,0,25,35,8.265602,8.060936,4.798731,1.501937,119.542548,-0.710876,87.981500,0.002564
191,72,0,23,30,7.812134,4.471679,9.818377,5.792343,44.741334,-7.259277,83.333333,0.002438
191,73,0,22,31,8.671056,6.628410,4.353369,1.112884,107.575673,-1.082557,92.329545,0.002293
191,74,0,25,35,8.284913,8.416518,4.774888,1.484363,118.827268,-0.711860,87.958404,0.002248
191,75,0,25,35,7.955174,5.832532,4.788352,1.702700,120.828911,-0.725167,87.791007,0.001480
191,76,0,25,35,8.259228,5.775359,4.838184,1.169232,121.988098,-0.688897,88.272533,0.001320
191,77,0,25,35,8.283861,5.775083,4.955652,1.180538,121.264850,-0.689761,88.249910,0.001305
191,78,0,25,35,8.241948,5.772912,4.650538,1.176325,121.988098,-0.688897,88.272533,0.001228
191,79,0,25,35,8.279668,5.689803,4.954239,1.189385,121.264850,-0.689761,88.249910,0.000898
191,80,0,25,35,8.255839,5.744703,4.837718,1.169328,121.988098,-0.688897,88.272533,0.000683
191,81,0,25,35,7.941648,5.863581,4.711577,1.721807,120.828911,-0.725167,87.791007,0.000241
191,82,0,22,31,8.694016,6.860742,4.429100,0.917201,106.416168,-1.019715,92.513369,0.000193
191,83,0,22,31,8.499641,8.811737,4.556210,1.244703,106.593303,-1.083946,92.329545,0.000192
191,84,0,25,46,7.093613,3.307458,6.814189,0.881918,1038.500125,-0.343702,76.434911,0.000109
191,85,0,22,31,8.668308,6.747483,4.493529,1.233539,107.575673,-1.082557,92.329545,0.000000
191,86,0,23,30,8.127207,3.350593,10.000000,6.131981,44.741334,-7.259277,83.333333,0.000000
191,87,0,22,30,7.611909,8.218381,4.665879,2.534407,113.411431,-1.274007,92.121212,0.000000
191,88,0,22,30,7.597046,7.695944,5.003918,2.429297,113.411431,-1.274007,92.121212,0.000000
191,89,0,22,30,7.618078,8.284542,4.628344,2.522891,113.411431,-1.274007,92.121212,0.000000
191,90,0,22,30,7.605339,7.366266,4.453323,2.537530,113.411431,-1.274007,92.121212,0.000000
191,91,0,22,30,7.601688,7.350224,4.680058,2.531358,113.411431,-1.274007,92.121212,0.000000
191,92,0,22,30,7.591418,4.690921,3.808258,3.243234,105.721186,-1.422361,91.608392,0.000000
191,93,0,22,30,7.612505,8.596464,4.957392,2.466358,113.411431,-1.274007,92.121212,0.000000
191,94,0,22,31,8.658045,7.239169,4.343539,1.196896,106.593303,-1.083946,92.329545,0.000000
191,95,0,22,30,7.645477,9.362634,4.688326,4.038945,77.151263,-1.469705,90.909091,0.000000
191,96,0,22,31,8.673373,6.856675,4.421657,1.231510,107.575673,-1.082557,92.329545,0.000000
191,97,0,22,31,8.665901,6.738274,4.400356,1.156351,107.575673,-1.082557,92.329545,0.000000
191,98,0,22,31,8.673373,6.856675,4.421657,1.231510,107.575673,-1.082557,92.329545,0.000000
191,99,0,22,30,7.599957,6.130269,3.943523,3.256095,98.808829,-1.435049,91.287879,0.000000
