Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,40,0,22,31,8.483396,7.206833,4.812829,1.868832,103.584508,-1.162493,92.121212,0.000000
21,41,0,22,31,8.482789,7.769711,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,42,0,22,31,8.476995,7.082251,4.814086,1.421737,103.584508,-1.162493,92.121212,0.000000
21,43,0,22,31,8.475484,6.309026,4.809173,1.408248,103.584508,-1.162493,92.121212,0.000000
21,44,0,22,31,8.475484,6.309026,4.809173,1.408248,103.584508,-1.162493,92.121212,0.000000
21,45,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,46,0,22,31,8.475484,6.672701,4.809173,1.408248,103.584508,-1.162493,92.121212,0.000000
21,47,0,22,31,8.476995,7.082251,4.814086,1.421737,103.584508,-1.162493,92.121212,0.000000
21,48,0,22,31,8.493905,7.082251,4.814086,1.421737,103.584508,-1.162493,92.121212,0.000000
21,49,0,22,31,8.563448,6.503266,4.819518,1.412088,103.584508,-1.162493,92.121212,0.000000
21,50,0,22,31,8.477480,7.093138,4.814683,1.425895,103.584508,-1.162493,92.121212,0.000000
21,51,0,22,31,8.482295,7.210947,4.886815,1.410224,103.584508,-1.162493,92.121212,0.000000
21,52,0,22,31,8.489003,6.965960,4.794877,1.425647,103.584508,-1.162493,92.121212,0.000000
21,53,0,22,31,8.476995,7.082251,4.814086,1.421737,103.584508,-1.162493,92.121212,0.000000
21,54,0,22,30,7.758685,5.415825,4.646654,2.771373,89.461485,-1.194754,91.608392,0.000000
21,55,0,22,30,7.721051,5.683294,4.646874,3.058359,89.461485,-1.194754,91.608392,0.000000
21,56,0,26,32,8.614826,7.766761,4.500114,2.280132,15.813998,-8.302175,83.333333,0.000000
21,57,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,58,0,22,31,8.482838,6.067289,4.812467,1.417693,103.584508,-1.162493,92.121212,0.000000
21,59,0,22,31,8.477919,7.206417,4.819660,2.001866,103.584508,-1.162493,92.121212,0.000000
21,60,0,22,31,8.497268,7.175533,4.816357,1.407390,103.584508,-1.162493,92.121212,0.000000
21,61,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,62,0,22,31,8.476981,7.082056,4.814099,1.421798,103.584508,-1.162493,92.121212,0.000000
21,63,0,22,31,8.486402,6.608438,4.670990,1.429241,103.584508,-1.162493,92.121212,0.000000
21,64,0,22,31,8.482316,7.211000,4.887342,1.410236,103.584508,-1.162493,92.121212,0.000000
21,65,0,22,31,8.501316,7.197938,4.820456,1.414637,103.584508,-1.162493,92.121212,0.000000
21,66,0,22,31,8.491572,7.074966,4.812474,1.428489,103.584508,-1.162493,92.121212,0.000000
21,67,0,22,31,8.476752,7.168682,4.804373,1.408010,103.584508,-1.162493,92.121212,0.000000
21,68,0,22,31,8.490715,7.061967,4.812597,1.434432,103.584508,-1.162493,92.121212,0.000000
21,69,0,22,31,8.473700,7.098523,4.810158,1.427610,103.584508,-1.162493,92.121212,0.000000
21,70,0,22,31,8.482789,7.022688,4.670102,1.417756,103.584508,-1.162493,92.121212,0.000000
21,71,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,72,0,22,31,8.622299,7.082431,4.814258,1.416243,103.584508,-1.162493,92.121212,0.000000
21,73,0,22,31,8.493606,7.048080,4.813737,1.437535,103.584508,-1.162493,92.121212,0.000000
21,74,0,22,31,8.475484,7.099081,4.809173,1.408248,103.584508,-1.162493,92.121212,0.000000
21,75,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,76,0,22,31,8.475414,7.179262,4.804351,1.417783,103.584508,-1.162493,92.121212,0.000000
21,77,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,78,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,79,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,80,0,22,31,8.498820,7.097361,4.757962,1.441065,103.584508,-1.162493,92.121212,0.000000
21,81,0,22,31,8.497268,7.175533,4.816357,1.407390,103.584508,-1.162493,92.121212,0.000000
21,82,0,22,31,8.490732,7.076750,4.814725,1.420029,103.584508,-1.162493,92.121212,0.000000
21,83,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.000000
21,84,0,22,31,8.478804,7.060729,4.671296,1.519648,103.584508,-1.162493,92.121212,0.000000
21,85,0,22,31,8.472337,7.112370,4.819602,1.993043,103.584508,-1.162493,92.121212,0.000000
21,86,0,24,30,7.798881,5.656316,4.595606,2.326597,33.647900,-2.778103,83.333333,0.000000
21,87,0,24,30,8.571728,7.096685,3.821658,1.384706,13.268952,-23.404882,83.333333,0.000000
21,88,0,24,30,9.063805,7.359197,3.771077,1.380144,13.268952,-23.404882,83.333333,0.000000
21,89,0,24,30,8.677618,6.832607,3.816700,1.345653,13.268952,-23.404882,83.333333,0.000000
21,90,0,24,30,8.569432,6.842087,3.812611,1.384855,13.268952,-23.404882,83.333333,0.000000
21,91,0,24,30,8.571239,8.089617,3.795625,1.602622,13.268952,-23.404882,83.333333,0.000000
21,92,0,24,30,9.085820,7.296991,3.934622,1.685587,13.268952,-23.404882,83.333333,0.000000
21,93,0,24,30,8.677618,6.832607,3.816700,1.345653,13.268952,-23.404882,83.333333,0.000000
21,94,0,24,30,8.573220,6.850835,3.806761,1.588261,13.268952,-23.404882,83.333333,0.000000
21,95,0,24,30,7.684400,6.108658,4.450923,3.648083,26.864219,-5.877386,83.333333,0.000000
21,96,0,24,30,7.674654,6.616832,4.459470,3.331160,26.864219,-5.877386,83.333333,0.000000
21,97,0,24,30,7.671675,6.106396,4.466984,3.782321,26.864219,-5.877386,83.333333,0.000000
21,98,0,24,30,7.711984,5.562754,4.754665,2.417740,29.377739,-3.000194,83.333333,0.000000
21,99,0,24,30,7.691035,5.951634,5.752603,2.446727,29.377739,-3.000194,83.333333,0.000000
