Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,19,3,30,41,7.740806,6.560199,2.261645,0.263834,16.417557,-0.119058,58.019489,inf
1,20,3,27,57,5.356779,6.688565,5.974184,2.092354,45.918151,-0.072883,60.194928,0.898432
1,21,3,23,44,5.489539,0.924899,7.248710,2.732282,36.912990,-0.082865,60.445159,0.911564
1,22,3,14,56,5.342078,3.283645,8.341513,1.869823,-17.229396,-0.027776,60.649843,1.420021
1,23,3,10,40,1.727176,8.784093,9.888444,0.204674,-18.512706,-0.026147,66.288563,inf
1,24,4,28,46,3.368833,4.844605,4.133086,2.179119,42.516909,-0.064144,56.489692,inf
1,25,4,24,43,9.141064,7.070988,6.658088,3.690346,15.541018,-0.086598,56.765280,inf
1,26,4,25,96,9.608374,7.511250,2.740663,0.807736,41.063702,-0.055599,57.433208,0.586244
1,27,4,27,55,5.361027,6.604370,5.705973,1.869382,30.015735,-0.062517,58.624527,0.465251
1,28,4,30,46,3.303489,5.393285,8.532550,4.196416,29.283082,-0.075607,59.387503,0.622438
1,29,4,29,77,8.173493,4.282558,9.901910,2.434488,-9.051087,-0.042857,60.348223,0.796419
1,30,4,9,38,6.073775,0.969419,9.525733,1.850722,-17.620666,-0.027788,60.381554,0.582245
1,31,4,13,69,1.543963,9.947793,8.740929,1.161047,-22.926564,-0.025711,62.282661,0.833108
1,32,4,8,100,3.839321,5.183156,7.602929,0.397234,-39.957193,-0.001431,62.763516,0.888725
1,33,4,11,41,1.711509,10.000000,9.460235,0.350545,-49.204826,0.002433,64.604305,inf
1,34,5,21,71,0.521225,4.253814,6.217643,7.485042,24.775159,-0.065990,50.770491,inf
1,35,5,23,76,1.451342,1.174608,6.789660,6.444256,20.160975,-0.063949,52.782842,0.596751
1,36,5,11,64,1.242051,0.100000,3.920028,1.617873,20.865766,-0.042662,55.707321,1.302527
1,37,5,24,44,9.057995,7.127234,6.718741,3.914031,8.847871,-0.066125,56.291475,inf
1,38,5,29,46,3.303489,5.393285,8.532550,4.196416,13.320311,-0.061815,58.611207,1.025997
1,39,5,8,100,3.835739,5.204592,7.553057,0.460186,-41.012893,-0.000100,62.557938,inf
1,40,6,13,47,4.779067,5.832210,1.421776,4.817832,17.760980,-0.044726,42.550112,inf
1,41,6,17,72,1.015966,5.125022,7.039842,6.292503,11.118591,-0.059205,52.665880,inf
1,42,6,15,89,1.927523,9.800763,6.677396,4.980929,1.347339,-0.049884,54.582859,0.423980
1,43,6,27,46,3.301195,4.902232,4.170294,2.263954,2.577709,-0.039494,55.199018,1.053492
1,44,6,30,45,3.320278,5.479873,8.533329,4.210610,-8.706320,-0.039674,57.843180,0.932177
1,45,6,15,67,9.246267,5.852561,7.038264,0.646676,-51.192559,0.028948,60.291353,inf
1,46,6,18,51,1.316255,8.506186,8.543989,0.432310,-67.371381,0.028647,62.467179,inf
1,47,7,17,69,6.233324,0.648023,6.644727,7.537528,5.892012,-0.057953,50.589381,inf
1,48,7,26,85,4.460824,0.166139,0.912919,0.897534,8.308138,-0.028669,50.832489,inf
1,49,7,23,79,1.422124,1.177445,6.970724,6.444456,-2.321910,-0.050105,52.265804,0.650069
1,50,7,11,64,1.241154,0.528355,3.790702,2.574120,-13.323521,-0.025857,52.560006,0.465476
1,51,7,15,98,2.569591,5.049665,8.446831,4.458954,-27.175575,-0.030841,54.687802,0.544440
1,52,7,27,46,3.327887,4.908466,4.257513,2.267411,-15.715774,-0.025922,54.744530,0.116639
1,53,7,25,95,9.610391,5.742105,2.726462,0.695989,-17.704742,-0.008893,55.100144,0.222483
1,54,7,25,95,9.610391,5.742105,2.726462,0.695989,-17.704742,-0.008893,55.100144,0.292333
1,55,7,23,56,4.859316,8.715551,6.545577,2.152695,-29.287800,-0.016828,57.441148,0.474637
1,56,7,16,74,9.874743,9.477662,5.203226,1.296034,-32.688714,-0.002897,57.802171,1.224766
1,57,7,18,52,1.029849,8.489013,7.673072,0.392903,-69.731554,0.029560,61.524532,1.324757
1,58,7,18,51,1.129109,8.506105,8.367506,0.385522,-75.955361,0.043454,61.758336,inf
1,59,8,28,48,2.666692,8.523179,2.189630,6.387394,4.208695,-0.042483,44.158577,inf
1,60,8,17,67,6.009492,1.221959,6.747554,7.480237,2.393715,-0.055801,50.518538,inf
1,61,8,12,67,4.503668,3.075017,6.852122,7.072597,-8.548526,-0.045662,51.211075,0.668806
1,62,8,27,49,8.641397,9.243111,6.280924,5.545780,-6.383127,-0.029046,51.367602,0.519533
1,63,8,19,57,1.322003,3.783524,8.895190,6.049467,-34.796361,-0.026827,52.617184,0.311125
1,64,8,19,57,1.221888,3.669439,9.156782,6.039189,-40.747040,-0.020547,52.654943,0.516402
1,65,8,22,37,4.787760,9.695657,9.059176,4.855669,-30.932714,0.000088,55.300682,0.973277
1,66,8,30,50,0.510085,2.323099,6.899276,3.394658,-41.674998,-0.012408,55.999112,0.256475
1,67,8,14,65,7.197512,3.055860,7.178624,3.506557,-36.068949,-0.003867,56.154926,0.265601
1,68,8,8,52,3.161725,7.540218,8.715816,4.022259,-42.146109,-0.009017,56.451761,0.379616
1,69,8,23,65,4.932329,8.183938,6.649712,2.078183,-55.555865,0.014627,56.476316,inf
1,70,9,11,64,9.410263,8.498241,2.368797,5.927676,-2.253458,-0.034780,42.916690,inf
1,71,9,13,74,1.546192,5.657265,5.996709,9.081635,-4.145505,-0.052110,47.731010,inf
1,72,9,30,57,9.703272,0.630917,1.547362,1.300894,-9.404387,-0.011160,47.821232,0.505493
1,73,9,12,66,4.295614,3.002586,6.844531,6.991878,-11.219580,-0.042661,50.916431,0.897369
1,74,9,13,50,8.061419,7.191058,2.356611,1.532931,-23.451925,-0.004982,51.056756,0.264995
1,75,9,13,50,8.061419,7.191058,2.356611,1.532931,-23.451925,-0.004982,51.056756,0.340720
1,76,9,17,68,5.666132,2.282305,5.677405,5.231674,-33.338077,-0.013326,51.113710,0.438294
1,77,9,13,68,2.190580,0.519632,9.849058,7.658641,-43.398989,-0.015842,51.158744,0.695057
1,78,9,15,100,2.523771,5.054210,8.444189,4.510049,-44.458269,-0.007917,53.999168,inf
1,79,9,27,100,7.981471,9.678235,8.949514,4.201538,-37.935142,-0.002487,55.797028,0.428333
1,80,9,14,64,7.289099,3.070932,7.128726,3.494205,-40.222589,0.001368,55.969996,inf
1,81,9,8,53,3.156410,7.503196,8.664038,4.050353,-43.574470,-0.006069,56.371634,inf
1,82,10,12,52,4.478085,1.398980,4.088523,7.915634,-10.410238,-0.038755,45.325959,inf
1,83,10,26,41,1.047557,6.706674,4.914186,8.898137,-15.760772,-0.040486,45.469291,inf
1,84,10,20,65,5.179305,6.643808,4.219095,6.549327,-12.753276,-0.036374,46.732536,0.665820
1,85,10,12,66,4.353426,3.030516,6.852302,6.996675,-20.262659,-0.034523,50.699340,0.803835
1,86,10,13,58,2.963793,2.436685,8.116620,7.471333,-29.406438,-0.028201,50.750824,0.886189
1,87,10,21,40,8.529090,6.749802,5.809825,4.304571,-29.161234,0.026680,50.808756,inf
1,88,10,8,76,4.425499,4.035013,7.190610,5.282479,-45.298257,-0.001223,52.081508,1.619229
1,89,10,23,65,4.776051,8.715551,6.645085,2.152695,-52.828686,0.009867,56.297673,inf
1,90,10,23,65,4.776051,8.715551,6.645085,2.152695,-52.828686,0.009867,56.297673,0.000000
1,91,10,23,65,4.793987,8.714401,6.661953,2.161856,-52.828686,0.009867,56.297673,inf
1,92,11,12,52,4.097245,1.457263,4.058935,7.512626,-13.031511,-0.035903,46.272031,inf
1,93,11,19,59,2.821551,0.210816,9.305405,3.812277,-67.029101,0.036852,54.641452,inf
1,94,11,13,68,2.186919,0.364405,10.000000,8.096509,-45.956078,-0.011677,50.578126,0.927503
1,95,11,12,48,3.448438,3.574570,5.749124,6.055974,-23.410230,-0.031085,49.607837,0.825865
1,96,11,29,89,3.126992,9.803913,3.667229,1.530223,-55.351409,0.014382,52.168876,0.763928
1,97,11,13,46,4.029355,0.100000,9.140708,4.777144,-59.110964,0.023219,52.827507,0.605473
1,98,11,12,57,3.052718,2.446942,8.090618,7.551125,-38.287203,-0.019930,50.525701,0.507840
1,99,11,28,98,6.243110,8.659679,8.968184,4.187891,-57.013137,0.032964,53.793967,0.461634
