Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,29,0,26,32,8.065816,7.002108,4.730773,2.285129,16.628674,-6.157338,83.333333,0.012108
11,30,0,25,31,8.360146,7.015126,4.157870,1.848110,13.268952,-23.404882,83.333333,0.005542
11,31,0,26,32,8.401336,7.011085,3.961585,2.281247,15.813998,-8.302175,83.333333,0.005542
11,32,0,26,32,8.444303,7.048494,5.260173,2.315081,15.813998,-8.302175,83.333333,0.001774
11,33,0,26,32,8.073792,7.002232,4.730702,2.285061,16.628674,-6.157338,83.333333,0.001774
11,34,0,24,30,8.605589,6.933746,4.124168,1.397783,13.268952,-23.404882,83.333333,0.000000
11,35,0,26,32,8.445829,7.002082,4.729964,2.285065,15.813998,-8.302175,83.333333,0.000000
11,36,0,26,32,8.445817,7.002082,4.729940,2.285065,15.813998,-8.302175,83.333333,0.000000
11,37,0,26,32,8.465884,4.292830,4.815817,2.301791,15.813998,-8.302175,83.333333,0.000000
11,38,0,26,32,8.445805,6.994881,4.733308,2.060747,15.813998,-8.302175,83.333333,0.000000
11,39,0,26,32,8.580907,7.124663,4.697147,2.671032,15.813998,-8.302175,83.333333,0.000000
11,40,0,26,32,8.341733,6.692175,4.676140,2.276097,15.813998,-8.302175,83.333333,0.000000
11,41,0,26,32,8.445817,7.002082,4.729940,2.061581,15.813998,-8.302175,83.333333,0.000000
11,42,0,22,30,8.163773,5.883904,4.646532,2.726849,75.390574,-1.169972,90.909091,0.000000
11,43,0,25,31,8.359882,7.474371,4.654389,2.391757,13.268952,-23.404882,83.333333,0.000000
11,44,0,25,31,8.350875,7.363760,4.699536,2.435085,13.268952,-23.404882,83.333333,0.000000
11,45,0,25,31,8.356319,7.269680,4.654337,2.388921,13.268952,-23.404882,83.333333,0.000000
11,46,0,26,32,8.470822,6.984041,4.740199,3.075045,15.813998,-8.302175,83.333333,0.000000
11,47,0,25,31,8.356324,7.269646,4.654335,2.388884,13.268952,-23.404882,83.333333,0.000000
11,48,0,26,32,8.363319,6.738831,4.687786,2.279807,15.813998,-8.302175,83.333333,0.000000
11,49,0,25,31,8.357139,7.258300,4.656511,2.389651,13.268952,-23.404882,83.333333,0.000000
11,50,0,25,31,8.356220,8.756374,4.257831,1.813479,13.268952,-23.404882,83.333333,0.000000
11,51,0,25,31,8.357696,7.267183,4.654535,2.408954,13.268952,-23.404882,83.333333,0.000000
11,52,0,25,31,8.356319,7.269680,4.659387,2.388921,13.268952,-23.404882,83.333333,0.000000
11,53,0,25,31,8.357127,7.272680,4.654074,1.846213,13.268952,-23.404882,83.333333,0.000000
11,54,0,24,30,8.577305,6.852927,4.118109,1.404387,13.268952,-23.404882,83.333333,0.000000
11,55,0,22,31,8.476752,7.168682,4.804373,1.408010,103.584508,-1.162493,92.121212,0.000000
11,56,0,24,30,8.594734,6.814152,4.119553,1.649394,13.268952,-23.404882,83.333333,0.000000
11,57,0,26,32,8.431253,6.944063,4.729306,2.514651,15.813998,-8.302175,83.333333,0.000000
11,58,0,26,32,8.450922,4.347638,3.710618,2.300677,15.813998,-8.302175,83.333333,0.000000
11,59,0,26,32,8.388922,6.806411,4.739222,2.212231,15.813998,-8.302175,83.333333,0.000000
11,60,0,26,32,8.470958,7.046561,4.942175,2.848983,15.813998,-8.302175,83.333333,0.000000
11,61,0,26,32,8.388762,6.787149,4.185906,2.272972,15.813998,-8.302175,83.333333,0.000000
11,62,0,26,32,8.446158,7.002231,5.108165,2.800571,15.813998,-8.302175,83.333333,0.000000
11,63,0,24,30,10.000000,6.902852,4.111058,1.397783,15.813998,-8.302175,83.333333,0.000000
11,64,0,26,32,8.494632,4.155502,4.815424,1.904665,15.813998,-8.302175,83.333333,0.000000
11,65,0,26,32,8.353618,6.692415,4.688412,2.265735,15.813998,-8.302175,83.333333,0.000000
11,66,0,26,32,8.667239,6.902081,4.793082,1.648516,15.813998,-8.302175,83.333333,0.000000
11,67,0,26,32,8.446469,6.837463,4.780825,4.503682,15.813998,-8.302175,83.333333,0.000000
11,68,0,26,32,8.446167,7.005411,4.651184,2.836429,15.813998,-8.302175,83.333333,0.000000
11,69,0,26,32,8.446169,7.005351,5.101732,2.836175,15.813998,-8.302175,83.333333,0.000000
11,70,0,26,32,8.388516,6.800987,4.739742,2.284961,15.813998,-8.302175,83.333333,0.000000
11,71,0,26,32,8.463526,7.090490,4.671646,2.663047,15.813998,-8.302175,83.333333,0.000000
11,72,0,26,32,8.350035,6.855224,5.164702,2.263956,15.813998,-8.302175,83.333333,0.000000
11,73,0,26,32,8.445410,7.219648,5.103245,2.794066,15.813998,-8.302175,83.333333,0.000000
11,74,0,26,32,8.354265,6.740455,4.751114,1.659094,15.813998,-8.302175,83.333333,0.000000
11,75,0,26,32,8.463490,7.456140,4.688746,2.648565,15.813998,-8.302175,83.333333,0.000000
11,76,0,26,32,8.354788,6.837178,4.694909,1.646261,15.813998,-8.302175,83.333333,0.000000
11,77,0,26,32,8.465961,4.292240,4.806221,2.293819,15.813998,-8.302175,83.333333,0.000000
11,78,0,26,32,8.349866,7.013027,4.617013,1.845580,15.813998,-8.302175,83.333333,0.000000
11,79,0,26,32,8.446365,6.984072,4.736153,3.074979,15.813998,-8.302175,83.333333,0.000000
11,80,0,26,32,8.363319,6.362292,5.070658,2.086101,15.813998,-8.302175,83.333333,0.000000
11,81,0,26,32,8.353719,6.969484,4.688198,2.288570,15.813998,-8.302175,83.333333,0.000000
11,82,0,26,32,8.613720,7.178162,4.649933,1.824550,15.813998,-8.302175,83.333333,0.000000
11,83,0,26,32,8.061514,7.002233,4.730720,2.285061,16.628674,-6.157338,83.333333,0.000000
11,84,0,26,32,8.125281,6.690849,4.688230,1.709080,16.628674,-6.157338,83.333333,0.000000
11,85,0,26,32,8.183194,5.817519,4.740456,1.811056,16.628674,-6.157338,83.333333,0.000000
11,86,0,26,32,8.610902,7.009885,4.733955,2.479759,15.813998,-8.302175,83.333333,0.000000
11,87,0,26,32,8.354147,7.115896,4.644378,2.263843,15.813998,-8.302175,83.333333,0.000000
11,88,0,26,32,8.445817,7.002082,4.729940,2.061581,15.813998,-8.302175,83.333333,0.000000
11,89,0,29,44,6.872295,1.615319,8.406960,2.050766,241.174436,-0.341681,74.326460,0.000000
11,90,0,26,32,8.445841,7.165273,4.729930,2.062720,15.813998,-8.302175,83.333333,0.000000
11,91,0,26,32,8.390658,5.793263,4.739872,2.276486,15.813998,-8.302175,83.333333,0.000000
11,92,0,26,32,8.446859,7.010773,5.189624,2.843524,15.813998,-8.302175,83.333333,0.000000
11,93,0,26,32,8.446158,7.002231,5.108165,2.800571,15.813998,-8.302175,83.333333,0.000000
11,94,0,26,32,8.340682,6.703665,4.695755,3.401941,15.813998,-8.302175,83.333333,0.000000
11,95,0,26,32,8.351166,6.738331,4.986515,2.295997,15.813998,-8.302175,83.333333,0.000000
11,96,0,26,32,8.445817,7.002082,4.729940,2.027177,15.813998,-8.302175,83.333333,0.000000
11,97,0,26,32,8.445829,7.002082,4.729964,2.285065,15.813998,-8.302175,83.333333,0.000000
11,98,0,25,31,8.530661,7.276908,4.651760,1.580128,16.628674,-6.157338,83.333333,0.000000
11,99,0,26,32,8.355376,6.680656,4.684929,2.275639,15.813998,-8.302175,83.333333,0.000000
