Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,22,0,22,30,7.567421,5.380358,4.563581,2.481954,113.411431,-1.274007,92.121212,0.024808
51,23,0,25,35,7.948176,5.915842,4.949233,1.735877,120.828911,-0.725167,87.791007,0.022650
51,24,0,25,35,7.961819,6.359806,4.751161,1.733048,116.869287,-0.731111,87.414788,0.022650
51,25,0,22,31,8.479229,6.718153,4.343304,1.025014,106.593303,-1.083946,92.329545,0.020644
51,26,0,22,30,7.603099,5.811070,4.565207,2.464262,113.411431,-1.274007,92.121212,0.019156
51,27,0,22,30,7.610476,5.270566,4.689696,3.194999,109.142933,-1.311155,91.883117,0.018270
51,28,0,25,35,8.246414,6.136983,4.724368,1.135354,121.988098,-0.688897,88.272533,0.015843
51,29,0,24,30,8.814864,7.343700,5.493294,4.267272,13.268952,-23.404882,83.333333,0.014790
51,30,0,22,31,8.676592,7.071893,4.451015,0.905388,106.416168,-1.019715,92.513369,0.013706
51,31,0,25,35,7.947486,5.925240,4.958201,1.728741,120.828911,-0.725167,87.791007,0.013213
51,32,0,25,35,8.205828,7.129792,4.717136,1.642544,119.542548,-0.710876,87.981500,0.011338
51,33,0,22,31,8.479214,6.718944,4.345453,1.024474,106.593303,-1.083946,92.329545,0.011114
51,34,0,22,31,8.508038,7.223027,3.983110,0.994306,105.439286,-1.021145,92.513369,0.010941
51,35,0,25,35,8.229522,6.132193,4.752318,1.189093,121.988098,-0.688897,88.272533,0.010660
51,36,0,25,35,7.940633,6.327382,4.781428,1.225289,123.288790,-0.701640,88.102715,0.010660
51,37,0,25,35,8.255111,6.673194,4.682510,1.439426,119.542548,-0.710876,87.981500,0.007615
51,38,0,22,31,8.473244,7.148567,4.461471,1.202226,106.593303,-1.083946,92.329545,0.005211
51,39,0,24,30,8.002475,6.794134,4.919462,4.345120,28.430226,-9.236772,83.333333,0.003217
51,40,0,22,31,8.479426,7.209318,4.000035,0.983499,105.439286,-1.021145,92.513369,0.002724
51,41,0,25,35,7.968651,6.356898,4.728402,1.691615,116.869287,-0.731111,87.414788,0.002608
51,42,0,25,35,8.204973,7.139071,4.714499,1.641130,119.542548,-0.710876,87.981500,0.002608
51,43,0,25,35,7.953456,6.332749,4.787238,1.211611,123.288790,-0.701640,88.102715,0.001269
51,44,0,25,35,8.261092,6.503500,4.889676,1.672000,119.542548,-0.710876,87.981500,0.001255
51,45,0,25,35,7.947486,5.925240,4.958201,1.728741,120.828911,-0.725167,87.791007,0.001131
51,46,0,22,31,8.472212,7.133126,4.451105,0.907650,105.439286,-1.021145,92.513369,0.000953
51,47,0,25,35,8.260666,6.501882,4.874131,1.684615,119.542548,-0.710876,87.981500,0.000620
51,48,0,22,31,8.507524,7.219658,3.976660,0.997243,105.439286,-1.021145,92.513369,0.000062
51,49,0,22,31,8.503357,7.503314,4.257448,1.000826,105.439286,-1.021145,92.513369,0.000000
51,50,0,22,31,8.475241,7.194351,4.453013,0.914636,105.439286,-1.021145,92.513369,0.000000
51,51,0,22,31,8.479454,7.149964,4.353070,0.982698,105.439286,-1.021145,92.513369,0.000000
51,52,0,22,31,8.472204,9.272495,4.010666,0.972317,105.439286,-1.021145,92.513369,0.000000
51,53,0,22,31,8.474749,5.940432,4.430932,0.921573,105.439286,-1.021145,92.513369,0.000000
51,54,0,22,31,8.474377,6.719630,3.977458,0.988401,105.439286,-1.021145,92.513369,0.000000
51,55,0,22,31,8.481144,8.128924,4.000276,0.975079,105.439286,-1.021145,92.513369,0.000000
51,56,0,22,31,8.472806,7.120245,4.461105,0.888313,105.439286,-1.021145,92.513369,0.000000
51,57,0,22,31,8.510039,7.090759,4.450093,0.905185,105.439286,-1.021145,92.513369,0.000000
51,58,0,22,31,8.472965,7.124226,4.454573,0.895965,105.439286,-1.021145,92.513369,0.000000
51,59,0,25,46,7.077940,0.465513,6.316213,0.863147,1038.366831,-0.349694,75.712166,0.000000
51,60,0,22,31,8.653422,7.133126,4.451105,0.907650,105.439286,-1.021145,92.513369,0.000000
51,61,0,22,31,8.474727,7.312592,4.000768,0.978044,105.439286,-1.021145,92.513369,0.000000
51,62,0,22,31,8.472189,9.528873,4.010869,0.972314,105.439286,-1.021145,92.513369,0.000000
51,63,0,22,31,8.489899,7.858336,3.996770,0.990400,105.439286,-1.021145,92.513369,0.000000
51,64,0,22,31,8.474219,6.711056,3.981023,0.988520,105.439286,-1.021145,92.513369,0.000000
51,65,0,22,31,8.472806,7.597408,4.461105,0.888313,105.439286,-1.021145,92.513369,0.000000
51,66,0,22,31,8.472185,7.132669,4.451230,0.906854,105.439286,-1.021145,92.513369,0.000000
51,67,0,22,31,8.503357,7.487387,4.257448,1.000826,105.439286,-1.021145,92.513369,0.000000
51,68,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
51,69,0,22,31,8.477417,7.027703,4.459852,0.862317,105.439286,-1.021145,92.513369,0.000000
51,70,0,22,31,8.479426,7.325452,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
51,71,0,22,31,8.503013,7.167923,4.352791,1.000385,105.439286,-1.021145,92.513369,0.000000
51,72,0,22,31,8.478078,8.127655,4.347181,0.913869,105.439286,-1.021145,92.513369,0.000000
51,73,0,22,31,8.499178,6.642465,4.340222,0.839373,105.439286,-1.021145,92.513369,0.000000
51,74,0,22,31,8.488785,6.701085,4.345795,0.848825,105.439286,-1.021145,92.513369,0.000000
51,75,0,22,31,8.479606,7.150239,4.352971,0.982478,105.439286,-1.021145,92.513369,0.000000
51,76,0,22,31,8.477752,7.100040,4.457409,0.867803,105.439286,-1.021145,92.513369,0.000000
51,77,0,22,31,8.479426,7.325452,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
51,78,0,22,31,8.531413,6.979987,4.452396,0.886715,105.439286,-1.021145,92.513369,0.000000
51,79,0,22,31,8.485993,7.204196,3.988982,0.890757,105.439286,-1.021145,92.513369,0.000000
51,80,0,22,31,8.479264,7.208897,4.240031,0.980347,105.439286,-1.021145,92.513369,0.000000
51,81,0,22,31,8.476910,7.209207,3.984393,0.990144,105.439286,-1.021145,92.513369,0.000000
51,82,0,22,31,8.474552,7.118502,4.464868,0.891638,105.439286,-1.021145,92.513369,0.000000
51,83,0,22,31,8.479426,7.209318,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
51,84,0,22,31,8.498698,6.642713,4.328718,0.839155,105.439286,-1.021145,92.513369,0.000000
51,85,0,22,31,8.472806,7.120245,4.461105,0.888313,105.439286,-1.021145,92.513369,0.000000
51,86,0,22,31,8.504224,8.298389,4.425486,0.770158,105.439286,-1.021145,92.513369,0.000000
51,87,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
51,88,0,22,31,8.472204,9.534981,4.010666,0.972317,105.439286,-1.021145,92.513369,0.000000
51,89,0,22,31,8.499181,7.560009,4.243279,1.003941,105.439286,-1.021145,92.513369,0.000000
51,90,0,22,31,8.501915,7.001568,3.981061,0.793790,105.439286,-1.021145,92.513369,0.000000
51,91,0,22,31,8.508984,7.292039,3.983284,0.997950,105.439286,-1.021145,92.513369,0.000000
51,92,0,25,46,7.077940,0.465513,6.316213,0.863147,1038.366831,-0.349694,75.712166,0.000000
51,93,0,22,31,8.504845,7.745687,4.267776,0.992227,105.439286,-1.021145,92.513369,0.000000
51,94,0,22,31,8.481075,7.501391,4.257348,0.993888,105.439286,-1.021145,92.513369,0.000000
51,95,0,24,31,8.745484,7.954918,5.297193,3.580679,31.727832,-4.107485,83.333333,0.000000
51,96,0,25,35,8.204448,7.121828,4.714274,1.655870,119.542548,-0.710876,87.981500,0.000000
51,97,0,25,35,8.214687,7.078894,4.707438,1.554363,119.542548,-0.710876,87.981500,0.000000
51,98,0,25,35,7.948176,5.915842,4.949233,1.735877,120.828911,-0.725167,87.791007,0.000000
51,99,0,25,35,7.945502,5.906528,4.952114,1.720423,120.828911,-0.725167,87.791007,0.000000
