Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,49,105.439286,-1.021145,92.513369
41,0,50,105.439286,-1.021145,92.513369
41,0,51,105.439286,-1.021145,92.513369
41,0,52,105.439286,-1.021145,92.513369
41,0,53,105.439286,-1.021145,92.513369
41,0,54,105.439286,-1.021145,92.513369
41,0,55,105.439286,-1.021145,92.513369
41,0,56,105.439286,-1.021145,92.513369
41,0,57,105.439286,-1.021145,92.513369
41,0,58,105.439286,-1.021145,92.513369
41,0,59,105.439286,-1.021145,92.513369
41,0,60,105.439286,-1.021145,92.513369
41,0,61,105.439286,-1.021145,92.513369
41,0,62,105.439286,-1.021145,92.513369
41,0,63,105.439286,-1.021145,92.513369
41,0,64,105.439286,-1.021145,92.513369
41,0,65,105.439286,-1.021145,92.513369
41,0,66,105.439286,-1.021145,92.513369
41,0,67,105.439286,-1.021145,92.513369
41,0,68,105.439286,-1.021145,92.513369
41,0,69,105.439286,-1.021145,92.513369
41,0,70,105.439286,-1.021145,92.513369
41,0,71,105.439286,-1.021145,92.513369
41,0,72,105.439286,-1.021145,92.513369
41,0,73,105.439286,-1.021145,92.513369
41,0,74,105.439286,-1.021145,92.513369
41,0,75,105.439286,-1.021145,92.513369
41,0,76,109.142933,-1.311155,91.883117
41,0,77,105.439286,-1.021145,92.513369
41,0,78,105.439286,-1.021145,92.513369
41,0,79,105.439286,-1.021145,92.513369
41,0,80,105.439286,-1.021145,92.513369
41,0,81,105.439286,-1.021145,92.513369
41,0,82,105.439286,-1.021145,92.513369
41,0,83,105.439286,-1.021145,92.513369
41,0,84,105.439286,-1.021145,92.513369
41,0,85,105.439286,-1.021145,92.513369
41,0,86,105.439286,-1.021145,92.513369
41,0,87,105.439286,-1.021145,92.513369
41,0,88,105.439286,-1.021145,92.513369
41,0,89,105.439286,-1.021145,92.513369
41,0,90,105.439286,-1.021145,92.513369
41,0,91,105.439286,-1.021145,92.513369
41,0,92,13.268952,-23.404882,83.333333
41,0,93,116.869287,-0.731111,87.414788
41,0,94,116.869287,-0.731111,87.414788
41,0,95,15.813998,-8.302175,83.333333
41,0,96,15.813998,-8.302175,83.333333
41,0,97,16.628674,-6.157338,83.333333
41,0,98,16.628674,-6.157338,83.333333
41,0,99,16.628674,-6.157338,83.333333
41,0,100,16.628674,-6.157338,83.333333
41,0,101,15.813998,-8.302175,83.333333
41,0,102,15.813998,-8.302175,83.333333
41,0,103,15.813998,-8.302175,83.333333
41,0,104,15.813998,-8.302175,83.333333
41,0,105,116.869287,-0.731111,87.414788
41,0,106,13.268952,-23.404882,83.333333
41,0,107,16.628674,-6.157338,83.333333
41,0,108,33.647900,-2.778103,83.333333
41,0,109,33.647900,-2.778103,83.333333
41,0,110,33.647900,-2.778103,83.333333
41,0,111,33.647900,-2.778103,83.333333
41,0,112,33.647900,-2.778103,83.333333
41,0,113,27.301697,-6.156625,83.333333
41,0,114,1038.366831,-0.349694,75.712166
41,0,115,1038.366831,-0.349694,75.712166
41,0,116,1038.366831,-0.349694,75.712166
41,0,117,109.142933,-1.311155,91.883117
41,0,118,105.439286,-1.021145,92.513369
41,0,119,105.439286,-1.021145,92.513369
41,0,120,106.593303,-1.083946,92.329545
41,0,121,106.593303,-1.083946,92.329545
41,0,122,106.593303,-1.083946,92.329545
41,0,123,106.593303,-1.083946,92.329545
41,0,124,106.593303,-1.083946,92.329545
41,0,125,106.593303,-1.083946,92.329545
41,0,126,113.411431,-1.274007,92.121212
41,0,127,113.411431,-1.274007,92.121212
41,0,128,109.142933,-1.311155,91.883117
41,0,129,105.439286,-1.021145,92.513369
41,0,130,121.988098,-0.688897,88.272533
41,0,131,121.988098,-0.688897,88.272533
41,0,132,121.988098,-0.688897,88.272533
41,0,133,121.988098,-0.688897,88.272533
41,0,134,121.988098,-0.688897,88.272533
41,0,135,121.988098,-0.688897,88.272533
41,0,136,121.988098,-0.688897,88.272533
41,0,137,123.288790,-0.701640,88.102715
41,0,138,123.288790,-0.701640,88.102715
41,0,139,119.542548,-0.710876,87.981500
41,0,140,120.828911,-0.725167,87.791007
41,1,0,26.864219,-5.877386,83.333333
41,1,1,59.371478,-1.292498,90.454545
41,1,2,59.371478,-1.292498,90.454545
41,1,3,119.285058,-0.706232,87.753873
41,1,4,204.686627,-0.176742,68.296310
41,1,5,30.504781,-3.206776,83.333333
41,1,6,115.593286,-0.691396,87.865251
41,1,7,111.599099,-1.253995,92.121212
41,1,8,111.599099,-1.253995,92.121212
41,1,9,33.188613,-2.670781,83.333333
41,1,10,33.188613,-2.670781,83.333333
41,2,0,181.541989,-0.169053,65.793426
41,2,1,108.758598,-0.641301,86.468852
41,2,2,103.584508,-1.162493,92.121212
41,2,3,52.520054,-1.215427,89.794395
41,2,4,30.577114,-2.511455,83.333333
41,3,0,106.753841,-0.603154,83.630335
41,3,1,78.384228,-1.024247,91.883117
41,3,2,48.573171,-1.107151,90.529989
41,3,3,101.333065,-1.083527,91.788270
41,3,4,43.916915,-1.144428,89.193048
41,3,5,29.350389,-1.339329,83.333333
41,4,0,101.376587,-0.507981,79.708695
41,4,1,74.892699,-0.923270,91.883117
41,4,2,88.866653,-0.732267,87.637561
41,5,0,32.291871,-0.738797,85.364292
41,5,1,60.803663,-0.795172,84.134656
41,5,2,53.543071,-0.683877,84.230227
41,5,3,83.835849,-0.365729,76.741314
41,5,4,81.813947,-0.648398,86.095874
41,6,0,17.786425,-0.715294,84.613027
41,6,1,17.786425,-0.715294,84.613027
41,6,2,17.786425,-0.715294,84.613027
41,6,3,77.608465,-0.644244,81.349176
41,6,4,52.685389,-0.648181,84.990353
41,6,5,53.647394,-0.477553,82.499523
41,7,0,74.741027,-0.502159,76.615625
41,7,1,61.413831,-0.515610,78.910357
41,7,2,57.878681,-0.617563,80.964630
41,8,0,69.965883,-0.276352,68.412738
41,8,1,62.412558,-0.343591,73.103722
41,8,2,69.848966,-0.317695,71.941489
41,8,3,60.938567,-0.461957,74.272955
41,8,4,53.896127,-0.476935,78.268862
41,9,0,55.076934,-0.395448,71.668186
41,9,1,59.408588,-0.313376,70.475950
41,9,2,52.552954,-0.434323,75.821104
41,9,3,52.892998,-0.307580,72.377806
41,10,0,11.832917,-0.336038,75.695643
41,10,1,45.569703,-0.313762,74.001376
41,10,2,52.022812,-0.331004,72.888280
41,11,0,11.247231,-0.218524,72.435047
41,11,1,42.979471,-0.270601,69.637372
41,11,2,44.917788,-0.297194,67.255976
41,12,0,10.544591,-0.067757,60.743458
41,13,0,0.000000,-0.000000,0.000000
41,13,1,0.000000,-0.000000,0.000000
41,13,2,0.000000,-0.000000,0.000000
41,13,3,-7.053176,-0.004444,55.982757
