Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,57,106.416168,-1.019715,92.513369
61,0,58,105.439286,-1.021145,92.513369
61,0,59,105.439286,-1.021145,92.513369
61,0,60,105.439286,-1.021145,92.513369
61,0,61,105.439286,-1.021145,92.513369
61,0,62,105.439286,-1.021145,92.513369
61,0,63,105.439286,-1.021145,92.513369
61,0,64,105.439286,-1.021145,92.513369
61,0,65,105.439286,-1.021145,92.513369
61,0,66,105.439286,-1.021145,92.513369
61,0,67,105.439286,-1.021145,92.513369
61,0,68,105.439286,-1.021145,92.513369
61,0,69,105.439286,-1.021145,92.513369
61,0,70,105.439286,-1.021145,92.513369
61,0,71,105.439286,-1.021145,92.513369
61,0,72,105.439286,-1.021145,92.513369
61,0,73,105.439286,-1.021145,92.513369
61,0,74,105.439286,-1.021145,92.513369
61,0,75,105.439286,-1.021145,92.513369
61,0,76,105.439286,-1.021145,92.513369
61,0,77,105.439286,-1.021145,92.513369
61,0,78,105.439286,-1.021145,92.513369
61,0,79,105.439286,-1.021145,92.513369
61,0,80,105.439286,-1.021145,92.513369
61,0,81,105.439286,-1.021145,92.513369
61,0,82,106.416168,-1.019715,92.513369
61,0,83,106.416168,-1.019715,92.513369
61,0,84,106.416168,-1.019715,92.513369
61,0,85,105.439286,-1.021145,92.513369
61,0,86,105.439286,-1.021145,92.513369
61,0,87,105.439286,-1.021145,92.513369
61,0,88,121.988098,-0.688897,88.272533
61,0,89,105.439286,-1.021145,92.513369
61,0,90,105.439286,-1.021145,92.513369
61,0,91,105.439286,-1.021145,92.513369
61,0,92,105.439286,-1.021145,92.513369
61,0,93,105.439286,-1.021145,92.513369
61,0,94,105.439286,-1.021145,92.513369
61,0,95,105.439286,-1.021145,92.513369
61,0,96,13.268952,-23.404882,83.333333
61,0,97,13.268952,-23.404882,83.333333
61,0,98,13.268952,-23.404882,83.333333
61,0,99,13.268952,-23.404882,83.333333
61,0,100,13.268952,-23.404882,83.333333
61,0,101,13.268952,-23.404882,83.333333
61,0,102,13.268952,-23.404882,83.333333
61,0,103,13.268952,-23.404882,83.333333
61,0,104,13.268952,-23.404882,83.333333
61,0,105,13.268952,-23.404882,83.333333
61,0,106,13.268952,-23.404882,83.333333
61,0,107,116.869287,-0.731111,87.414788
61,0,108,13.268952,-23.404882,83.333333
61,0,109,13.268952,-23.404882,83.333333
61,0,110,41.645635,-3.446150,83.333333
61,0,111,39.918487,-3.910064,83.333333
61,0,112,32.666223,-8.491379,83.333333
61,0,113,32.666223,-8.491379,83.333333
61,0,114,32.666223,-8.491379,83.333333
61,0,115,1038.500125,-0.343702,76.434911
61,0,116,1060.774038,-0.356923,75.440070
61,0,117,1060.774038,-0.356923,75.440070
61,0,118,121.988098,-0.688897,88.272533
61,0,119,105.439286,-1.021145,92.513369
61,0,120,105.439286,-1.021145,92.513369
61,0,121,105.439286,-1.021145,92.513369
61,0,122,105.439286,-1.021145,92.513369
61,0,123,106.593303,-1.083946,92.329545
61,0,124,113.411431,-1.274007,92.121212
61,0,125,109.142933,-1.311155,91.883117
61,0,126,98.808829,-1.435049,91.287879
61,0,127,98.808829,-1.435049,91.287879
61,0,128,98.808829,-1.435049,91.287879
61,0,129,105.439286,-1.021145,92.513369
61,0,130,123.288790,-0.701640,88.102715
61,0,131,123.288790,-0.701640,88.102715
61,0,132,119.542548,-0.710876,87.981500
61,0,133,119.542548,-0.710876,87.981500
61,0,134,118.827268,-0.711860,87.958404
61,0,135,120.828911,-0.725167,87.791007
61,0,136,116.869287,-0.731111,87.414788
61,0,137,116.869287,-0.731111,87.414788
61,0,138,116.869287,-0.731111,87.414788
61,1,0,90.289568,-1.380675,90.909091
61,1,1,90.289568,-1.380675,90.909091
61,1,2,29.247256,-11.485331,83.333333
61,1,3,875.744648,-0.326592,75.891915
61,1,4,92.041328,-0.863085,92.225752
61,1,5,115.593286,-0.691396,87.865251
61,1,6,115.593286,-0.691396,87.865251
61,1,7,104.552570,-1.160467,92.121212
61,1,8,93.328295,-1.167311,91.883117
61,2,0,15.891005,-2.590772,83.333333
61,2,1,15.813998,-8.302175,83.333333
61,2,2,523.962320,-0.276074,70.642744
61,2,3,113.698562,-0.628303,87.084239
61,2,4,102.383910,-0.938446,89.461523
61,2,5,73.313706,-1.065607,91.287879
61,3,0,174.675184,-0.170137,67.906369
61,3,1,174.675184,-0.170137,67.906369
61,3,2,159.656318,-0.177447,69.780154
61,3,3,109.917288,-0.621527,86.898010
61,3,4,80.536144,-0.883472,85.318954
61,3,5,88.866653,-0.732267,87.637561
61,3,6,88.866653,-0.732267,87.637561
61,3,7,27.397863,-0.912651,83.844438
61,3,8,33.143785,-0.976739,83.121585
61,4,0,126.043488,-0.152358,66.612023
61,4,1,119.483272,-0.158131,65.879406
61,4,2,104.476121,-0.620069,83.181035
61,4,3,73.951586,-0.632367,83.565914
61,4,4,76.004953,-0.692176,79.813853
61,4,5,19.541605,-0.634014,83.312096
61,4,6,21.643618,-0.797522,80.627053
61,5,0,90.256176,-0.381988,77.307234
61,5,1,61.020626,-0.544891,82.524849
61,5,2,21.488504,-0.660284,78.866764
61,6,0,81.669487,-0.379062,75.892234
61,6,1,52.235068,-0.531933,82.115315
61,7,0,74.727644,-0.365099,72.992055
61,7,1,20.816918,-0.491252,73.888276
61,7,2,43.680017,-0.394178,77.898623
61,7,3,37.143348,-0.415786,79.141835
61,7,4,50.245167,-0.338237,73.506995
61,7,5,45.192410,-0.387922,77.286880
61,8,0,57.536996,-0.094588,62.998957
61,8,1,48.276856,-0.220629,66.515502
61,8,2,41.231676,-0.267499,72.185041
61,8,3,35.528718,-0.274035,63.419438
61,8,4,27.103507,-0.276490,65.320973
61,9,0,18.398364,-0.171543,68.947544
61,9,1,33.078015,-0.142345,65.087107
61,9,2,29.085563,-0.225506,62.370902
61,10,0,22.664890,-0.162707,56.984019
61,10,1,20.839016,-0.166227,58.461206
61,11,0,15.395337,-0.115504,57.224031
61,11,1,18.522313,-0.103971,54.307809
61,12,0,-10.315985,-0.002722,56.603793
61,12,1,6.515280,-0.066603,54.177620
61,13,0,-18.092201,0.020203,51.026092
61,13,1,-5.552064,0.240665,43.983381
61,13,2,-3.769158,0.496378,37.590549
61,14,0,-55.741738,0.150297,44.845595
61,14,1,-15.874096,0.527386,29.743674
