Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,23,0,22,30,7.639651,10.000000,4.541692,3.953675,77.151263,-1.469705,90.909091,0.031667
181,24,0,23,30,8.107106,6.810600,9.142414,6.504145,36.742479,-11.028773,83.333333,0.030613
181,25,0,25,46,7.086302,0.817614,6.320195,1.007846,1067.294471,-0.359344,75.334654,0.030487
181,26,0,23,30,8.130288,3.587678,9.992345,5.800271,42.270486,-9.649335,83.333333,0.030239
181,27,0,22,30,7.586071,6.162040,4.032220,3.744022,98.808829,-1.435049,91.287879,0.027404
181,28,0,22,30,7.913240,7.329278,10.000000,5.701067,104.034786,-2.671679,83.333333,0.026735
181,29,0,23,30,8.125043,2.039128,10.000000,5.345976,48.463866,-5.872513,83.333333,0.023099
181,30,0,23,30,7.944867,3.540079,9.971082,5.277951,47.324245,-7.086684,83.333333,0.023099
181,31,0,25,46,7.078562,0.484231,6.340261,0.971402,1082.883384,-0.358016,75.607741,0.020762
181,32,0,25,35,7.953035,5.831518,4.887913,1.095883,123.288790,-0.701640,88.102715,0.019990
181,33,0,22,30,7.560042,4.720087,3.818548,3.218913,114.678687,-1.421060,91.883117,0.019781
181,34,0,22,30,7.597159,6.194714,3.974375,3.226526,105.721186,-1.422361,91.608392,0.019368
181,35,0,22,30,7.584621,6.109524,4.056535,3.332645,98.808829,-1.435049,91.287879,0.018712
181,36,0,22,30,7.599286,7.424037,3.942318,0.716324,93.530616,-0.921298,92.676768,0.017796
181,37,0,22,30,7.560029,4.064466,3.802615,3.218882,114.678687,-1.421060,91.883117,0.017593
181,38,0,22,31,8.673373,6.856675,4.421657,1.231510,107.575673,-1.082557,92.329545,0.017223
181,39,0,22,30,8.259864,3.040338,10.000000,6.166184,86.892399,-3.245400,83.333333,0.016673
181,40,0,22,30,7.598877,8.020855,5.003356,2.443182,113.411431,-1.274007,92.121212,0.016657
181,41,0,22,30,8.245979,3.498148,10.000000,6.181997,86.892399,-3.245400,83.333333,0.016595
181,42,0,22,30,7.572515,6.023489,4.008428,3.239828,105.721186,-1.422361,91.608392,0.015842
181,43,0,22,31,8.641275,7.379140,4.429734,1.212205,106.593303,-1.083946,92.329545,0.015628
181,44,0,24,35,7.481850,6.750304,5.614944,0.908788,136.831824,-0.497202,83.301694,0.015285
181,45,0,22,30,7.610177,7.375250,4.673732,2.530417,113.411431,-1.274007,92.121212,0.013729
181,46,0,22,31,8.571723,6.909439,4.205987,0.955959,105.439286,-1.021145,92.513369,0.013040
181,47,0,22,30,7.902927,7.290584,9.952795,5.647816,104.034786,-2.671679,83.333333,0.011732
181,48,0,25,35,7.955174,5.832532,4.788352,1.702700,120.828911,-0.725167,87.791007,0.009994
181,49,0,25,35,7.951546,5.881103,4.865072,1.091374,123.288790,-0.701640,88.102715,0.009883
181,50,0,25,35,8.289736,7.734574,4.667903,1.743409,118.827268,-0.711860,87.958404,0.009670
181,51,0,22,31,8.572425,6.907930,4.182832,0.956213,105.439286,-1.021145,92.513369,0.009422
181,52,0,25,35,8.283777,5.709050,4.957924,1.180452,121.264850,-0.689761,88.249910,0.009186
181,53,0,25,35,8.252293,7.346484,4.745935,1.743409,119.542548,-0.710876,87.981500,0.008222
181,54,0,22,30,7.592602,8.016982,4.968277,2.461616,113.411431,-1.274007,92.121212,0.008176
181,55,0,22,30,7.602495,7.407448,3.941775,0.725548,93.530616,-0.921298,92.676768,0.008052
181,56,0,25,46,7.082158,0.100000,6.337800,0.957561,1038.366831,-0.349694,75.712166,0.006256
181,57,0,23,30,8.262001,3.451648,10.000000,6.318343,23.589621,-55.475638,83.333333,0.006162
181,58,0,23,30,8.260914,3.539772,10.000000,6.085072,30.819090,-14.811029,83.333333,0.005592
181,59,0,23,30,7.732039,3.325661,9.970895,5.396970,47.324245,-7.086684,83.333333,0.005569
181,60,0,22,30,7.584621,6.638661,4.056535,3.332645,98.808829,-1.435049,91.287879,0.004983
181,61,0,25,35,8.285909,7.700818,4.825359,1.499565,118.827268,-0.711860,87.958404,0.003916
181,62,0,23,30,7.913449,7.275702,10.000000,6.265625,44.741334,-7.259277,83.333333,0.002438
181,63,0,25,35,8.289736,7.734574,4.667903,1.743409,118.827268,-0.711860,87.958404,0.002248
181,64,0,25,35,8.259876,5.635977,4.881884,1.163832,121.988098,-0.688897,88.272533,0.002003
181,65,0,25,35,8.283861,5.775083,4.955652,1.180538,121.264850,-0.689761,88.249910,0.001831
181,66,0,23,30,7.724382,3.427018,9.972103,5.368049,47.324245,-7.086684,83.333333,0.001824
181,67,0,24,35,7.475204,6.751791,5.368271,0.804853,136.831824,-0.497202,83.301694,0.001824
181,68,0,22,31,8.695246,6.789261,4.385467,0.767684,106.416168,-1.019715,92.513369,0.001785
181,69,0,25,35,8.249064,7.628372,4.743355,1.576724,119.542548,-0.710876,87.981500,0.001499
181,70,0,25,35,7.948810,5.844103,4.681415,1.719432,120.828911,-0.725167,87.791007,0.001480
181,71,0,22,31,8.705492,6.914968,4.425132,1.229995,107.575673,-1.082557,92.329545,0.000953
181,72,0,22,31,8.499641,8.811737,4.556210,1.244703,106.593303,-1.083946,92.329545,0.000927
181,73,0,25,35,8.265777,6.131301,4.688845,1.700121,119.542548,-0.710876,87.981500,0.000675
181,74,0,24,30,8.188273,7.869529,8.272931,5.612586,30.117292,-17.088960,83.333333,0.000663
181,75,0,22,31,8.691424,6.792364,4.088266,0.805967,106.416168,-1.019715,92.513369,0.000656
181,76,0,25,35,8.293431,8.035019,4.825535,1.504320,120.935282,-0.734325,87.789280,0.000366
181,77,0,22,31,8.572425,6.907930,4.182832,0.956213,105.439286,-1.021145,92.513369,0.000292
181,78,0,22,30,7.597159,6.194714,3.974375,3.226526,105.721186,-1.422361,91.608392,0.000290
181,79,0,25,46,7.105044,3.371688,6.827847,0.899552,1038.500125,-0.343702,76.434911,0.000235
181,80,0,22,31,8.678980,6.822106,4.375258,0.898988,106.416168,-1.019715,92.513369,0.000193
181,81,0,22,31,8.534981,6.749773,4.649536,1.088333,106.593303,-1.083946,92.329545,0.000025
181,82,0,22,30,7.645344,9.363538,4.567727,3.921274,77.151263,-1.469705,90.909091,0.000000
181,83,0,22,30,7.650554,9.993060,4.562837,3.963562,77.151263,-1.469705,90.909091,0.000000
181,84,0,22,31,8.577250,7.153990,4.179111,0.957632,105.439286,-1.021145,92.513369,0.000000
181,85,0,23,30,8.128414,3.571637,9.984943,5.824443,42.270486,-9.649335,83.333333,0.000000
181,86,0,22,31,8.671072,6.803531,4.847545,1.222227,107.575673,-1.082557,92.329545,0.000000
181,87,0,22,30,7.604453,6.172816,3.931048,3.237099,105.721186,-1.422361,91.608392,0.000000
181,88,0,22,31,8.668308,6.747483,4.493529,1.233539,107.575673,-1.082557,92.329545,0.000000
181,89,0,22,30,7.602495,7.407448,3.941775,0.725548,93.530616,-0.921298,92.676768,0.000000
181,90,0,22,30,7.586071,6.162040,4.032220,3.744022,98.808829,-1.435049,91.287879,0.000000
181,91,0,22,30,7.568167,6.035616,4.033135,3.406876,98.808829,-1.435049,91.287879,0.000000
181,92,0,22,30,7.586071,5.473166,4.032220,3.744022,98.808829,-1.435049,91.287879,0.000000
181,93,0,22,30,7.602253,8.107281,4.951832,2.492977,113.411431,-1.274007,92.121212,0.000000
181,94,0,22,30,7.601688,7.350224,4.680058,2.531358,113.411431,-1.274007,92.121212,0.000000
181,95,0,22,30,7.597159,6.476802,3.974375,3.226526,105.721186,-1.422361,91.608392,0.000000
181,96,0,22,30,7.597159,6.194714,3.974375,3.226526,105.721186,-1.422361,91.608392,0.000000
181,97,0,23,30,7.609377,2.039128,10.000000,5.345976,47.324245,-7.086684,83.333333,0.000000
181,98,0,23,30,8.275968,3.578521,10.000000,6.199431,30.819090,-14.811029,83.333333,0.000000
181,99,0,23,30,8.253641,3.333401,9.996774,6.227136,30.819090,-14.811029,83.333333,0.000000
