Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,64,0,22,31,8.579040,7.590160,4.025981,0.939840,105.439286,-1.021145,92.513369,0.000051
91,65,0,22,31,8.515287,7.582501,4.349669,0.911810,105.439286,-1.021145,92.513369,0.000000
91,66,0,22,31,8.491003,8.534080,4.361144,0.913667,105.439286,-1.021145,92.513369,0.000000
91,67,0,22,31,8.502601,7.217866,3.975798,0.918752,105.439286,-1.021145,92.513369,0.000000
91,68,0,22,31,8.692456,6.672445,4.410833,0.864267,106.416168,-1.019715,92.513369,0.000000
91,69,0,22,31,8.558410,7.722792,4.263036,0.908775,105.439286,-1.021145,92.513369,0.000000
91,70,0,22,31,8.510145,8.581344,4.294081,1.009097,106.593303,-1.083946,92.329545,0.000000
91,71,0,22,31,8.490809,7.263206,4.432741,1.197042,106.593303,-1.083946,92.329545,0.000000
91,72,0,25,35,8.225212,6.029065,4.886247,1.523345,119.542548,-0.710876,87.981500,0.000000
91,73,0,22,31,8.579745,7.586450,3.987017,0.978162,105.439286,-1.021145,92.513369,0.000000
91,74,0,22,31,8.491448,5.885672,4.356800,0.913725,105.439286,-1.021145,92.513369,0.000000
91,75,0,22,31,8.505348,7.757118,4.268407,0.907699,105.439286,-1.021145,92.513369,0.000000
91,76,0,22,31,8.559260,7.580358,4.034236,0.866146,105.439286,-1.021145,92.513369,0.000000
91,77,0,22,31,8.499267,7.221992,3.973823,0.910017,105.439286,-1.021145,92.513369,0.000000
91,78,0,22,31,8.653392,7.879020,4.369789,0.845327,105.439286,-1.021145,92.513369,0.000000
91,79,0,22,31,8.491448,5.725161,4.356800,0.913725,105.439286,-1.021145,92.513369,0.000000
91,80,0,22,31,8.484759,7.738979,4.292436,0.901169,105.439286,-1.021145,92.513369,0.000000
91,81,0,22,31,8.499216,7.221497,3.966732,0.910264,105.439286,-1.021145,92.513369,0.000000
91,82,0,22,31,8.514870,7.877372,4.264786,0.752071,105.439286,-1.021145,92.513369,0.000000
91,83,0,22,31,8.489954,7.557495,4.418434,0.721650,105.439286,-1.021145,92.513369,0.000000
91,84,0,22,31,8.502246,7.566073,4.416162,0.980889,105.439286,-1.021145,92.513369,0.000000
91,85,0,22,31,8.564931,7.596271,4.029071,0.913706,105.439286,-1.021145,92.513369,0.000000
91,86,0,22,31,8.558694,6.019973,4.351287,0.933505,105.439286,-1.021145,92.513369,0.000000
91,87,0,22,31,8.494368,8.777834,4.361172,0.913804,105.439286,-1.021145,92.513369,0.000000
91,88,0,22,31,8.495017,8.522925,4.368259,0.804571,105.439286,-1.021145,92.513369,0.000000
91,89,0,22,31,8.515287,7.582501,4.424000,0.911810,105.439286,-1.021145,92.513369,0.000000
91,90,0,22,31,8.503462,7.588350,4.415995,0.990505,105.439286,-1.021145,92.513369,0.000000
91,91,0,22,31,8.514870,7.877372,4.264786,0.752071,105.439286,-1.021145,92.513369,0.000000
91,92,0,22,31,8.505762,7.789233,4.326363,0.970450,105.439286,-1.021145,92.513369,0.000000
91,93,0,22,31,8.503462,7.869415,4.415995,0.990505,105.439286,-1.021145,92.513369,0.000000
91,94,0,22,31,8.527459,7.196189,4.418204,0.909438,105.439286,-1.021145,92.513369,0.000000
91,95,0,22,31,8.520026,7.475725,4.414034,0.913548,105.439286,-1.021145,92.513369,0.000000
91,96,0,22,31,8.519607,7.476999,4.414853,0.911198,105.439286,-1.021145,92.513369,0.000000
91,97,0,22,31,8.569592,6.917796,4.254847,0.953035,105.439286,-1.021145,92.513369,0.000000
91,98,0,24,30,8.059112,6.719886,6.905469,6.650960,50.456361,-2.893801,83.333333,0.000000
91,99,0,24,30,8.030912,6.306666,6.410344,7.685067,41.075999,-4.413576,83.333333,0.000000
