Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,152,13.268952,-23.404882,83.333333
71,1,0,100.902651,-1.185358,92.121212
71,1,1,966.797046,-0.339180,75.485488
71,1,2,829.217777,-0.323125,75.559132
71,1,3,90.289568,-1.380675,90.909091
71,1,4,29.247256,-11.485331,83.333333
71,1,5,106.753841,-0.603154,83.630335
71,1,6,38.977771,-2.424313,83.333333
71,2,0,93.975934,-1.114846,92.121212
71,2,1,841.737647,-0.320782,74.722260
71,2,2,62.948813,-1.372287,90.454545
71,2,3,28.430226,-9.236772,83.333333
71,3,0,90.103314,-1.092359,87.491981
71,3,1,90.985715,-0.425286,76.544494
71,3,2,86.662727,-1.093533,91.883117
71,3,3,812.174212,-0.320321,74.427052
71,3,4,43.916915,-1.144428,89.193048
71,3,5,15.813998,-8.302175,83.333333
71,3,6,16.628674,-6.157338,83.333333
71,4,0,80.536144,-0.883472,85.318954
71,4,1,84.975207,-0.350354,74.010682
71,4,2,35.678675,-0.810395,89.794184
71,4,3,698.298510,-0.298457,74.000072
71,5,0,79.658370,-0.519296,76.914889
71,5,1,80.225349,-0.374712,75.815581
71,5,2,53.042821,-0.686459,84.184915
71,5,3,60.279758,-0.798356,84.095272
71,5,4,74.178390,-0.546721,81.245511
71,5,5,393.555681,-0.256156,71.674158
71,5,6,544.327604,-0.265726,71.545878
71,6,0,74.007934,-0.345427,75.038791
71,6,1,56.708945,-0.392231,72.095880
71,6,2,67.813044,-0.390276,74.187656
71,6,3,237.894034,-0.205937,68.992460
71,7,0,40.470197,-0.342558,66.905523
71,7,1,50.158762,-0.316108,73.296950
71,7,2,90.672951,-0.107750,65.032720
71,8,0,32.973536,-0.293885,64.189416
71,9,0,5.114668,-0.204434,63.438815
71,9,1,16.493584,-0.170830,60.676761
71,10,0,1.532921,-0.056267,61.619729
71,10,1,13.730070,-0.122123,56.773485
71,10,2,14.940280,-0.083393,58.311691
71,10,3,14.547071,-0.097227,60.143344
71,11,0,1.897399,-0.098710,52.557882
71,11,1,10.250211,-0.049747,59.807520
71,12,0,-1.244665,-0.032667,53.082463
71,12,1,-30.090501,0.007840,59.371047
