Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,107,26.864219,-5.877386,83.333333
31,0,108,26.864219,-5.877386,83.333333
31,0,109,26.864219,-5.877386,83.333333
31,0,110,26.864219,-5.877386,83.333333
31,0,111,26.864219,-5.877386,83.333333
31,0,112,26.864219,-5.877386,83.333333
31,0,113,26.864219,-5.877386,83.333333
31,0,114,1038.366831,-0.349694,75.712166
31,0,115,1038.366831,-0.349694,75.712166
31,0,116,1038.366831,-0.349694,75.712166
31,0,117,1038.366831,-0.349694,75.712166
31,0,118,116.869287,-0.731111,87.414788
31,0,119,61.854903,-1.345540,90.454545
31,0,120,61.854903,-1.345540,90.454545
31,0,121,61.854903,-1.345540,90.454545
31,0,122,61.854903,-1.345540,90.454545
31,0,123,61.854903,-1.345540,90.454545
31,0,124,61.854903,-1.345540,90.454545
31,0,125,123.288790,-0.701640,88.102715
31,0,126,123.288790,-0.701640,88.102715
31,0,127,123.288790,-0.701640,88.102715
31,0,128,120.828911,-0.725167,87.791007
31,0,129,116.869287,-0.731111,87.414788
31,0,130,116.869287,-0.731111,87.414788
31,0,131,116.869287,-0.731111,87.414788
31,0,132,61.854903,-1.345540,90.454545
31,0,133,116.869287,-0.731111,87.414788
31,0,134,116.869287,-0.731111,87.414788
31,0,135,15.813998,-8.302175,83.333333
31,0,136,15.813998,-8.302175,83.333333
31,0,137,16.628674,-6.157338,83.333333
31,0,138,16.628674,-6.157338,83.333333
31,0,139,16.628674,-6.157338,83.333333
31,0,140,16.628674,-6.157338,83.333333
31,0,141,16.628674,-6.157338,83.333333
31,0,142,15.813998,-8.302175,83.333333
31,0,143,15.813998,-8.302175,83.333333
31,0,144,15.813998,-8.302175,83.333333
31,1,0,119.285058,-0.706232,87.753873
31,1,1,29.377739,-3.000194,83.333333
31,1,2,111.599099,-1.253995,92.121212
31,1,3,59.371478,-1.292498,90.454545
31,1,4,963.940050,-0.341281,75.412618
31,1,5,80.009417,-0.907089,92.329545
31,2,0,113.431052,-0.703931,87.562207
31,2,1,116.552164,-0.445274,78.383881
31,2,2,29.039991,-2.193098,83.333333
31,2,3,74.892699,-0.923270,91.883117
31,2,4,89.461485,-1.194754,91.608392
31,2,5,101.333065,-1.083527,91.788270
31,3,0,108.770898,-0.663631,86.207573
31,3,1,113.630902,-0.304659,71.548630
31,3,2,87.839983,-0.777179,84.369558
31,3,3,75.875126,-0.987397,91.608392
31,4,0,104.476121,-0.620069,83.181035
31,4,1,23.463030,-0.875036,86.815572
31,4,2,52.685389,-0.648181,84.990353
31,4,3,24.784106,-0.840452,83.356899
31,4,4,43.025114,-0.810281,87.723785
31,4,5,51.372241,-0.689090,85.743914
31,4,6,56.682776,-0.741637,82.173913
31,5,0,101.376587,-0.507981,79.708695
31,5,1,73.129264,-0.538370,80.268747
31,5,2,12.477743,-0.822931,75.385414
31,6,0,80.225349,-0.374712,75.815581
31,6,1,80.225349,-0.374712,75.815581
31,6,2,89.280798,-0.278812,69.959877
31,6,3,58.942022,-0.385106,70.900477
31,6,4,53.896127,-0.476935,78.268862
31,6,5,54.893379,-0.532942,68.298808
31,7,0,71.351163,-0.351113,74.130121
31,7,1,85.868639,-0.112780,64.710892
31,8,0,51.173622,-0.320562,73.385370
31,8,1,60.187747,-0.330741,73.362806
31,8,2,70.820865,-0.339612,71.437393
31,8,3,40.053837,-0.273888,73.613847
31,9,0,44.746303,-0.212011,68.545451
31,9,1,55.288189,-0.235562,65.056675
31,9,2,63.555917,-0.097393,64.376084
31,9,3,33.464288,-0.238628,73.267148
31,9,4,36.815421,-0.269579,72.222867
31,10,0,3.315213,-0.257467,56.436679
31,10,1,27.892922,-0.249993,62.787137
31,10,2,26.135659,-0.141268,63.005369
31,10,3,0.432874,-0.031355,64.843497
31,11,0,21.209841,-0.080263,60.815777
31,11,1,4.238775,-0.102014,61.070382
31,11,2,14.547071,-0.097227,60.143344
31,12,0,3.149866,-0.092685,58.762553
31,13,0,0.000000,-0.000000,0.000000
31,13,1,0.000000,-0.000000,0.000000
31,13,2,-14.364661,0.246724,43.534878
31,13,3,-3.769158,0.496378,37.590549
