Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,82,106.416168,-1.019715,92.513369
191,0,83,106.593303,-1.083946,92.329545
191,0,84,1038.500125,-0.343702,76.434911
191,0,85,107.575673,-1.082557,92.329545
191,0,86,44.741334,-7.259277,83.333333
191,0,87,113.411431,-1.274007,92.121212
191,0,88,113.411431,-1.274007,92.121212
191,0,89,113.411431,-1.274007,92.121212
191,0,90,113.411431,-1.274007,92.121212
191,0,91,113.411431,-1.274007,92.121212
191,0,92,105.721186,-1.422361,91.608392
191,0,93,113.411431,-1.274007,92.121212
191,0,94,106.593303,-1.083946,92.329545
191,0,95,77.151263,-1.469705,90.909091
191,0,96,107.575673,-1.082557,92.329545
191,0,97,107.575673,-1.082557,92.329545
191,0,98,107.575673,-1.082557,92.329545
191,0,99,98.808829,-1.435049,91.287879
191,0,100,113.411431,-1.274007,92.121212
191,0,101,93.530616,-0.921298,92.676768
191,0,102,98.808829,-1.435049,91.287879
191,0,103,48.463866,-5.872513,83.333333
191,0,104,36.742479,-11.028773,83.333333
191,0,105,42.270486,-9.649335,83.333333
191,0,106,30.117292,-17.088960,83.333333
191,0,107,23.589621,-55.475638,83.333333
191,0,108,109.977748,-2.758146,83.333333
191,0,109,86.892399,-3.245400,83.333333
191,0,110,86.892399,-3.245400,83.333333
191,0,111,86.892399,-3.245400,83.333333
191,0,112,76.564145,-3.653320,83.333333
191,0,113,76.564145,-3.653320,83.333333
191,0,114,36.742479,-11.028773,83.333333
191,0,115,48.463866,-5.872513,83.333333
191,0,116,48.463866,-5.872513,83.333333
191,0,117,136.831824,-0.497202,83.301694
191,0,118,136.831824,-0.497202,83.301694
191,0,119,136.831824,-0.497202,83.301694
191,0,120,136.831824,-0.497202,83.301694
191,0,121,1038.500125,-0.343702,76.434911
191,0,122,1038.366831,-0.349694,75.712166
191,0,123,1067.294471,-0.359344,75.334654
191,0,124,1067.294471,-0.359344,75.334654
191,0,125,44.741334,-7.259277,83.333333
191,0,126,123.288790,-0.701640,88.102715
191,0,127,119.542548,-0.710876,87.981500
191,0,128,118.827268,-0.711860,87.958404
191,0,129,120.935282,-0.734325,87.789280
191,0,130,47.324245,-7.086684,83.333333
191,0,131,44.741334,-7.259277,83.333333
191,0,132,44.741334,-7.259277,83.333333
191,0,133,44.741334,-7.259277,83.333333
191,0,134,44.741334,-7.259277,83.333333
191,0,135,44.741334,-7.259277,83.333333
191,0,136,77.151263,-1.469705,90.909091
191,0,137,44.741334,-7.259277,83.333333
191,0,138,23.589621,-55.475638,83.333333
191,0,139,23.589621,-55.475638,83.333333
191,0,140,23.589621,-55.475638,83.333333
191,0,141,30.117292,-17.088960,83.333333
191,0,142,30.117292,-17.088960,83.333333
191,0,143,30.117292,-17.088960,83.333333
191,0,144,47.324245,-7.086684,83.333333
191,0,145,30.819090,-14.811029,83.333333
191,0,146,36.742479,-11.028773,83.333333
191,1,0,80.009417,-0.907089,92.329545
191,1,1,109.142933,-1.311155,91.883117
191,1,2,90.289568,-1.380675,90.909091
191,1,3,604.098591,-0.275375,72.496572
191,1,4,610.706694,-0.285850,71.687786
191,1,5,28.430226,-9.236772,83.333333
191,2,0,96.015338,-0.659953,86.917632
191,2,1,86.036189,-0.784342,86.606936
191,2,2,69.357630,-1.098302,89.636125
191,2,3,82.954823,-1.059165,86.517372
191,2,4,414.545981,-0.223177,71.890503
191,2,5,431.782800,-0.257341,71.738155
191,2,6,403.270655,-0.261966,71.394610
191,2,7,532.319372,-0.277378,70.646271
191,2,8,15.813998,-8.302175,83.333333
191,3,0,61.908633,-0.926919,85.953354
191,3,1,56.867962,-0.932967,85.581947
191,3,2,56.867962,-0.932967,85.581947
191,3,3,78.606148,-0.670296,80.613394
191,3,4,81.568060,-0.509658,79.756760
191,3,5,253.011945,-0.204050,69.867621
191,4,0,57.736055,-0.876042,85.674614
191,4,1,59.281943,-0.559443,83.579789
191,4,2,52.961060,-0.891055,84.152819
191,4,3,68.536012,-0.464478,77.372548
191,4,4,111.977530,-0.150677,64.397474
191,4,5,100.711395,-0.134120,65.490308
191,5,0,48.198951,-0.886751,83.710770
191,5,1,58.426178,-0.376486,74.047115
191,5,2,54.690422,-0.404632,72.419642
191,5,3,66.021037,-0.238369,74.360628
191,6,0,38.343634,-0.646126,80.803344
191,6,1,47.444711,-0.451096,81.704615
191,6,2,62.144619,-0.116960,65.514948
191,6,3,64.436353,-0.123668,64.723825
191,7,0,32.285792,-0.584285,79.891051
191,7,1,40.133482,-0.273265,68.838296
191,7,2,40.324092,-0.239889,66.104475
191,7,3,61.600309,-0.098453,64.422141
191,8,0,26.473089,-0.548462,72.396781
191,8,1,25.995094,-0.387685,76.568134
191,9,0,12.326869,-0.100430,62.390283
191,9,1,14.925921,-0.063464,61.490356
191,9,2,6.046509,-0.227301,63.993244
191,10,0,9.584650,-0.082696,57.208627
191,10,1,3.734833,-0.192791,63.119829
191,10,2,3.734833,-0.192791,63.119829
191,10,3,3.734833,-0.192791,63.119829
191,11,0,-5.762685,-0.023218,54.177187
191,11,1,0.000000,-0.000000,0.000000
191,12,0,-6.131758,0.284311,42.892235
191,12,1,-44.910347,0.072763,47.211643
191,12,2,-41.662674,0.082359,46.421567
