Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,60,116.869287,-0.731111,87.414788
101,0,61,109.142933,-1.311155,91.883117
101,0,62,77.151263,-1.469705,90.909091
101,0,63,41.075999,-4.413576,83.333333
101,0,64,107.575673,-1.082557,92.329545
101,0,65,106.416168,-1.019715,92.513369
101,0,66,106.416168,-1.019715,92.513369
101,0,67,106.416168,-1.019715,92.513369
101,0,68,105.439286,-1.021145,92.513369
101,0,69,119.542548,-0.710876,87.981500
101,0,70,105.439286,-1.021145,92.513369
101,0,71,105.439286,-1.021145,92.513369
101,0,72,105.439286,-1.021145,92.513369
101,0,73,105.439286,-1.021145,92.513369
101,0,74,105.439286,-1.021145,92.513369
101,0,75,105.439286,-1.021145,92.513369
101,0,76,105.439286,-1.021145,92.513369
101,0,77,105.439286,-1.021145,92.513369
101,0,78,105.439286,-1.021145,92.513369
101,0,79,105.439286,-1.021145,92.513369
101,0,80,105.439286,-1.021145,92.513369
101,0,81,50.456361,-2.893801,83.333333
101,0,82,106.416168,-1.019715,92.513369
101,0,83,106.416168,-1.019715,92.513369
101,0,84,106.416168,-1.019715,92.513369
101,0,85,106.416168,-1.019715,92.513369
101,0,86,106.416168,-1.019715,92.513369
101,0,87,106.416168,-1.019715,92.513369
101,0,88,105.439286,-1.021145,92.513369
101,0,89,105.439286,-1.021145,92.513369
101,0,90,105.439286,-1.021145,92.513369
101,0,91,105.439286,-1.021145,92.513369
101,0,92,105.439286,-1.021145,92.513369
101,0,93,1082.883384,-0.358016,75.607741
101,0,94,105.439286,-1.021145,92.513369
101,0,95,105.439286,-1.021145,92.513369
101,0,96,105.439286,-1.021145,92.513369
101,0,97,105.439286,-1.021145,92.513369
101,0,98,105.439286,-1.021145,92.513369
101,0,99,30.117292,-17.088960,83.333333
101,0,100,1082.883384,-0.358016,75.607741
101,0,101,77.151263,-1.469705,90.909091
101,0,102,1038.366831,-0.349694,75.712166
101,0,103,30.117292,-17.088960,83.333333
101,0,104,119.542548,-0.710876,87.981500
101,0,105,119.542548,-0.710876,87.981500
101,0,106,120.828911,-0.725167,87.791007
101,0,107,30.117292,-17.088960,83.333333
101,0,108,20.661263,-28.217172,83.333333
101,0,109,30.117292,-17.088960,83.333333
101,0,110,1038.500125,-0.343702,76.434911
101,0,111,32.666223,-8.491379,83.333333
101,0,112,32.666223,-8.491379,83.333333
101,0,113,32.666223,-8.491379,83.333333
101,0,114,30.117292,-17.088960,83.333333
101,0,115,41.075999,-4.413576,83.333333
101,0,116,50.456361,-2.893801,83.333333
101,0,117,106.593303,-1.083946,92.329545
101,0,118,105.439286,-1.021145,92.513369
101,0,119,105.439286,-1.021145,92.513369
101,0,120,105.439286,-1.021145,92.513369
101,0,121,105.439286,-1.021145,92.513369
101,0,122,105.439286,-1.021145,92.513369
101,0,123,105.439286,-1.021145,92.513369
101,0,124,105.439286,-1.021145,92.513369
101,0,125,106.593303,-1.083946,92.329545
101,0,126,105.439286,-1.021145,92.513369
101,0,127,107.575673,-1.082557,92.329545
101,0,128,113.411431,-1.274007,92.121212
101,0,129,113.411431,-1.274007,92.121212
101,0,130,109.142933,-1.311155,91.883117
101,0,131,109.142933,-1.311155,91.883117
101,0,132,109.142933,-1.311155,91.883117
101,0,133,20.661263,-28.217172,83.333333
101,1,0,97.767720,-0.878900,92.513369
101,1,1,123.842197,-0.360719,72.301824
101,1,2,33.817858,-4.363228,83.333333
101,1,3,40.027598,-2.591967,83.333333
101,1,4,101.596040,-1.120685,92.121212
101,1,5,100.902651,-1.185358,92.121212
101,1,6,115.593286,-0.691396,87.865251
101,1,7,963.940050,-0.341281,75.412618
101,1,8,13.268952,-23.404882,83.333333
101,1,9,13.268952,-23.404882,83.333333
101,1,10,22.164812,-16.728759,83.333333
101,1,11,29.247256,-11.485331,83.333333
101,1,12,93.886469,-1.274280,90.454545
101,2,0,94.730572,-0.880000,84.006587
101,2,1,81.020586,-0.958712,92.121212
101,2,2,113.698562,-0.628303,87.084239
101,2,3,113.698562,-0.628303,87.084239
101,2,4,113.698562,-0.628303,87.084239
101,2,5,914.672516,-0.328905,75.157390
101,2,6,15.813998,-8.302175,83.333333
101,2,7,15.813998,-8.302175,83.333333
101,2,8,90.103314,-1.092359,87.491981
101,2,9,43.916915,-1.144428,89.193048
101,3,0,73.698733,-0.958325,90.239192
101,3,1,109.917288,-0.621527,86.898010
101,3,2,812.174212,-0.320321,74.427052
101,3,3,83.349369,-0.908544,85.446833
101,3,4,35.232638,-1.124220,86.800675
101,4,0,97.728316,-0.598575,82.145583
101,4,1,590.874687,-0.292837,73.064551
101,4,2,682.813396,-0.290344,72.688278
101,4,3,489.966623,-0.237012,73.671304
101,4,4,80.557217,-0.870077,85.033525
101,5,0,96.840522,-0.565681,82.078522
101,5,1,372.204582,-0.217841,70.815978
101,5,2,52.685389,-0.648181,84.990353
101,5,3,52.685389,-0.648181,84.990353
101,5,4,52.685389,-0.648181,84.990353
101,6,0,63.175583,-0.512548,77.872534
101,6,1,81.958878,-0.386182,75.850549
101,6,2,203.288339,-0.197623,68.403298
101,6,3,236.571657,-0.190438,70.322726
101,6,4,51.671767,-0.460923,78.066621
101,7,0,63.068091,-0.503282,72.428922
101,7,1,18.289049,-0.490396,73.857657
101,7,2,62.889987,-0.443442,76.957731
101,7,3,51.130749,-0.473779,77.394090
101,7,4,80.225349,-0.374712,75.815581
101,7,5,193.188272,-0.186967,68.529170
101,8,0,62.778978,-0.423422,76.111170
101,8,1,54.828281,-0.437540,74.471250
101,8,2,71.600248,-0.331022,72.478792
101,8,3,107.604038,-0.127842,66.229675
101,8,4,95.814010,-0.136019,65.856351
101,9,0,60.026059,-0.412852,75.769677
101,9,1,89.170439,-0.118619,64.659419
101,9,2,89.924129,-0.117039,65.165389
101,10,0,53.101183,-0.151231,65.960648
101,10,1,26.693916,-0.217855,69.092661
101,10,2,53.930662,-0.089230,57.861520
101,11,0,27.409218,-0.088474,58.781136
101,11,1,5.114668,-0.204434,63.438815
101,11,2,7.138327,-0.111543,62.969940
101,11,3,20.737639,-0.104159,65.484397
101,12,0,0.065400,-0.030545,60.898541
101,13,0,-24.609974,0.008056,53.683638
