Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,74,0,22,31,8.695607,6.894508,4.371326,0.764805,106.416168,-1.019715,92.513369,0.000051
151,75,0,22,31,8.493590,8.632234,4.525415,1.170253,106.593303,-1.083946,92.329545,0.000050
151,76,0,22,31,8.688133,6.576324,4.437665,1.232744,107.575673,-1.082557,92.329545,0.000050
151,77,0,25,46,7.090596,0.870160,6.309225,1.011870,1067.294471,-0.359344,75.334654,0.000048
151,78,0,25,35,8.206241,5.933147,4.822471,1.175157,121.988098,-0.688897,88.272533,0.000031
151,79,0,22,30,7.559529,6.756905,3.877960,0.808532,92.933721,-0.915513,92.676768,0.000000
151,80,0,22,31,8.572479,7.356678,4.363499,0.957679,105.439286,-1.021145,92.513369,0.000000
151,81,0,25,35,7.937406,5.955430,4.893654,1.063791,123.288790,-0.701640,88.102715,0.000000
151,82,0,22,31,8.656592,7.064918,4.237029,0.875090,105.439286,-1.021145,92.513369,0.000000
151,83,0,22,30,7.563667,6.755741,4.366023,0.745360,92.933721,-0.915513,92.676768,0.000000
151,84,0,22,30,7.559498,7.388906,3.877934,0.836878,92.933721,-0.915513,92.676768,0.000000
151,85,0,22,31,8.705602,5.312309,4.206529,0.876143,106.416168,-1.019715,92.513369,0.000000
151,86,0,22,30,7.559529,7.301942,3.877960,0.808532,92.933721,-0.915513,92.676768,0.000000
151,87,0,22,30,7.555491,6.439219,3.932746,0.786791,92.933721,-0.915513,92.676768,0.000000
151,88,0,22,31,8.693716,6.829233,4.381196,0.762518,106.416168,-1.019715,92.513369,0.000000
151,89,0,22,30,7.585979,7.460571,3.829787,0.805751,92.933721,-0.915513,92.676768,0.000000
151,90,0,22,30,7.552726,6.705042,3.919679,0.755864,92.933721,-0.915513,92.676768,0.000000
151,91,0,22,31,8.658110,7.049739,4.251172,0.807680,105.439286,-1.021145,92.513369,0.000000
151,92,0,22,30,7.561962,6.441824,3.921918,0.808808,92.933721,-0.915513,92.676768,0.000000
151,93,0,22,30,7.557157,8.355743,3.837643,0.804138,92.933721,-0.915513,92.676768,0.000000
151,94,0,22,31,8.571203,7.521180,4.398561,0.778332,105.439286,-1.021145,92.513369,0.000000
151,95,0,22,31,8.566184,7.621252,4.012942,0.784554,105.439286,-1.021145,92.513369,0.000000
151,96,0,22,31,8.566184,7.621252,4.012942,0.784554,105.439286,-1.021145,92.513369,0.000000
151,97,0,22,31,8.666494,6.082211,4.269070,0.924271,106.416168,-1.019715,92.513369,0.000000
151,98,0,22,31,8.709408,6.109767,4.218782,0.927552,106.416168,-1.019715,92.513369,0.000000
151,99,0,22,31,8.679365,6.641888,4.443560,0.923893,106.416168,-1.019715,92.513369,0.000000
